Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
209.9931, 60.0687186140945, 16.6475999579689, 532296, 849320, 0
210.4958, 62.1921746488941, 16.0791932927373, 532296, 849320, 0
211.0117, 60.7092049320158, 16.4719666250789, 532296, 849320, 0
211.5273, 59.5810498895963, 16.7838599576248, 532296, 849320, 0
212.0441, 60.3859872303766, 16.560133291523, 532296, 849320, 0
212.5469, 60.7175847030546, 16.4696932917514, 532296, 849320, 0
213.0482, 60.4942867179147, 16.5304866249312, 532296, 849320, 0
213.5575, 58.8181550470094, 17.0015532904085, 532296, 849320, 0
214.0725, 60.2955688786431, 16.5849666247937, 532296, 849320, 0
214.5782, 58.7432929845235, 17.0232199570205, 532296, 849320, 0
215.0885, 57.8060744935321, 17.2992199563237, 532296, 849320, 0
215.5949, 59.4579339081462, 16.8186132908704, 532296, 849320, 0
216.0985, 59.3257979023189, 16.8560732907758, 532296, 849320, 0
216.6084, 60.5007770316464, 16.5287132916023, 532296, 849320, 0
217.1115, 59.1894595410449, 16.8948999573445, 532296, 849320, 0
217.614, 59.7677425524412, 16.7314332910905, 532296, 849320, 0
218.1261, 60.8043934822555, 16.4461799584774, 532296, 849320, 0
218.6392, 60.2921516500354, 16.5859066247913, 532296, 849320, 0
219.144, 59.0454476747115, 16.9361066239071, 532296, 849320, 0
219.6478, 59.3708353832763, 16.8432866241415, 532296, 849320, 0
220.1517, 59.6879276391316, 16.7538066243674, 532296, 849320, 0
220.6526, 59.4474007416658, 16.8215932908629, 532296, 849320, 0
221.1596, 59.0694668744337, 16.9292199572578, 532296, 849320, 0
221.6779, 51.5381562739975, 19.4030999510119, 532296, 849320, 0
222.1779, 58.9192327301837, 16.9723866238155, 532296, 849320, 0
222.7004, 54.5963780762784, 18.3162332870893, 532296, 849320, 0
223.2075, 48.7081779407157, 20.530433281499, 532296, 849320, 0
223.7101, 56.8494921066375, 17.5903066222554, 532296, 849320, 0
224.2114, 59.2290275936194, 16.8836132907063, 532296, 849320, 0
224.7263, 60.0574389345971, 16.6507266246276, 532296, 849320, 0
225.2396, 58.6358716280953, 17.0544066236084, 532296, 849320, 0
225.74, 60.2465045982141, 16.5984732914262, 532296, 849320, 0
226.2451, 59.4002946254613, 16.8349332908292, 532296, 849320, 0
226.7593, 60.334057610176, 16.5743866248204, 532296, 849320, 0
227.2703, 58.6074174328935, 17.0626866235875, 532296, 849320, 0
227.7838, 58.5814158659564, 17.0702599569017, 532296, 849320, 0
228.295, 60.273618116803, 16.5910066247784, 532296, 849320, 0
228.7965, 60.0541929036763, 16.6516266246254, 532296, 849320, 0
229.2998, 60.1485428414011, 16.6255066246913, 532296, 849320, 0
229.8049, 59.7933303330369, 16.7242732911086, 532296, 849320, 0
230.3051, 60.2680723859728, 16.5925332914412, 532296, 849320, 0
230.8087, 59.8462907867433, 16.709473291146, 532296, 849320, 0
231.3256, 59.4426891238504, 16.8229266241929, 532296, 849320, 0
231.8319, 59.3541790486079, 16.8480132907962, 532296, 849320, 0
232.3359, 58.8407662950676, 16.9950199570917, 532296, 849320, 0
232.8374, 60.7740425150892, 16.45439329179, 532296, 849320, 0
233.3482, 58.5779156571739, 17.0712799568992, 532296, 849320, 0
233.8598, 58.4899759879152, 17.096946623501, 532296, 849320, 0
234.3668, 60.0392416483414, 16.6557732912815, 532296, 849320, 0
234.869, 59.3449739159058, 16.8506266241229, 532296, 849320, 0
235.3764, 58.6221909223147, 17.0583866235984, 532296, 849320, 0
235.8859, 58.7548898757099, 17.019859957029, 532296, 849320, 0
236.3989, 60.7445335994214, 16.4623866251031, 532296, 849320, 0
236.9, 59.7549330684995, 16.7350199577481, 532296, 849320, 0
237.4002, 59.6264285001608, 16.7710866243237, 532296, 849320, 0
237.907, 58.6006859405625, 17.0646466235826, 532296, 849320, 0
238.4256, 59.7500297754315, 16.736393291078, 532296, 849320, 0
238.9274, 59.4648402239208, 16.816659957542, 532296, 849320, 0
239.4339, 59.1886888048146, 16.8951199573439, 532296, 849320, 0
239.9376, 60.0980559881503, 16.6394732913227, 532296, 849320, 0
240.4387, 59.6042042421504, 16.7773399576413, 532296, 849320, 0
240.9431, 60.1557311568188, 16.6235199580296, 532296, 849320, 0
241.4485, 59.2988503929537, 16.8637332907565, 532296, 849320, 0
241.9485, 59.6723510548281, 16.7581799576897, 532296, 849320, 0
242.4561, 55.0215207508163, 18.1747066207799, 532296, 849320, 0
242.9579, 58.9559606834489, 16.9618132905089, 532296, 849320, 0
243.4653, 59.2821875601467, 16.8684732907445, 532296, 849320, 0
243.9657, 59.1999949482671, 16.8918932906854, 532296, 849320, 0
244.4693, 59.7802239845432, 16.727939957766, 532296, 849320, 0
244.9768, 58.6283315549406, 17.0565999569362, 532296, 849320, 0
245.4831, 55.6126718292528, 17.9815132879344, 532296, 849320, 0
245.9916, 58.9575595972491, 16.96135329051, 532296, 849320, 0
246.5, 60.714438945965, 16.4705466250825, 532296, 849320, 0
247.0058, 59.4363060732018, 16.824733290855, 532296, 849320, 0
247.5111, 59.5522622713392, 16.7919732909377, 532296, 849320, 0
248.019, 59.8844947864559, 16.6988132911729, 532296, 849320, 0
248.519, 59.8215403807362, 16.7163866244618, 532296, 849320, 0
249.0329, 60.7113672321323, 16.4713799584138, 532296, 849320, 0
249.5419, 59.4894378486081, 16.8097066242262, 532296, 849320, 0
250.0464, 58.5884633066313, 17.0682066235736, 532296, 849320, 0
250.55, 59.7997187818558, 16.7224866244464, 532296, 849320, 0
251.0518, 59.0071921899654, 16.9470866238794, 532296, 849320, 0
251.5613, 59.1143488258905, 16.9163666239569, 532296, 849320, 0
252.0652, 60.1063883073039, 16.6371666246619, 532296, 849320, 0
252.5759, 60.3876889631434, 16.5596666248575, 532296, 849320, 0
253.0925, 57.7680059986297, 17.3106199562949, 532296, 849320, 0
253.6004, 59.0416594012625, 16.937193290571, 532296, 849320, 0
254.1073, 59.2319745255124, 16.8827732907084, 532296, 849320, 0
254.609, 59.0673036484692, 16.9298399572563, 532296, 849320, 0
255.1166, 59.8531920904406, 16.7075466244842, 532296, 849320, 0
255.6954, 35.7058863295968, 28.0065865959568, 532296, 849320, 0
