Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
27.46299, 71.6523998777132, 13.9562666314305, 94214, 62386, 0
27.96397, 71.9766219931766, 13.8933999649225, 69740, 49347, 0
28.46526, 72.1270012237548, 13.864433298329, 131550, 83544, 0
28.96746, 71.3725949219826, 14.0109799646257, 131490, 83424, 0
29.4675, 67.3648358251586, 14.8445399625211, 131550, 83544, 0
29.96861, 71.8948954144956, 13.909193298216, 131550, 83544, 0
30.47111, 71.6605810908747, 13.9546732981012, 131550, 83544, 0
31.2616, 9.36056542308227, 106.831153063611, 131550, 83544, 0
31.77173, 73.4532939884845, 13.6140932989611, 604226, 1081119, 0
32.27592, 71.5746518847514, 13.9714266313922, 623414, 1092180, 0
32.77808, 71.3395328972744, 14.0174732979426, 604654, 1081512, 0
33.27991, 71.4050757584052, 14.0046066313084, 604654, 1081512, 0
33.78749, 69.3708021993319, 14.4152866302716, 604974, 1081864, 0
34.29523, 67.3171900727789, 14.8550466291613, 588114, 1072764, 0
34.79649, 71.482080871967, 13.9895199646799, 604974, 1081864, 0
35.30126, 12.9877967527564, 76.9953531389388, 420860, 750566, 0
35.80492, 72.2947311599931, 13.8322666317436, 532482, 811548, 0
36.30596, 72.2330759107026, 13.8440732983804, 532482, 811548, 0
36.81178, 70.8948681095505, 14.1053932977206, 532482, 811548, 0
37.32489, 71.7537182776811, 13.9365599648136, 503624, 795036, 0
37.82767, 71.7330268898424, 13.9405799648034, 419760, 749850, 0
38.3277, 73.0253222607471, 13.6938799654263, 444198, 762642, 0
38.83187, 70.8125360848882, 14.1217932976792, 446246, 764408, 0
39.57932, 11.8486220052608, 84.3979997869155, 446146, 764256, 0
40.08986, 72.627161686945, 13.7689532985701, 470806, 815858, 0
40.59551, 72.6275836657659, 13.7688732985703, 345642, 565242, 0
41.09554, 71.9035801751284, 13.9075132982202, 386786, 770678, 0
41.67992, 12.0542218184147, 82.9584864572166, 471086, 816178, 0
42.19065, 72.2569456989053, 13.8394999650586, 254194, 506755, 0
42.69301, 71.7468884570258, 13.9378866314769, 315474, 629315, 0
43.19455, 71.9348902920988, 13.9014599649022, 311530, 626628, 0
43.69557, 71.7764136005777, 13.932153298158, 254194, 506755, 0
44.19835, 71.7836612730019, 13.9307466314949, 254366, 507099, 0
44.70079, 71.0596028999898, 14.0726932978032, 254366, 507099, 0
45.20225, 71.5830544775678, 13.9697866313963, 254366, 507099, 0
45.70466, 71.4034782062304, 14.004919964641, 254686, 507451, 0
46.21618, 72.047216864044, 13.8797866316236, 462074, 798154, 0
46.71856, 67.0021838245115, 14.924886628985, 462126, 798210, 0
47.21871, 71.4775165089237, 13.9904132980109, 462174, 798306, 0
47.71984, 71.6660590977434, 13.9536066314372, 462122, 798250, 0
48.41443, 11.7842298094506, 84.8591731190845, 462170, 798346, 0
48.92254, 71.2687258577191, 14.0313999645741, 386022, 770123, 0
49.42278, 67.5723767727613, 14.7989466293029, 386790, 770638, 0
49.92457, 72.1965362989745, 13.8510799650294, 471062, 816130, 0
50.4276, 71.3387525420376, 14.0176266312756, 470914, 815834, 0
50.92771, 72.9956844951327, 13.6994399654122, 470890, 815786, 0
51.43023, 71.9185077005544, 13.9046266315609, 470146, 815319, 0
51.93023, 72.3789413952537, 13.8161732984508, 471014, 815986, 0
52.55691, 11.824551094713, 84.5698064531484, 471014, 815986, 0
53.06661, 72.6062447178957, 13.7729199652267, 547700, 857547, 0
53.56873, 72.4876154908934, 13.7954599651698, 546832, 856880, 0
54.07156, 72.2156185051078, 13.8474199650386, 530100, 847988, 0
54.57378, 71.4569160052535, 13.9944466313341, 530100, 847988, 0
55.07568, 71.4443912580643, 13.9968999646612, 530096, 848028, 0
55.57716, 66.8882600401508, 14.9503066289208, 530148, 848084, 0
56.08449, 69.257769105679, 14.4388132968788, 529988, 847764, 0
56.59175, 71.7310716048249, 13.9409599648025, 530024, 847836, 0
57.09246, 71.898927363869, 13.908413298218, 529972, 847780, 0
57.59545, 71.0656291084817, 14.0714999644729, 529972, 847780, 0
58.09663, 71.7408834076728, 13.9390532981406, 529972, 847780, 0
58.60874, 67.8133144661623, 14.7463666294357, 529924, 847684, 0
59.22236, 12.6374746618633, 79.12973313355, 529924, 847684, 0
59.73104, 72.3573992435275, 13.8202866317738, 359898, 717142, 0
60.23344, 71.6683875042822, 13.953153298105, 359946, 717238, 0
60.73498, 72.1503844893989, 13.859939965007, 359934, 717214, 0
61.23706, 71.2105991754762, 14.0428532978785, 359922, 717190, 0
61.73881, 71.2381619984299, 14.0374199645589, 359898, 717142, 0
62.23991, 71.5816539084299, 13.970059964729, 359898, 717142, 0
62.74145, 71.4640652476444, 13.9930466313376, 359922, 717190, 0
63.24368, 71.5317815705518, 13.9797999647044, 359898, 717142, 0
63.74456, 67.5057177342921, 14.8135599625994, 359994, 717334, 0
64.24541, 71.7557777752265, 13.9361599648146, 359934, 717214, 0
64.74864, 71.5308946702807, 13.9799732980373, 243410, 484166, 0
65.25063, 71.7773752927919, 13.9319666314918, 243398, 484142, 0
65.75077, 67.3449953913575, 14.8489132958434, 302408, 515992, 0
66.26622, 71.8086099480776, 13.9259066315071, 435940, 758436, 0
66.77802, 71.7869936324937, 13.9300999648299, 444370, 762986, 0
67.27944, 71.7398540715715, 13.9392532981401, 426742, 753371, 0
67.78072, 71.869990062776, 13.9140132982038, 418908, 748992, 0
68.28361, 71.2835941758452, 14.0284732979148, 418920, 749016, 0
68.78399, 71.9098193337699, 13.9063066315566, 359934, 717214, 0
69.28553, 71.8574922214265, 13.9164332981977, 418956, 749088, 0
69.78619, 72.1515644623722, 13.8597132983409, 359946, 717238, 0
70.28773, 72.3994480266082, 13.8122599651274, 359894, 717182, 0
70.78832, 72.1445546011633, 13.8610599650042, 359894, 717182, 0
71.29036, 72.0139764725538, 13.8861932982741, 359894, 717182, 0
71.79186, 71.9152320776454, 13.9052599648926, 359894, 717182, 0
72.29278, 72.3819450476273, 13.815599965119, 359894, 717182, 0
72.79414, 71.6701681525485, 13.9528066314392, 359894, 717182, 0
73.29616, 67.0719001827039, 14.9093732956908, 359894, 717182, 0
73.79878, 71.1596894591152, 14.0528999645198, 359894, 717182, 0
74.31231, 71.6074878517897, 13.9650199647417, 359894, 717182, 0
74.82655, 71.887797525622, 13.9105666315459, 418956, 749088, 0
75.32684, 72.2727515826528, 13.8364732983996, 478234, 781234, 0
75.82922, 72.1901430616128, 13.852306631693, 361614, 547946, 0
76.33113, 71.8691291905093, 13.9141799648701, 362382, 548461, 0
76.84543, 73.3984818258019, 13.6242599656021, 361614, 547946, 0
77.34696, 72.3488836808411, 13.8219132984364, 361614, 547946, 0
77.84898, 72.6753692998891, 13.7598199652598, 478234, 781234, 0
78.36235, 72.2201385374844, 13.8465532983741, 478234, 781234, 0
78.86625, 70.9662432505189, 14.0912066310898, 478286, 781290, 0
79.37894, 71.4847720755699, 13.9889932980145, 419276, 749440, 0
79.88098, 71.1734991644231, 14.0501732978601, 302604, 516096, 0
80.38292, 72.0133195835902, 13.8863199649404, 370812, 553011, 0
80.88488, 71.7128274168657, 13.9445066314602, 370848, 553083, 0
81.38608, 71.5465551049183, 13.976913298045, 370812, 553011, 0
81.88628, 73.4178454309628, 13.6206666322778, 370044, 552496, 0
82.38844, 72.0651122702384, 13.8763399649656, 361614, 547946, 0
82.90289, 67.5204553219398, 14.8103266292742, 361614, 547946, 0
83.4043, 71.5323955913154, 13.9796799647047, 361786, 548290, 0
83.90488, 72.3723412211144, 13.8174332984477, 361786, 548290, 0
84.40553, 72.4957432916064, 13.7939132985071, 478286, 781290, 0
84.91917, 71.8948954144956, 13.909193298216, 487444, 786323, 0
85.42119, 71.481876485036, 13.9895599646798, 479014, 781773, 0
85.92493, 66.5791963979767, 15.0197066287456, 487532, 786451, 0
86.43791, 70.8948681095505, 14.1053932977206, 380070, 558196, 0
86.93874, 72.2709060458949, 13.836826631732, 362430, 548557, 0
87.44206, 71.0867794229365, 14.0673132978168, 362382, 548461, 0
87.94332, 71.8318215927413, 13.9214066315185, 370044, 552496, 0
88.44587, 71.6982593096605, 13.9473399647864, 370216, 552840, 0
88.94624, 71.9911306926987, 13.8905999649296, 503576, 794940, 0
89.45816, 71.7078221760743, 13.945479964791, 503576, 794940, 0
89.96157, 71.089912625758, 14.0666932978183, 520436, 804040, 0
90.47417, 71.5960721440208, 13.9672466314028, 504344, 795455, 0
90.9753, 72.0802108586435, 13.8734332983063, 521204, 804555, 0
91.47701, 71.5835668946046, 13.9696866313966, 504344, 795455, 0
91.98032, 70.8171496474958, 14.1208732976816, 504344, 795455, 0
92.49452, 71.5992162272464, 13.966633298071, 504344, 795455, 0
92.99769, 71.2297387008265, 14.0390799645547, 387672, 562111, 0
93.49892, 71.022357364616, 14.0800732977846, 387684, 562135, 0
94.01068, 73.1648428297235, 13.6677666321589, 504380, 795527, 0
94.51165, 72.0150136900541, 13.8859932982746, 504392, 795551, 0
95.01286, 71.993964026056, 13.8900532982643, 521252, 804651, 0
95.51516, 67.0973421400831, 14.9037199623717, 521252, 804651, 0
96.01519, 71.8241858848237, 13.9228866315148, 504392, 795551, 0
96.51775, 71.2202014677059, 14.04095996455, 387720, 562207, 0
97.02055, 71.2809180982251, 14.0289999645802, 387720, 562207, 0
97.52235, 72.1949378834754, 13.8513866316953, 388488, 562722, 0
98.02357, 71.9723395904486, 13.8942266315871, 388512, 562770, 0
98.52484, 71.7552972152247, 13.9362532981477, 370860, 553107, 0
99.03792, 71.7135816918095, 13.9443599647939, 362394, 548485, 0
99.54083, 71.1155276487689, 14.0616266311645, 361614, 547946, 0
100.0427, 71.4190828932727, 14.0018599646487, 386260, 561329, 0
100.5433, 72.0731455940004, 13.8747932983028, 387028, 561844, 0
101.0566, 72.0896680126609, 13.8716132983109, 478286, 781290, 0
101.5574, 71.4881108122908, 13.9883399646828, 529730, 809297, 0
102.0585, 71.717319015369, 13.943633298129, 444246, 762738, 0
102.5598, 71.6944211703111, 13.9480866314511, 446806, 764605, 0
103.0615, 71.3733760177843, 14.0108266312927, 446614, 764221, 0
103.5621, 71.5345447470038, 13.9792599647058, 359994, 717334, 0
104.0657, 71.4485770301399, 13.9960799646633, 360080, 632117, 0
104.5666, 71.7935218312134, 13.9288332981664, 355384, 627830, 0
105.0674, 67.3676797717763, 14.8439132958561, 410914, 572832, 0
105.5684, 71.708302100384, 13.9453866314579, 410914, 572832, 0
106.0694, 71.8772222041198, 13.9126132982074, 410914, 572832, 0
106.584, 72.2071710385702, 13.8490399650345, 414134, 575140, 0
107.0967, 71.9068892073033, 13.9068732982219, 531894, 810660, 0
107.5987, 77.3109001153479, 12.9347866340095, 428202, 754249, 0
108.1031, 143.110789694878, 6.98759331569136, 478014, 781034, 0
108.6045, 141.666068521044, 7.05885331551144, 478014, 781034, 0
109.1053, 153.69561096567, 6.50636665023967, 478014, 781034, 0
109.6085, 161.83551685409, 6.17911331773257, 478014, 781034, 0
110.1111, 140.687078173244, 7.10797331538743, 478014, 781034, 0
110.6148, 149.768308426864, 6.67697998314225, 478014, 781034, 0
111.1161, 139.203902163785, 7.18370664852955, 478014, 781034, 0
111.6162, 158.833190206981, 6.29591331743768, 478014, 781034, 0
112.1211, 147.211519399534, 6.79294664951613, 478014, 781034, 0
112.6277, 132.301499240589, 7.55849331424997, 478014, 781034, 0
113.1283, 148.926389656963, 6.71472664971361, 478014, 781034, 0
113.6293, 148.425061670613, 6.73740664965635, 478014, 781034, 0
114.1296, 148.889877076518, 6.71637331637612, 478014, 781034, 0
114.6361, 146.543192629073, 6.82392664943791, 478014, 781034, 0
115.1393, 152.606208834475, 6.55281331678907, 478014, 781034, 0
115.6438, 147.633000109248, 6.77355331623176, 478014, 781034, 0
116.1497, 140.237899572835, 7.13073998199661, 478014, 781034, 0
116.6537, 147.247646982601, 6.79127998285367, 478014, 781034, 0
117.1584, 147.718197010775, 6.76964664957495, 478014, 781034, 0
117.66, 141.200790347891, 7.08211331545272, 478014, 781034, 0
118.1628, 145.185644043517, 6.88773331594348, 478014, 781034, 0
118.665, 139.085153494375, 7.1898399818474, 478014, 781034, 0
119.1687, 135.777693897336, 7.36497998140521, 478014, 781034, 0
119.6734, 145.683966799595, 6.86417331600296, 478014, 781034, 0
120.1794, 147.266729500471, 6.79039998285589, 478014, 781034, 0
