Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
206.2699, 41.8722594606183, 23.8821599397033, 664624, 1113976, 0
206.7899, 40.9589192961838, 24.4147066050255, 664624, 1113976, 0
207.3077, 43.6504333615024, 22.9092799421596, 664624, 1113976, 0
207.8138, 47.491363695512, 21.0564599468375, 664624, 1113976, 0
208.333, 43.5371180053266, 22.9689066086758, 664624, 1113976, 0
208.8403, 42.8029054612227, 23.3628999410143, 664624, 1113976, 0
209.3433, 43.0418662494093, 23.2331932746752, 664624, 1113976, 0
209.8628, 43.5917130409841, 22.9401399420817, 664624, 1113976, 0
210.3809, 44.0628277172811, 22.6948666093676, 664624, 1113976, 0
210.897, 44.0175718146684, 22.7181999426421, 664624, 1113976, 0
211.4032, 45.8534426153336, 21.8086132782719, 664624, 1113976, 0
211.9312, 40.5537917660122, 24.6586066044097, 664624, 1113976, 0
212.4356, 39.6793485391651, 25.2020266030377, 664624, 1113976, 0
212.9495, 42.5386137176253, 23.5080532739812, 664624, 1113976, 0
213.4643, 44.2787958292917, 22.5841732763138, 664624, 1113976, 0
213.9888, 40.9337255693881, 24.4297332716542, 664624, 1113976, 0
214.4943, 44.071436861056, 22.6904332760455, 664624, 1113976, 0
215.0149, 43.7056697034337, 22.8803266088994, 664624, 1113976, 0
215.5163, 42.2452029867922, 23.6713266069023, 664624, 1113976, 0
216.0308, 42.5214903612286, 23.517519940624, 664624, 1113976, 0
216.5375, 47.8171472289963, 20.9129999471998, 664624, 1113976, 0
217.0483, 44.1027947941061, 22.6742999427529, 664624, 1113976, 0
217.5572, 43.0233728775495, 23.2431799413166, 664624, 1113976, 0
218.0791, 40.8763675188753, 24.4640132715676, 664624, 1113976, 0
218.5995, 42.595533262, 23.4766399407272, 664624, 1113976, 0
219.1184, 42.986088841929, 23.2633399412657, 664624, 1113976, 0
219.6205, 46.0143871650536, 21.7323332784645, 664624, 1113976, 0
220.1573, 43.3564355691573, 23.0646266084341, 664624, 1113976, 0
220.676, 43.0229039599715, 23.2434332746493, 664624, 1113976, 0
221.1819, 42.9615270932574, 23.2766399412321, 664624, 1113976, 0
221.7014, 38.751108604632, 25.8057132681802, 664624, 1113976, 0
222.2163, 42.2328448776346, 23.6782532735515, 664624, 1113976, 0
222.7253, 42.9354325515841, 23.2907866078631, 664624, 1113976, 0
223.2329, 43.0934426719313, 23.2053866080787, 664624, 1113976, 0
223.7591, 41.3114456114163, 24.2063666055515, 664624, 1113976, 0
224.2753, 39.6054557307378, 25.249046602919, 664624, 1113976, 0
224.7892, 40.7654224425608, 24.5305932713995, 664624, 1113976, 0
225.2965, 39.7258808287136, 25.1725066031122, 664624, 1113976, 0
225.8107, 44.8914166414277, 22.2759732770919, 664624, 1113976, 0
226.3151, 43.3880263509947, 23.0478332751431, 664624, 1113976, 0
226.8196, 43.5209492441282, 22.9774399419875, 664624, 1113976, 0
227.3239, 44.3483891186793, 22.5487332764033, 664624, 1113976, 0
227.8362, 42.8955282269734, 23.312453274475, 664624, 1113976, 0
228.3491, 43.236200806211, 23.1287666082721, 664624, 1113976, 0
228.8885, 39.1067700858237, 25.5710199354394, 664624, 1113976, 0
229.3908, 42.3876451882817, 23.5917799404365, 664624, 1113976, 0
229.9019, 42.7633810895767, 23.3844932742932, 664624, 1113976, 0
230.4063, 43.9865799876896, 22.7342066092683, 664624, 1113976, 0
230.9073, 43.9690317315708, 22.7432799425787, 664624, 1113976, 0
231.4086, 41.685772645796, 23.9889999394336, 664624, 1113976, 0
231.9454, 40.2925237222233, 24.8184999373393, 664624, 1113976, 0
232.4477, 41.5951691925102, 24.041253272635, 664624, 1113976, 0
232.9621, 44.8495387673433, 22.2967732770394, 664624, 1113976, 0
233.4646, 41.8920809723655, 23.8708599397319, 664624, 1113976, 0
233.9732, 42.9255907777516, 23.2961266078496, 664624, 1113976, 0
234.4909, 46.7175618166778, 21.4052266126237, 664624, 1113976, 0
235.015, 41.2423175872914, 24.2469399387824, 664624, 1113976, 0
235.5237, 43.551174371934, 22.9614932753611, 664624, 1113976, 0
236.0296, 44.6849887036349, 22.3788799434988, 664624, 1113976, 0
236.5359, 42.6365413919807, 23.4540599407842, 664624, 1113976, 0
237.0387, 41.443207195867, 24.1294066057458, 664624, 1113976, 0
237.5418, 44.897167527495, 22.2731199437658, 664624, 1113976, 0
238.0441, 42.8542042831349, 23.3349332744183, 664624, 1113976, 0
238.5497, 39.7594500260822, 25.1512532698325, 664624, 1113976, 0
239.051, 44.393566129248, 22.5257866097945, 664624, 1113976, 0
239.5697, 46.3351234136012, 21.5818999455109, 664624, 1113976, 0
240.0856, 43.2141908488477, 23.1405466082424, 664624, 1113976, 0
240.6178, 42.9618962349913, 23.2764399412326, 664624, 1113976, 0
241.1202, 46.8504035381425, 21.3445332794436, 664624, 1113976, 0
241.6213, 45.9356729086101, 21.7695732783704, 664624, 1113976, 0
242.1293, 42.7589073217787, 23.3869399409537, 664624, 1113976, 0
242.6315, 45.6943577520935, 21.8845399447468, 664624, 1113976, 0
243.1472, 46.7426161468316, 21.3937532793193, 664624, 1113976, 0
243.6484, 46.1608910159827, 21.6633599453053, 664624, 1113976, 0
244.1593, 42.8194495074479, 23.3538732743705, 664624, 1113976, 0
244.6637, 47.0320134373598, 21.2621132796517, 664624, 1113976, 0
245.1744, 44.2851491228588, 22.580933276322, 664624, 1113976, 0
245.6903, 39.6859518344831, 25.1978332697149, 664624, 1113976, 0
246.1919, 44.2576444016293, 22.5949666096199, 664624, 1113976, 0
246.71, 46.8839519045668, 21.3292599461488, 664624, 1113976, 0
247.2213, 44.6305704530747, 22.4061666100965, 664624, 1113976, 0
247.7326, 43.129363074192, 23.1860599414608, 664624, 1113976, 0
248.2458, 46.1447165991467, 21.6709532786194, 664624, 1113976, 0
248.7659, 45.0794976941837, 22.1830332773266, 664624, 1113976, 0
249.2741, 42.1496311907271, 23.7249999401001, 664624, 1113976, 0
249.7785, 42.3698532280038, 23.6016866070781, 664624, 1113976, 0
250.2806, 43.2499512717216, 23.1214132749574, 664624, 1113976, 0
250.7829, 44.5973704795734, 22.4228466100544, 664624, 1113976, 0
251.288, 44.4599889739227, 22.4921332765462, 664624, 1113976, 0
251.7966, 44.9805594022264, 22.2318266105367, 664624, 1113976, 0
252.301, 43.1016647586996, 23.2009599414232, 664624, 1113976, 0
252.8133, 42.2239049230258, 23.6832666068722, 664624, 1113976, 0
253.3447, 41.3624458772396, 24.1765199389602, 664624, 1113976, 0
253.8447, 44.9906779315326, 22.2268266105493, 664624, 1113976, 0
254.3487, 42.74879298783, 23.392473274273, 664624, 1113976, 0
254.8683, 45.1795934017312, 22.133886610784, 664624, 1113976, 0
255.4041, 42.6184188282492, 23.4640332740923, 664624, 1113976, 0
255.9079, 43.9759023781875, 22.7397266092544, 664624, 1113976, 0
256.4081, 42.2032457672255, 23.6948599401762, 664624, 1113976, 0
256.9183, 42.024222762, 23.7957999399214, 664624, 1113976, 0
257.4218, 42.757481276499, 23.3877199409517, 664624, 1113976, 0
257.9423, 39.1353079792197, 25.5523732688198, 664624, 1113976, 0
258.4628, 41.7797388877732, 23.9350466062365, 664624, 1113976, 0
258.9828, 45.705552036228, 21.8791799447604, 664624, 1113976, 0
259.4977, 43.2440909832611, 23.1245466082828, 664624, 1113976, 0
260.0047, 43.5070764259807, 22.9847666086357, 664624, 1113976, 0
260.5056, 41.2349822194757, 24.2512532721048, 664624, 1113976, 0
261.0226, 40.9673875015055, 24.4096599383715, 664624, 1113976, 0
261.541, 42.7184786753626, 23.4090732742311, 664624, 1113976, 0
262.0435, 46.1791096790798, 21.6548132786602, 664624, 1113976, 0
262.5588, 44.0403174426081, 22.7064666093383, 664624, 1113976, 0
263.0766, 43.0723940699076, 23.2167266080501, 664624, 1113976, 0
263.6095, 38.2635393620856, 26.1345399340166, 664624, 1113976, 0
264.1318, 42.1094593285787, 23.7476332733763, 664624, 1113976, 0
264.6371, 43.9837553330303, 22.7356666092646, 664624, 1113976, 0
265.1412, 41.1642682077105, 24.2929132719996, 664624, 1113976, 0
265.6559, 45.7018896207962, 21.8809332780893, 664624, 1113976, 0
266.1904, 43.2301947347352, 23.1319799415974, 664624, 1113976, 0
266.6962, 44.8190922161786, 22.3119199436678, 664624, 1113976, 0
267.2036, 44.6799042301146, 22.381426610159, 664624, 1113976, 0
267.7038, 44.5709334520307, 22.4361466100208, 664624, 1113976, 0
268.2084, 45.4976717324785, 21.9791466111747, 664624, 1113976, 0
268.743, 37.3938016034462, 26.7423999324819, 664624, 1113976, 0
269.255, 45.7262982305752, 21.8692532781188, 664624, 1113976, 0
269.7602, 45.1943084095761, 22.1266799441355, 664624, 1113976, 0
270.2631, 41.5529500932448, 24.06567993924, 664624, 1113976, 0
270.8072, 41.2226642207886, 24.2584999387532, 664624, 1113976, 0
271.3078, 45.0626641407541, 22.1913199439723, 664624, 1113976, 0
271.8137, 42.1964667491842, 23.6986666068333, 664624, 1113976, 0
272.3227, 40.7620658432367, 24.5326132713944, 664624, 1113976, 0
272.8409, 43.9899855331601, 22.7324466092728, 664624, 1113976, 0
273.3423, 44.4788018478273, 22.4826199432368, 664624, 1113976, 0
273.8534, 40.4930760889196, 24.6955799376497, 664624, 1113976, 0
274.3578, 45.8130674139287, 21.8278332782234, 664624, 1113976, 0
274.8711, 46.2497610429013, 21.6217332787437, 664624, 1113976, 0
275.3822, 42.0693167718587, 23.7702932733191, 664624, 1113976, 0
275.8962, 42.9659572127812, 23.2742399412382, 664624, 1113976, 0
276.3975, 43.7325306761836, 22.8662732756015, 664624, 1113976, 0
276.9052, 44.1540481755989, 22.6479799428193, 664624, 1113976, 0
277.4103, 40.6313130902714, 24.6115599378618, 664624, 1113976, 0
277.9297, 43.7331681968902, 22.8659399422691, 664624, 1113976, 0
278.4332, 44.4500155130554, 22.4971799432001, 664624, 1113976, 0
278.9349, 41.9515526689158, 23.8370199398173, 664624, 1113976, 0
279.4439, 43.5724911177477, 22.9502599420562, 664624, 1113976, 0
279.9775, 43.4642893052639, 23.0073932752452, 664624, 1113976, 0
280.4784, 44.5783512072709, 22.4324132766969, 664624, 1113976, 0
280.9924, 45.395572479025, 22.0285799443832, 664624, 1113976, 0
281.4958, 45.6892914961568, 21.8869666114074, 664624, 1113976, 0
281.9968, 45.2423042086503, 22.1032066108614, 664624, 1113976, 0
282.5036, 40.5290281058002, 24.6736732710383, 664624, 1113976, 0
283.0397, 38.2225787397863, 26.1625466006126, 664624, 1113976, 0
283.5476, 46.2188654316164, 21.6361866120405, 664624, 1113976, 0
284.0653, 43.3008278829619, 23.0942466083593, 664624, 1113976, 0
284.5709, 46.6298146060744, 21.445506612522, 664624, 1113976, 0
285.1099, 45.4709149839397, 21.9920799444753, 664624, 1113976, 0
285.6147, 43.7706871210006, 22.8463399423185, 664624, 1113976, 0
286.1313, 40.9392556970386, 24.4264332716625, 664624, 1113976, 0
286.6452, 38.6782656768813, 25.8543132680575, 664624, 1113976, 0
287.1477, 45.2388520912715, 22.1048932775238, 664624, 1113976, 0
287.6537, 43.5328093724397, 22.9711799420033, 664624, 1113976, 0
288.1713, 42.500779889311, 23.528979940595, 664624, 1113976, 0
288.6725, 45.7146340162592, 21.8748332781047, 664624, 1113976, 0
289.1922, 43.4346751173171, 23.0230799418723, 664624, 1113976, 0
289.6944, 38.602934080343, 25.9047666012634, 664624, 1113976, 0
290.2073, 38.2465828590545, 26.146126600654, 664624, 1113976, 0
290.7173, 47.0398305060827, 21.2585799463272, 664624, 1113976, 0
291.2184, 44.3335776606058, 22.5562666097176, 664624, 1113976, 0
291.7222, 45.2344183260913, 22.107059944185, 664624, 1113976, 0
292.2272, 45.9947467866537, 21.741613278441, 664624, 1113976, 0
292.7386, 42.1166834291067, 23.7435599400533, 664624, 1113976, 0
293.2394, 41.3160312811936, 24.2036799388916, 664624, 1113976, 0
293.7415, 41.2094365213961, 24.2662866054002, 664624, 1113976, 0
294.2603, 41.5140219144219, 24.0882466058497, 664624, 1113976, 0
294.7797, 44.3691286701774, 22.5381932764299, 664624, 1113976, 0
295.2949, 45.8424699922832, 21.8138332782587, 664624, 1113976, 0
295.8019, 45.2698171642624, 22.089773277562, 664624, 1113976, 0
296.3049, 43.077218211095, 23.2141266080566, 664624, 1113976, 0
296.8095, 38.7902109023767, 25.7796999349125, 664624, 1113976, 0
297.336, 41.115918932565, 24.3214799385942, 664624, 1113976, 0
297.8467, 45.3452085380795, 22.0530466109881, 664624, 1113976, 0
298.3543, 42.9782309529792, 23.2675932745883, 664624, 1113976, 0
298.8598, 46.4033247054085, 21.550179945591, 664624, 1113976, 0
299.3826, 42.2783879645267, 23.6527466069492, 664624, 1113976, 0
299.885, 44.1890904206006, 22.6300199428647, 664624, 1113976, 0
300.4016, 39.951983043313, 25.0300466034719, 664624, 1113976, 0
300.9211, 42.4423477295891, 23.5613732738466, 664624, 1113976, 0
301.4216, 45.9207945889385, 21.776626611686, 664624, 1113976, 0
301.9302, 43.1076971092266, 23.1977132747647, 664624, 1113976, 0
302.4446, 43.0556911012498, 23.225733274694, 664624, 1113976, 0
302.952, 46.8991823909203, 21.3223332794996, 664624, 1113976, 0
303.467, 43.455437318139, 23.0120799419001, 664624, 1113976, 0
303.9818, 42.1338609616295, 23.7338799400777, 664624, 1113976, 0
304.5458, 36.977343734978, 27.0435865983882, 664624, 1113976, 0
305.0591, 43.708280446314, 22.8789599422362, 664624, 1113976, 0
305.5701, 42.7153522962919, 23.4107866075601, 664624, 1113976, 0
306.0852, 42.774307355641, 23.3785199409749, 664624, 1113976, 0
306.5903, 40.7961005455255, 24.5121466047794, 664624, 1113976, 0
307.0984, 44.7586702020048, 22.3420399435918, 664624, 1113976, 0
307.6037, 43.3769348643271, 23.0537266084616, 664624, 1113976, 0
308.1148, 42.0850623279773, 23.7613999400082, 664624, 1113976, 0
308.6326, 44.011514585856, 22.7213266093008, 664624, 1113976, 0
309.1406, 43.9218589136192, 22.7677066091837, 664624, 1113976, 0
309.6734, 41.7946162404405, 23.926526606258, 664624, 1113976, 0
310.1899, 45.5446548641236, 21.9564732778986, 664624, 1113976, 0
310.7094, 43.6326826245931, 22.9185999421361, 664624, 1113976, 0
311.2295, 43.1977882732404, 23.1493332748869, 664624, 1113976, 0
311.7531, 42.7557262744199, 23.3886799409493, 664624, 1113976, 0
312.2756, 42.1137272782403, 23.7452266067157, 664624, 1113976, 0
312.7876, 41.1259968941647, 24.3155199386092, 664624, 1113976, 0
313.299, 45.337314151015, 22.0568866109784, 664624, 1113976, 0
313.8037, 43.0039337131632, 23.2536866079568, 664624, 1113976, 0
314.3148, 42.7037266688189, 23.4171599408774, 664624, 1113976, 0
314.822, 43.7218103627686, 22.8718799422541, 664624, 1113976, 0
315.3245, 45.6292085340005, 21.9157866113346, 664624, 1113976, 0
315.8433, 44.6812617511718, 22.3807466101607, 664624, 1113976, 0
316.3726, 40.876211570911, 24.4641066049007, 664624, 1113976, 0
316.8781, 45.4632936943927, 21.9957666111327, 664624, 1113976, 0
317.3788, 45.3834172623997, 22.0344799443683, 664624, 1113976, 0
317.8949, 40.2854790185168, 24.8228399373284, 664624, 1113976, 0
318.4103, 43.0014680701199, 23.2550199412867, 664624, 1113976, 0
318.9129, 45.2039239416857, 22.1219732774807, 664624, 1113976, 0
319.4275, 44.2260529191259, 22.6111066095791, 664624, 1113976, 0
