Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
206.2706, 44.992216346572, 22.2260666105512, 945470, 2311485, 0
206.7843, 44.6654823365884, 22.3886532768074, 976814, 2405517, 0
207.2963, 44.6269986201332, 22.4079599434253, 946898, 2314687, 0
207.8105, 44.723425862126, 22.359646610214, 372858, 762143, 0
208.3237, 44.8403682888915, 22.3013332770279, 373862, 765327, 0
208.8354, 44.8951652995091, 22.2741132770966, 371930, 759359, 0
209.3452, 45.3020970340717, 22.0740332776018, 945182, 2309711, 0
209.8557, 44.8868760948657, 22.2782266104196, 1033938, 2568300, 0
210.3737, 44.0978160115642, 22.6768599427464, 680710, 1847932, 0
210.8867, 44.730961161001, 22.3558799435568, 677938, 1839444, 0
211.391, 44.0903758645755, 22.6806866094034, 1085858, 2724060, 0
211.9032, 44.7873764092348, 22.3277199436279, 1023336, 2536446, 0
212.4149, 44.6830319760713, 22.3798599434963, 973326, 2388321, 0
212.9282, 44.7742883350741, 22.3342466102781, 946090, 2303798, 0
213.4413, 44.7173861197234, 22.3626666102064, 1019672, 2525502, 0
213.9545, 44.6185692371623, 22.412193276748, 1039818, 2585892, 0
214.4675, 44.7345763382125, 22.3540732768947, 1039770, 2585748, 0
214.9809, 44.8918465632598, 22.2757599437591, 1041362, 2590524, 0
215.49, 43.0156370443784, 23.2473599413061, 1038834, 2582940, 0
216.001, 45.7567479764078, 21.8546999448222, 1063154, 2655900, 0
216.5121, 44.8517783281589, 22.2956599437089, 1042090, 2592708, 0
217.0258, 44.7827499235708, 22.3300266102888, 1086498, 2725932, 0
217.5389, 44.8876820419945, 22.2778266104206, 1035466, 2572836, 0
218.0524, 44.6425914131463, 22.4001332767784, 1042434, 2593740, 0
218.5667, 44.6352983676276, 22.4037932767692, 1027754, 2549700, 0
219.0776, 45.0450856262033, 22.1999799439504, 1036442, 2575764, 0
219.5913, 44.8441888657858, 22.2994332770327, 1047698, 2609532, 0
220.1046, 44.7027401885681, 22.3699932768545, 1066546, 2666076, 0
220.6168, 45.0317248501569, 22.2065666106005, 1045778, 2603772, 0
221.1296, 44.7383255339519, 22.3521999435661, 1045778, 2603772, 0
221.6297, 43.5176411813821, 22.9791866086498, 1077002, 2697444, 0
222.1501, 42.7220922204779, 23.4070932742361, 1047698, 2609532, 0
222.6605, 44.7427159604128, 22.3500066102383, 1042794, 2594820, 0
223.1738, 44.8222528740028, 22.3103466103385, 1020826, 2528916, 0
223.6741, 43.4689119035848, 23.0049466085848, 1041898, 2592132, 0
224.1765, 44.9249752912636, 22.2593332771339, 1044050, 2598588, 0
224.6895, 44.8512418860366, 22.2959266103749, 1076954, 2697348, 0
225.2012, 45.1202318818957, 22.1630066107105, 1041674, 2591508, 0
225.704, 43.1902134431555, 23.1533932748766, 1047298, 2608380, 0
226.2249, 45.0303053955312, 22.2072666105987, 1066546, 2666076, 0
226.7403, 44.5553112604341, 22.4440132766676, 1050602, 2618244, 0
227.2621, 43.6548542451726, 22.9069599421655, 1036442, 2575764, 0
227.7831, 44.8205653486831, 22.3111866103363, 1008922, 2493252, 0
228.2972, 44.7883660129158, 22.3272266102958, 1020026, 2526564, 0
228.8209, 43.3462119745355, 23.0700666084203, 373278, 760524, 0
229.3253, 44.8781065747324, 22.2825799437419, 375530, 767452, 0
229.838, 44.9358899657858, 22.2539266104809, 445524, 971504, 0
230.3473, 45.1690360837362, 22.1390599441042, 1073538, 2686142, 0
230.8494, 43.1763145100913, 23.1608466081912, 1038834, 2582940, 0
231.3496, 44.7658165837057, 22.3384732769341, 1042778, 2594772, 0
231.8607, 42.2411105694862, 23.6736199402299, 1016454, 2515800, 0
232.3727, 44.8019039017082, 22.3204799436462, 943506, 2299895, 0
232.8774, 43.0777625410136, 23.213833274724, 948966, 2316263, 0
233.4001, 44.7344029030838, 22.3541599435612, 944566, 2303087, 0
233.9116, 44.8514028173259, 22.2958466103751, 981178, 2415730, 0
234.4342, 43.512402340039, 22.9819532753095, 955266, 2335175, 0
234.9356, 45.3421518780719, 22.054533277651, 979134, 2406767, 0
235.4505, 44.8197216336729, 22.3116066103353, 942422, 2296631, 0
235.9648, 44.5551127437425, 22.4441132766674, 947902, 2313071, 0
236.4763, 42.0031115905066, 23.8077599398912, 939174, 2286887, 0
236.9864, 44.9275588041841, 22.2580532771372, 945146, 2304815, 0
237.4994, 44.8663476370241, 22.2884199437271, 948110, 2316538, 0
238.0256, 43.2181875963225, 23.1384066082478, 954610, 2336074, 0
238.5476, 44.8468167281018, 22.2981266103693, 963410, 2362426, 0
239.0603, 44.8930154548695, 22.2751799437606, 946706, 2312314, 0
239.5719, 44.9352976648923, 22.2542199438135, 522070, 1036559, 0
240.0855, 44.8782945530017, 22.2824866104088, 521998, 1036415, 0
240.5978, 44.8929079680422, 22.2752332770938, 520746, 1035490, 0
241.1109, 44.4966538516304, 22.4735999432596, 520782, 1035562, 0
241.6223, 44.6670118930386, 22.3878866101427, 520782, 1035562, 0
242.1314, 47.1801078600173, 21.1953732798202, 520698, 1035394, 0
242.6454, 44.7325619053924, 22.3550799435588, 519494, 1034565, 0
243.1606, 44.5867388932204, 22.4281932767076, 350270, 695559, 0
243.6715, 44.9935659200734, 22.2253999438863, 432666, 863141, 0
244.1846, 44.6726122935455, 22.3850799434831, 428206, 859374, 0
244.6971, 45.0393238336392, 22.2028199439433, 428206, 859374, 0
245.21, 44.7860659203119, 22.3283732769596, 428206, 859374, 0
245.7231, 44.869595494614, 22.2868066103979, 428206, 859374, 0
246.2357, 44.8520063199467, 22.2955466103758, 428206, 859374, 0
246.7482, 44.7844479734589, 22.3291799436242, 428206, 859374, 0
247.2596, 44.9407501150483, 22.2515199438203, 428206, 859374, 0
247.7714, 44.8781065747324, 22.2825799437419, 428206, 859374, 0
248.2836, 44.8455429808653, 22.298759943701, 428206, 859374, 0
248.7959, 44.864750722472, 22.2892132770585, 428206, 859374, 0
249.3083, 44.8477553249982, 22.2976599437038, 428206, 859374, 0
249.821, 44.9027317025859, 22.2703599437727, 428206, 859374, 0
250.3338, 45.0913144208336, 22.1772199440079, 428206, 859374, 0
250.8458, 44.8351679884074, 22.303919943688, 428334, 859582, 0
251.3569, 45.0481835371113, 22.1984532772876, 428222, 859406, 0
251.87, 45.0628401305621, 22.1912332773059, 428206, 859374, 0
252.3846, 44.6895816965774, 22.3765799435046, 428206, 859374, 0
252.8957, 45.1258243359961, 22.1602599440507, 428206, 859374, 0
253.4069, 45.0488329349014, 22.1981332772884, 428334, 859582, 0
253.9205, 44.744117341746, 22.3493066102401, 428206, 859374, 0
254.4323, 44.8915509911157, 22.2759066104254, 428206, 859374, 0
254.9334, 46.9808537360741, 21.2852666129265, 428206, 859374, 0
255.4456, 78.8767529701041, 12.6780066346578, 428206, 859374, 0
255.9537, 88.5444705749015, 11.293759971486, 428206, 859374, 0
256.4681, 84.1426925437233, 11.8845733033277, 428206, 859374, 0
256.9809, 84.9045870552202, 11.7779266369303, 428206, 859374, 0
257.4981, 81.2614815701669, 12.3059533022638, 428206, 859374, 0
258.0086, 78.3173670327743, 12.7685599677625, 428206, 859374, 0
258.5195, 89.2721640465286, 11.2016999717184, 428206, 859374, 0
259.0241, 74.456615619211, 13.4306399660909, 428206, 859374, 0
259.5283, 89.6122121133009, 11.1591933051591, 428206, 859374, 0
260.0338, 84.0859021576442, 11.8925999699741, 428206, 859374, 0
260.5408, 81.6700768460976, 12.2443866357526, 428206, 859374, 0
261.0469, 79.0019629354391, 12.6579133013752, 428206, 859374, 0
261.5475, 90.5648347614402, 11.0418133054554, 428206, 859374, 0
262.0593, 79.9487049109292, 12.5080199684203, 428206, 859374, 0
262.5645, 82.4145484754133, 12.1337799693652, 428206, 859374, 0
263.0724, 74.6765013959527, 13.3910932995241, 428206, 859374, 0
263.5755, 84.0450548730163, 11.8983799699595, 428206, 859374, 0
264.0863, 84.4971406167615, 11.8347199701202, 428206, 859374, 0
264.6003, 84.0491990391496, 11.8977933032943, 428206, 859374, 0
265.1134, 76.2275687674307, 13.118613300212, 428206, 859374, 0
265.6217, 81.0510264842334, 12.3379066355164, 428206, 859374, 0
266.1279, 78.5228491021174, 12.7351466345135, 428206, 859374, 0
266.6346, 83.8323219429426, 11.9285733032166, 428206, 859374, 0
267.1375, 81.8310516108443, 12.2202999691467, 428206, 859374, 0
267.6509, 79.9118625430725, 12.5137866350724, 428206, 859374, 0
268.1522, 78.2099718756941, 12.7860933010516, 428206, 859374, 0
268.6584, 76.8626116685643, 13.010226633819, 428206, 859374, 0
269.1588, 78.5327567981881, 12.7335399678509, 428206, 859374, 0
269.6667, 75.0909727134423, 13.3171799663774, 428206, 859374, 0
270.1686, 78.7666197567687, 12.6957333012797, 428206, 859374, 0
270.6694, 80.1069374209945, 12.483313301816, 428258, 859430, 0
271.1731, 48.5951152190182, 20.578199948045, 428258, 859430, 0
271.6882, 44.71209435325, 22.3653132768663, 428206, 859374, 0
272.2006, 44.3357921963685, 22.5551399430537, 428206, 859374, 0
272.7148, 44.5942414564122, 22.4244199433838, 428258, 859430, 0
273.2271, 44.6607746202941, 22.3910132768015, 428502, 859918, 0
273.7408, 44.6941356824571, 22.3742999435103, 432738, 863285, 0
274.2538, 44.7064307518251, 22.3681466101925, 428334, 859582, 0
274.768, 44.7666582704312, 22.3380532769352, 428206, 859374, 0
275.2805, 44.8801207095727, 22.2815799437444, 428206, 859374, 0
275.7932, 44.9203337880269, 22.2616332771281, 428206, 859374, 0
276.3058, 74.8706609332378, 13.3563666329451, 428206, 859374, 0
276.8135, 77.8646805290023, 12.8427933009084, 428206, 859374, 0
277.3232, 86.4191200574745, 11.5715133041181, 428206, 859374, 0
277.8249, 78.6746572145185, 12.7105733012422, 428206, 859374, 0
278.3315, 78.8017924781063, 12.6900666346273, 428206, 859374, 0
278.8505, 79.3685228671297, 12.5994533015228, 428206, 859374, 0
279.3598, 81.0354821962344, 12.3402733021771, 428258, 859430, 0
279.8599, 75.9966966769178, 13.1584666334447, 428258, 859430, 0
280.3655, 82.3256671672067, 12.1468799693321, 428258, 859430, 0
280.868, 85.4460339938502, 11.7032933037854, 428258, 859430, 0
281.3715, 74.1979204796154, 13.4774666326393, 428154, 859318, 0
281.8805, 84.3127666391245, 11.8605999700549, 88962, 180934, 0
282.3822, 89.6393093470493, 11.1558199718343, 88962, 180934, 0
282.8837, 90.422181163854, 11.0592333054115, 88962, 180934, 0
283.3943, 80.4383568695966, 12.4318799686125, 428106, 859222, 0
283.8962, 78.3638874130357, 12.7609799677816, 428106, 859222, 0
284.4041, 85.7294720779109, 11.6645999705497, 88962, 180934, 0
284.9119, 89.437918457661, 11.1809399717708, 88962, 180934, 0
285.4125, 89.5345457106685, 11.1688733051346, 88962, 180934, 0
285.9139, 89.5239652670888, 11.1701933051313, 88962, 180934, 0
286.4173, 89.0806696728423, 11.2257799716576, 88962, 180934, 0
286.9177, 89.3370831085017, 11.193559971739, 89014, 180990, 0
287.4197, 89.4025229391974, 11.1853666384263, 89014, 180990, 0
287.9225, 89.1498138849052, 11.2170733050129, 89014, 180990, 0
288.4243, 89.828320114597, 11.1323466385602, 88962, 180934, 0
288.9258, 90.1016707252464, 11.0985733053121, 88962, 180934, 0
289.4266, 90.0020880484427, 11.1108533052811, 88962, 180934, 0
289.9407, 89.2500142800023, 11.2044799717114, 88962, 180934, 0
290.4473, 90.0288272304792, 11.1075533052895, 88962, 180934, 0
290.95, 89.8090121547517, 11.1347399718875, 88962, 180934, 0
291.4547, 74.058384668137, 13.5028599659086, 428154, 859318, 0
291.9599, 75.1499993988, 13.3067199664038, 428154, 859318, 0
292.4602, 90.8254214299554, 11.0101333055354, 88962, 180934, 0
292.9605, 90.0975576354076, 11.0990799719775, 88962, 180934, 0
293.4622, 90.0453108003948, 11.1055199719613, 88962, 180934, 0
293.9649, 89.8544716976385, 11.1291066385684, 88962, 180934, 0
294.4662, 90.0306644443097, 11.1073266386234, 89014, 180990, 0
294.9688, 89.9356600288154, 11.1190599719271, 89014, 180990, 0
295.4719, 89.2807188169234, 11.2006266383878, 88962, 180934, 0
295.9753, 88.939221900394, 11.2436333049459, 88962, 180934, 0
296.477, 89.3974611121044, 11.1859999717581, 88962, 180934, 0
296.9789, 89.2542627835905, 11.2039466383794, 88962, 180934, 0
297.4888, 85.395881072003, 11.7101666371013, 88962, 180934, 0
297.9999, 89.8239629973179, 11.1328866385588, 88962, 180934, 0
298.5015, 89.5077788226982, 11.1722133051262, 88962, 180934, 0
299.002, 90.1563130155063, 11.0918466386624, 88962, 180934, 0
299.5037, 90.2659596234345, 11.0783733053631, 88962, 180934, 0
300.0051, 90.2850841818125, 11.0760266387024, 88962, 180934, 0
300.507, 90.3905232165046, 11.063106638735, 88962, 180934, 0
301.0087, 89.9201329379245, 11.1209799719222, 88962, 180934, 0
301.5206, 90.0245046701712, 11.1080866386214, 88962, 180934, 0
302.0216, 90.236473702986, 11.081993305354, 88962, 180934, 0
302.522, 90.0485541804141, 11.1051199719623, 88962, 180934, 0
303.0233, 90.3012268324677, 11.0740466387074, 88962, 180934, 0
303.5254, 90.0347173870244, 11.1068266386246, 88962, 180934, 0
304.027, 90.0166170675107, 11.1090599719523, 88962, 180934, 0
304.5282, 89.9573422283153, 11.1163799719338, 88962, 180934, 0
305.0286, 84.8943037620062, 11.7793533035933, 88962, 180934, 0
305.5288, 90.1573967833043, 11.0917133053294, 88962, 180934, 0
306.03, 89.7545213840147, 11.1414999718704, 88962, 180934, 0
306.5325, 89.2339798236023, 11.2064933050397, 88962, 180934, 0
307.0343, 89.2424210873891, 11.2054333050423, 88962, 180934, 0
307.5355, 89.159405128449, 11.2158666383493, 88962, 180934, 0
308.0365, 89.5495656846064, 11.166999971806, 88962, 180934, 0
308.5383, 89.9209954134298, 11.1208733052558, 88962, 180934, 0
309.0454, 84.3421118477614, 11.8564733033986, 428154, 859318, 0
309.5563, 81.0275590933988, 12.3414799688408, 428206, 859374, 0
310.0645, 63.1221211052599, 15.8423066266687, 428826, 860566, 0
310.5791, 44.8032554642797, 22.3198066103146, 434890, 864847, 0
311.0933, 44.8669247013358, 22.2881332770612, 351470, 696428, 0
311.6061, 44.8088365415465, 22.3170266103216, 523394, 1037628, 0
312.118, 44.7679409015428, 22.3374132769368, 523342, 1037572, 0
312.6313, 44.9279490481115, 22.2578599438043, 521082, 1035652, 0
313.1487, 44.0879136511758, 22.6819532760669, 350098, 695263, 0
313.6591, 44.9419888807527, 22.2509066104885, 428154, 859318, 0
314.1789, 43.8615343992856, 22.799019942438, 88962, 180934, 0
314.6914, 44.8437866691381, 22.2996332770322, 88962, 180934, 0
315.1953, 69.727713279643, 14.3414999637912, 88962, 180934, 0
315.6972, 90.0138621347688, 11.1093999719515, 88962, 180934, 0
316.2, 89.3572532771773, 11.1910333050787, 88962, 180934, 0
316.7016, 89.6485775759025, 11.1546666385038, 88962, 180934, 0
317.2024, 90.0382842784752, 11.1063866386257, 88962, 180934, 0
317.713, 82.7885387546948, 12.0789666361702, 428154, 859318, 0
318.2208, 49.0019447238463, 20.4073532818097, 350270, 695559, 0
318.7318, 45.111126749635, 22.1674799440325, 520694, 1035434, 0
319.2452, 44.7495234921573, 22.3466066102469, 523394, 1037628, 0
319.7567, 47.0869353530908, 21.2373132797143, 523370, 1037580, 0
320.27, 44.7585500020141, 22.3420999435916, 523346, 1037532, 0
320.784, 44.6318718577303, 22.4055132767649, 523346, 1037532, 0
321.2962, 44.9578834547796, 22.2430399438417, 523394, 1037628, 0
321.808, 44.9929720977583, 22.2256932772189, 523394, 1037628, 0
322.3226, 44.8493242103828, 22.2968799437058, 523394, 1037628, 0
322.8355, 44.8298215145486, 22.3065799436813, 176110, 352950, 0
323.3536, 44.8476480547931, 22.297713277037, 173770, 351060, 0
323.8659, 44.9370611521503, 22.2533466104824, 173770, 351060, 0
324.3785, 44.9955364427849, 22.2244266105554, 173770, 351060, 0
324.8829, 89.9943663526663, 11.1118066386121, 173770, 351060, 0
325.386, 89.9201868421589, 11.1209733052556, 173770, 351060, 0
325.8874, 90.5441704644916, 11.0443333054491, 173770, 351060, 0
326.3898, 89.2667982260902, 11.2023733050501, 173398, 350316, 0
326.8916, 89.3936784366357, 11.1864733050902, 173770, 351060, 0
327.4025, 90.6625985351342, 11.0299066388188, 173770, 351060, 0
327.9041, 89.7373388093052, 11.1436333051984, 173770, 351060, 0
328.4048, 90.1776680415755, 11.0892199720024, 173770, 351060, 0
328.9063, 90.3554583732403, 11.0673999720575, 173770, 351060, 0
329.4084, 83.9104038272095, 11.9174733032446, 173770, 351060, 0
329.9193, 89.9033179718531, 11.123059971917, 175990, 352710, 0
330.4271, 49.1209478902062, 20.3579132819345, 519422, 1034421, 0
330.9417, 44.5357195769819, 22.4538866099761, 519470, 1034517, 0
331.453, 44.9191769249589, 22.26220661046, 519514, 1034653, 0
331.9669, 44.7724975084105, 22.3351399436092, 523342, 1037572, 0
332.4804, 44.9368726812574, 22.2534399438155, 523342, 1037572, 0
332.9934, 44.7984383861691, 22.3222066103085, 523342, 1037572, 0
333.5063, 44.6466441349936, 22.3980999434502, 523342, 1037572, 0
334.0169, 44.8288434756101, 22.3070666103467, 523342, 1037572, 0
334.5292, 44.8569422398088, 22.2930932770487, 523294, 1037476, 0
335.043, 44.8191859580893, 22.3118732770013, 523294, 1037476, 0
335.554, 44.8582300497508, 22.2924532770503, 523294, 1037476, 0
336.0656, 44.8288434756101, 22.3070666103467, 523246, 1037380, 0
336.5797, 44.6972787402757, 22.372726610181, 523246, 1037380, 0
337.0918, 44.9604438015434, 22.2417732771783, 523294, 1037476, 0
337.6021, 42.3779930517043, 23.5971532737562, 523294, 1037476, 0
338.1137, 44.4721950941832, 22.4859599432284, 523294, 1037476, 0
338.6272, 44.7541030561682, 22.344319943586, 523246, 1037380, 0
339.1418, 44.7482419161555, 22.3472466102453, 523246, 1037380, 0
339.6547, 44.7071103082376, 22.3678066101934, 523294, 1037476, 0
340.1655, 42.8245472588864, 23.3510932743775, 523294, 1037476, 0
340.6824, 44.6805164352812, 22.3811199434931, 523294, 1037476, 0
341.1938, 44.8330372858438, 22.3049799436853, 523294, 1037476, 0
341.7039, 44.7500575038239, 22.3463399435809, 523294, 1037476, 0
342.2175, 44.6920716264935, 22.375333276841, 523294, 1037476, 0
342.7284, 44.7267330789078, 22.3579932768848, 523294, 1037476, 0
343.2407, 44.9041834533472, 22.2696399437746, 523346, 1037532, 0
343.7516, 44.9116856613156, 22.265919943784, 523294, 1037476, 0
344.2641, 44.8747098102099, 22.2842666104043, 520742, 1035530, 0
344.7762, 44.8937947497605, 22.2747932770949, 520670, 1035386, 0
345.2884, 44.8972615962892, 22.2730732770992, 520694, 1035434, 0
345.8009, 44.961036765539, 22.2414799438457, 520694, 1035434, 0
346.3134, 44.8789927717894, 22.282139943743, 520694, 1035434, 0
346.8258, 44.8664281567346, 22.2883799437273, 520694, 1035434, 0
347.3375, 45.0597808112022, 22.1927399439687, 520694, 1035434, 0
347.8501, 44.8973287885264, 22.273039943766, 520694, 1035434, 0
348.363, 44.8637040670443, 22.2897332770572, 520694, 1035434, 0
348.875, 44.9219481151499, 22.2608332771301, 520694, 1035434, 0
349.3875, 44.8684949282149, 22.2873532770632, 520694, 1035434, 0
349.8995, 44.8848479226544, 22.2792332770837, 520694, 1035434, 0
350.4116, 44.9444531503515, 22.2496866104916, 520694, 1035434, 0
350.9251, 44.7600592265104, 22.3413466102602, 520694, 1035434, 0
351.4364, 44.8777843299343, 22.2827399437415, 520694, 1035434, 0
351.9486, 44.8547826411991, 22.2941666103793, 520694, 1035434, 0
352.4612, 44.8930691984762, 22.275153277094, 520694, 1035434, 0
352.9739, 44.9065763585437, 22.2684532771109, 520694, 1035434, 0
353.4858, 44.886298517226, 22.2785132770855, 520694, 1035434, 0
353.9987, 44.9196073786744, 22.2619932771272, 520694, 1035434, 0
354.5098, 45.0101317806638, 22.2172199439069, 520694, 1035434, 0
355.0231, 44.8421109274245, 22.3004666103634, 520694, 1035434, 0
355.535, 44.879999856384, 22.2816399437443, 520694, 1035434, 0
356.0477, 46.4075742111254, 21.5482066122627, 520694, 1035434, 0
356.5601, 45.0479264889916, 22.198579943954, 520694, 1035434, 0
357.0729, 44.7702792202927, 22.3362466102731, 520694, 1035434, 0
357.5843, 44.8772741184682, 22.2829932770742, 520694, 1035434, 0
358.0966, 44.8656095531445, 22.2887866103929, 520694, 1035434, 0
358.6085, 44.914402132416, 22.2645732771207, 520694, 1035434, 0
359.1213, 44.8291382225785, 22.3069199436804, 520694, 1035434, 0
359.6333, 44.9586919538328, 22.2426399438427, 520694, 1035434, 0
360.1461, 44.9224458894165, 22.2605866104641, 520694, 1035434, 0
360.6577, 44.9892880505152, 22.2275132772143, 520694, 1035434, 0
361.1703, 44.9042775515434, 22.269593277108, 520694, 1035434, 0
361.683, 44.895474356603, 22.2739599437637, 520694, 1035434, 0
362.1952, 44.8682936109345, 22.2874532770629, 520694, 1035434, 0
362.7077, 44.8578678457308, 22.2926332770498, 520694, 1035434, 0
363.2195, 44.9529791837738, 22.2454666105023, 520694, 1035434, 0
363.7332, 44.7882590266257, 22.327279943629, 520694, 1035434, 0
364.2445, 45.012576513878, 22.2160132772433, 520694, 1035434, 0
364.7568, 44.9434701033041, 22.250173277157, 520694, 1035434, 0
365.2693, 44.8772069862442, 22.2830266104074, 520694, 1035434, 0
365.7816, 44.9192441828081, 22.2621732771267, 520694, 1035434, 0
366.2944, 44.8273430056793, 22.3078132770115, 520694, 1035434, 0
366.8062, 44.9407770440114, 22.251506610487, 520694, 1035434, 0
367.3188, 44.95161857293, 22.2461399438339, 520694, 1035434, 0
367.8306, 44.8894820950819, 22.2769332770895, 520694, 1035434, 0
368.3307, 64.554889731641, 15.4906932942231, 521994, 1036455, 0
368.8319, 87.168201504988, 11.4720733043691, 521994, 1036455, 0
369.3356, 82.0601697989033, 12.1861799692329, 520742, 1035530, 0
369.8377, 81.5979711480454, 12.2552066357252, 520742, 1035530, 0
370.3454, 100.731174015118, 9.92741330826902, 520742, 1035530, 0
370.855, 102.221964774311, 9.78263330863456, 520742, 1035530, 0
371.3575, 101.434417915212, 9.85858664177613, 520742, 1035530, 0
371.8654, 102.720237324836, 9.73517997542103, 520742, 1035530, 0
372.3748, 102.92725101898, 9.71559997547047, 520742, 1035530, 0
372.8792, 82.2127732341519, 12.16355996929, 520742, 1035530, 0
373.3821, 80.8828088981874, 12.3635666354517, 520742, 1035530, 0
373.8863, 81.132874553972, 12.3254599688812, 520742, 1035530, 0
374.4008, 80.768572194719, 12.3810533020742, 520742, 1035530, 0
374.9067, 81.1551735611593, 12.3220733022231, 520742, 1035530, 0
375.407, 80.4716712893171, 12.4267333019588, 520742, 1035530, 0
375.9119, 86.9266895071373, 11.503946637622, 520742, 1035530, 0
376.415, 81.4325174157011, 12.2801066356624, 520742, 1035530, 0
376.922, 81.5214289945636, 12.2667133023629, 520742, 1035530, 0
377.423, 102.722699388184, 9.73494664208829, 520742, 1035530, 0
377.9303, 102.835447515873, 9.7242733087819, 520742, 1035530, 0
378.4305, 102.704764200132, 9.736646642084, 520742, 1035530, 0
378.9317, 101.971517315783, 9.80665997524056, 520742, 1035530, 0
379.4347, 101.874905765712, 9.81595997521708, 520742, 1035530, 0
379.942, 102.48771855506, 9.75726664203194, 520742, 1035530, 0
380.445, 82.1175375687734, 12.177666635921, 520742, 1035530, 0
380.9462, 81.6491384110751, 12.2475266357446, 520742, 1035530, 0
381.4494, 102.315397444161, 9.77369997532378, 520742, 1035530, 0
381.9496, 102.393971042985, 9.76619997534272, 520742, 1035530, 0
382.4597, 102.047064105966, 9.79939997525889, 520742, 1035530, 0
382.9687, 102.149358706326, 9.78958664195034, 520742, 1035530, 0
383.4689, 102.204970023282, 9.78425997529712, 520742, 1035530, 0
383.9692, 80.9280614276357, 12.3566533021358, 520742, 1035530, 0
384.4728, 101.881756033947, 9.81529997521875, 520742, 1035530, 0
384.9825, 101.87123882897, 9.81631330854952, 520742, 1035530, 0
385.4828, 102.204691467884, 9.78428664196372, 520742, 1035530, 0
385.9834, 102.321748692328, 9.77309330865864, 520742, 1035530, 0
386.4929, 102.658232266304, 9.74105997540619, 520742, 1035530, 0
386.9946, 102.327961115375, 9.77249997532681, 520742, 1035530, 0
387.5074, 81.6463829835874, 12.2479399690769, 520742, 1035530, 0
388.0105, 85.459859503991, 11.7013999704568, 520742, 1035530, 0
388.52, 81.3771619877511, 12.2884599689746, 520742, 1035530, 0
389.0235, 94.3342236387729, 10.6006066399027, 520742, 1035530, 0
389.5245, 101.544010528083, 9.84794664180299, 520742, 1035530, 0
390.0253, 101.043782270858, 9.89669997501323, 520742, 1035530, 0
390.5334, 102.498363442797, 9.75625330870116, 520742, 1035530, 0
391.0462, 83.1058541425775, 12.0328466362866, 520742, 1035530, 0
391.5496, 80.7806208367688, 12.3792066354122, 520742, 1035530, 0
392.0514, 81.1232213057702, 12.3269266355442, 520742, 1035530, 0
392.5527, 80.1113013012746, 12.4826333018177, 520742, 1035530, 0
393.0557, 81.5548042847807, 12.2616933023755, 520742, 1035530, 0
393.5597, 86.9967167439101, 11.4946866376454, 520742, 1035530, 0
394.067, 85.1369115052887, 11.7457866370114, 520742, 1035530, 0
394.5702, 81.0105799817456, 12.3440666355009, 520742, 1035530, 0
395.0735, 81.9174359624097, 12.2074133025126, 520742, 1035530, 0
395.5772, 81.1893921187833, 12.3168799689029, 520742, 1035530, 0
396.0809, 80.9561023630547, 12.3523733021466, 520742, 1035530, 0
396.5869, 81.2966710639133, 12.3006266356106, 520742, 1035530, 0
397.0975, 85.4106630088127, 11.7081399704398, 520742, 1035530, 0
397.6041, 86.4266387643065, 11.5705066374539, 520742, 1035530, 0
398.1068, 86.8687968439987, 11.5116133042693, 520742, 1035530, 0
398.6155, 102.416203062654, 9.76407997534807, 520742, 1035530, 0
399.1184, 84.6049456667039, 11.8196399701583, 520742, 1035530, 0
399.6224, 87.7501904179132, 11.3959866378946, 520742, 1035530, 0
400.1232, 101.335192496332, 9.86823997508509, 520742, 1035530, 0
400.6325, 101.934305378869, 9.81023997523153, 520742, 1035530, 0
401.1326, 101.03445813873, 9.89761330834426, 520742, 1035530, 0
401.6327, 101.866326931148, 9.81678664188166, 520742, 1035530, 0
402.1343, 101.364227347798, 9.86541330842556, 520742, 1035530, 0
402.6367, 93.0398154586274, 10.7480866395304, 520742, 1035530, 0
403.1527, 80.1886464637609, 12.4705933018481, 520742, 1035530, 0
403.6579, 87.8987968412688, 11.3767199712765, 520742, 1035530, 0
404.1604, 80.6807302143956, 12.3945333020401, 520742, 1035530, 0
404.6626, 87.8794855886431, 11.3792199712702, 520742, 1035530, 0
405.164, 85.8014599976433, 11.6548133039078, 520742, 1035530, 0
405.6743, 81.1075177476767, 12.3293133022048, 520742, 1035530, 0
406.1901, 80.2025810259942, 12.4684266351869, 520742, 1035530, 0
406.6989, 80.6782567257429, 12.3949133020392, 520742, 1035530, 0
407.1993, 101.91837561134, 9.81177330856099, 520742, 1035530, 0
407.709, 101.865427620879, 9.81687330854811, 520742, 1035530, 0
408.2108, 101.368337397077, 9.86501330842657, 520742, 1035530, 0
408.7196, 102.101869076815, 9.79413997527217, 520742, 1035530, 0
409.2204, 101.059780228665, 9.89513330835052, 520742, 1035530, 0
409.7293, 102.523443694125, 9.75386664204052, 520742, 1035530, 0
410.231, 80.4885116064434, 12.4241333019654, 520742, 1035530, 0
410.7372, 86.6417484997981, 11.5417799708598, 520742, 1035530, 0
411.2538, 79.545424414612, 12.5714333015935, 520742, 1035530, 0
411.7674, 80.6746118609966, 12.3954733020378, 520742, 1035530, 0
412.2688, 81.3558439529828, 12.2916799689665, 520742, 1035530, 0
