Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.2791, 44.9175089947312, 22.2630332771246, 558130, 863132, 0
210.7923, 44.6893686673302, 22.376686610171, 558130, 863132, 0
211.3047, 44.847366472946, 22.2978532770367, 558130, 863132, 0
211.8106, 42.8969144249454, 23.3116999411436, 557958, 862788, 0
212.3281, 44.9517398121377, 22.246079943834, 558130, 863132, 0
212.8412, 44.8038442893169, 22.319513276982, 558130, 863132, 0
213.3527, 45.0017055646409, 22.2213799438964, 558130, 863132, 0
213.8679, 44.5316605262455, 22.4559332766376, 558130, 863132, 0
214.3789, 44.6993432772486, 22.3716932768502, 558130, 863132, 0
214.8926, 44.6667325749121, 22.3880266101423, 558130, 863132, 0
215.4043, 44.9330632157275, 22.2553266104774, 558130, 863132, 0
215.9159, 44.9267379683949, 22.2584599438028, 558130, 863132, 0
216.4281, 44.6654158365103, 22.3886866101407, 558082, 863036, 0
216.9423, 44.8824170438286, 22.2804399437473, 432266, 611404, 0
217.4549, 44.880066996964, 22.281606610411, 557910, 862692, 0
217.9652, 44.7527811615853, 22.3449799435843, 558130, 863132, 0
218.4784, 44.7786457206093, 22.3320732769503, 558178, 863228, 0
218.99, 44.6910596429006, 22.3758399435064, 557694, 862818, 0
219.5038, 44.5579715547851, 22.442673276671, 557694, 862818, 0
220.0152, 44.7187059241255, 22.362006610208, 558058, 862988, 0
220.5277, 44.8541924765166, 22.2944599437119, 558082, 863036, 0
221.0397, 44.9115511910843, 22.2659866104505, 558130, 863132, 0
221.5495, 45.1786000416848, 22.1343732774494, 558130, 863132, 0
222.0641, 44.9111881254819, 22.26616661045, 558118, 863108, 0
222.5761, 44.86865598334, 22.2872732770634, 307142, 361204, 0
223.0891, 45.3679613876305, 22.041986611016, 288346, 350464, 0
223.6009, 45.4417529125892, 22.006193277773, 558078, 863076, 0
224.1121, 44.8453418694947, 22.2988599437008, 531168, 848178, 0
224.6255, 44.8175254451501, 22.3126999436658, 556514, 861844, 0
225.1266, 81.7704278882951, 12.2293599691238, 557430, 862608, 0
225.6466, 43.7842045854906, 22.839286609003, 558130, 863132, 0
226.1611, 44.8540583503455, 22.2945266103784, 558178, 863228, 0
226.6748, 44.8584983527959, 22.2923199437173, 558130, 863132, 0
227.1857, 45.021520286697, 22.2115999439211, 558130, 863132, 0
227.6956, 56.8412843553459, 17.592846622249, 309106, 362852, 0
228.2065, 80.0387601035595, 12.4939466351225, 309426, 363204, 0
228.7187, 80.3893416595254, 12.4394599685934, 560042, 864724, 0
229.2216, 92.6185486549934, 10.7969733060736, 183682, 112004, 0
229.7234, 90.3654196841186, 11.0661799720606, 183682, 112004, 0
230.2249, 90.4801055359951, 11.0521533054293, 183634, 111908, 0
230.7371, 89.2696670003368, 11.202013305051, 183634, 111908, 0
231.24, 89.8132602692482, 11.1342133052221, 181722, 110316, 0
231.7408, 91.1966643908032, 10.9653133056486, 182090, 110764, 0
232.2438, 89.5379127399318, 11.1684533051357, 181770, 110412, 0
232.7449, 92.0213219537722, 10.86704663923, 181770, 110412, 0
233.2474, 90.3673795448014, 11.0659399720612, 181770, 110412, 0
233.7583, 91.0189204063813, 10.9867266389278, 181770, 110412, 0
234.2596, 90.1382721094159, 11.0940666386568, 181770, 110412, 0
234.7602, 89.7710121023294, 11.1394533052089, 181770, 110412, 0
235.2619, 90.3332030527805, 11.0701266387173, 181770, 110412, 0
235.7633, 90.4993209534285, 11.0498066387686, 181770, 110412, 0
236.2645, 90.3465875792716, 11.0684866387214, 178250, 107646, 0
236.7655, 90.3818633727499, 11.0641666387323, 179018, 108161, 0
237.2669, 90.3076420132824, 11.0732599720427, 179786, 108676, 0
237.7683, 90.9095316825779, 10.9999466388945, 179018, 108161, 0
238.27, 90.2149280445734, 11.084639972014, 178250, 107646, 0
238.7819, 89.9055811586672, 11.1227799719177, 153728, 94511, 0
239.2933, 79.4586219226338, 12.5851666348922, 180802, 109592, 0
239.8042, 89.8619540661636, 11.128179971904, 171568, 104598, 0
240.3058, 89.7474864720622, 11.1423733052015, 179182, 108537, 0
240.8061, 92.4759701191645, 10.8136199726982, 197922, 164657, 0
241.3103, 89.1327031453148, 11.2192266383408, 198594, 168462, 0
241.8134, 89.5413334734158, 11.1680266384701, 173992, 156268, 0
242.3141, 88.6522726896627, 11.2800266381873, 183502, 162269, 0
242.8151, 89.1673552367988, 11.2148666383519, 184078, 162208, 0
243.3154, 90.5708499530843, 11.041079972124, 149918, 141818, 0
243.8169, 88.877617890235, 11.2514266382595, 515682, 1240152, 0
244.3179, 84.0933974909894, 11.8915399699767, 497642, 1186032, 0
244.8271, 90.2824758103153, 11.0763466387016, 507174, 1213586, 0
245.3291, 89.4214432620943, 11.1829999717656, 515830, 1239554, 0
245.8318, 89.7561862955468, 11.1412933052043, 589542, 1333994, 0
246.3338, 89.3675281299189, 11.1897466384153, 610034, 1396512, 0
246.8354, 89.2752988341836, 11.2013066383861, 601810, 1371840, 0
247.3368, 88.9039037704146, 11.2480999716013, 583098, 1315704, 0
247.8385, 88.6158732296764, 11.284659971509, 567230, 1268272, 0
248.3394, 89.7036371236708, 11.1478199718545, 550622, 1218448, 0
248.841, 89.461442118447, 11.1779999717783, 558662, 1241586, 0
249.3522, 89.0950085412415, 11.2239733049955, 568618, 1271466, 0
249.8539, 90.2397851571195, 11.0815866386883, 589478, 1337100, 0
250.3546, 89.361245814915, 11.19053330508, 602270, 1375476, 0
250.8558, 89.6065376929901, 11.159899971824, 602942, 1375408, 0
251.3577, 89.1079227636288, 11.222346638333, 532778, 1288414, 0
251.8589, 90.1850416684954, 11.088313305338, 519182, 1247638, 0
252.3599, 89.3931989654227, 11.1865333050901, 499978, 1191068, 0
252.8603, 89.9514621910017, 11.1171066385987, 535204, 1238287, 0
253.3609, 90.2505897876043, 11.080259972025, 543004, 1261687, 0
253.8618, 90.4462800349484, 11.0562866387522, 571850, 1327485, 0
254.3625, 90.0632063582222, 11.1033133053002, 588506, 1377453, 0
254.8642, 90.238373687934, 11.0817599720212, 575916, 1360423, 0
255.3653, 91.2830749008057, 10.9549333056748, 562498, 1299429, 0
255.8665, 91.907597327082, 10.8804933058627, 551514, 1264688, 0
256.368, 90.1755537680757, 11.0894799720018, 556406, 1237278, 0
256.8695, 89.6991848138084, 11.1483733051864, 562566, 1253674, 0
257.3701, 89.6804684907674, 11.1506999718472, 658654, 1541282, 0
257.8728, 89.134398033814, 11.219013305008, 591926, 1341754, 0
258.3735, 89.4279473066687, 11.1821866384344, 696038, 1654090, 0
258.8749, 89.9670540648015, 11.1151799719369, 693198, 1645522, 0
259.3845, 91.0587583956175, 10.9819199722733, 669710, 1575058, 0
259.8844, 90.2415767008281, 11.0813666386889, 180494, 108418, 0
260.389, 89.8173474422415, 11.1337066385568, 180446, 108322, 0
260.8899, 89.8353139025538, 11.1314799718957, 179042, 107188, 0
261.3929, 88.7608628502652, 11.2662266382222, 179042, 107188, 0
261.8939, 89.0575044306108, 11.2286999716503, 179042, 107188, 0
262.3945, 89.7630077070519, 11.1404466385397, 162182, 98088, 0
262.8959, 89.4856721507464, 11.1749733051192, 127198, 79114, 0
263.3969, 89.0980779762619, 11.2235866383298, 126878, 78762, 0
263.8983, 89.6860986547085, 11.149999971849, 126878, 78762, 0
264.4089, 90.0003060010404, 11.1110733052806, 127966, 79629, 0
264.9105, 89.3606602203872, 11.1906066384131, 179526, 107598, 0
265.4122, 89.1169225906646, 11.2212133050025, 180494, 108418, 0
265.9144, 88.9495590770357, 11.2423266382825, 180494, 108418, 0
266.4183, 87.8121943037986, 11.3879399712482, 180494, 108418, 0
266.9273, 90.9161437978219, 10.9991466388965, 180494, 108418, 0
267.4295, 89.1466879033888, 11.2174666383453, 180446, 108322, 0
267.9305, 89.9702918096445, 11.1147799719379, 182842, 110324, 0
268.4327, 89.4597881234378, 11.1782066384444, 182842, 110324, 0
268.9346, 88.6078641251568, 11.2856799715064, 183162, 110676, 0
269.4347, 88.7146139583574, 11.2720999715407, 182890, 110420, 0
269.9367, 89.0075656430797, 11.2349999716344, 182890, 110420, 0
270.4459, 89.64354142189, 11.1552933051689, 182890, 110420, 0
270.9478, 89.8911956967287, 11.1245599719132, 182890, 110420, 0
271.4507, 89.6880291593721, 11.1497599718496, 182890, 110420, 0
271.9612, 91.7616399640294, 10.8977999724857, 183210, 110772, 0
272.4621, 93.5502701731803, 10.6894399730118, 183210, 110772, 0
272.963, 90.0023040589839, 11.1108266386145, 183210, 110772, 0
273.4641, 90.2136801227387, 11.0847933053469, 183210, 110772, 0
273.9653, 90.2969324326114, 11.0745733053727, 183210, 110772, 0
274.4658, 90.4451347753102, 11.0564266387519, 183210, 110772, 0
274.9681, 89.0297537437011, 11.2321999716414, 183210, 110772, 0
275.4681, 89.7415801458121, 11.143106638533, 183158, 110716, 0
275.9711, 89.2128040595394, 11.2091533050329, 183158, 110716, 0
276.4726, 88.9073289274813, 11.247666638269, 183158, 110716, 0
276.9738, 89.4228826002743, 11.1828199717661, 183158, 110716, 0
277.4744, 89.7261736632146, 11.1450199718615, 183158, 110716, 0
277.9764, 88.9701878694487, 11.2397199716224, 183158, 110716, 0
278.4771, 89.2211351783471, 11.2081066383689, 183158, 110716, 0
278.9785, 89.8684146672442, 11.1273799719061, 182838, 110364, 0
279.4875, 90.194423098431, 11.0871599720076, 183158, 110716, 0
279.989, 89.6649221857917, 11.1526333051756, 183158, 110716, 0
280.4923, 89.3375619779336, 11.1934999717391, 165882, 101072, 0
280.9939, 89.2226742176807, 11.2079133050361, 154832, 94710, 0
281.4949, 89.3271876228249, 11.1947999717358, 154064, 94195, 0
281.9974, 89.1348747328182, 11.2189533050082, 153920, 93907, 0
282.5086, 85.1272965216419, 11.7471133036747, 182838, 110364, 0
283.0112, 89.0709366877844, 11.2270066383212, 183158, 110716, 0
283.5144, 87.8887024346343, 11.3780266379399, 183210, 110772, 0
284.0215, 84.3760336064117, 11.851706636744, 183210, 110772, 0
284.5232, 90.3319518566829, 11.0702799720502, 183210, 110772, 0
285.0245, 90.557234889167, 11.0427399721198, 183210, 110772, 0
285.5258, 91.4879043841614, 10.93040663907, 183210, 110772, 0
286.0268, 90.6169747341751, 11.0354599721381, 183158, 110716, 0
286.5286, 89.5824561717833, 11.1628999718164, 183210, 110772, 0
287.0306, 89.0935268207153, 11.2241599716617, 183210, 110772, 0
287.5316, 89.281090800655, 11.2005799717213, 183210, 110772, 0
288.0353, 87.7178106336208, 11.4001933045506, 183210, 110772, 0
288.5442, 90.5299077620946, 11.0460733054447, 183210, 110772, 0
289.0565, 89.0756971212516, 11.2264066383227, 183210, 110772, 0
289.5576, 89.9283810373419, 11.1199599719248, 183158, 110716, 0
290.0594, 89.6028443526911, 11.1603599718228, 183158, 110716, 0
290.561, 89.9462840791479, 11.1177466385971, 183210, 110772, 0
291.0622, 89.8198752222293, 11.1333933052242, 183158, 110716, 0
291.5629, 90.2719895043767, 11.077633305365, 183158, 110716, 0
292.0643, 90.1658510664516, 11.0906733053321, 183158, 110716, 0
292.5648, 90.780073168739, 11.0156333055215, 183106, 110660, 0
293.0653, 91.0301886448943, 10.9853666389313, 183106, 110660, 0
293.5696, 89.1960404093741, 11.2112599716943, 183158, 110716, 0
294.0806, 89.759999712768, 11.1408199718721, 183158, 110716, 0
294.582, 90.8367518230936, 11.0087599722056, 183210, 110772, 0
295.0951, 88.6579840947577, 11.2792999715225, 183210, 110772, 0
295.5953, 90.1390846075494, 11.0939666386571, 183210, 110772, 0
296.0967, 88.9453395310446, 11.2428599716145, 183210, 110772, 0
296.5977, 90.307043949428, 11.0733333053759, 183210, 110772, 0
297.099, 89.671408092187, 11.151826638511, 182890, 110420, 0
297.6002, 89.8055171720123, 11.1351733052197, 182890, 110420, 0
298.1017, 90.531055169625, 11.045933305445, 182890, 110420, 0
298.613, 91.1932268966519, 10.9657266389809, 182890, 110420, 0
299.1136, 89.0794000324249, 11.2259399716572, 182890, 110420, 0
299.616, 88.8808830256475, 11.2510133049273, 182890, 110420, 0
300.1179, 89.1294724426526, 11.2196333050065, 182890, 110420, 0
300.6194, 90.4207094770548, 11.059413305411, 182890, 110420, 0
301.1204, 89.7522120928541, 11.1417866385364, 182890, 110420, 0
301.6206, 91.0121276693857, 10.9875466389258, 182890, 110420, 0
302.1225, 89.68202341777, 11.1505066385143, 182890, 110420, 0
302.6233, 90.1970263844342, 11.0868399720084, 182890, 110420, 0
303.1237, 90.4620984915144, 11.0543533054238, 182890, 110420, 0
303.6246, 90.7818312874135, 11.0154199721887, 182890, 110420, 0
304.1363, 8.27875563679774, 120.791099695032, 663592, 1112518, 0
304.6421, 45.8579845476935, 21.8064532782773, 663592, 1112518, 0
305.1563, 44.6811286572249, 22.3808132768272, 663592, 1112518, 0
305.6682, 44.8552386881816, 22.2939399437132, 691970, 1128580, 0
306.1803, 47.1474681652437, 21.2100466131164, 691970, 1128580, 0
306.6943, 44.7191858723148, 22.3617666102086, 691970, 1128580, 0
307.2042, 44.9041431256696, 22.2696599437745, 691922, 1128484, 0
307.7171, 45.0948253988487, 22.1754932773456, 691826, 1128292, 0
308.2321, 44.5910200820118, 22.4260399433797, 691574, 1127788, 0
308.7431, 44.7788596018562, 22.3319666102839, 689194, 1126281, 0
309.2571, 44.9243429140984, 22.2596466104665, 690010, 1126892, 0
309.7695, 44.8547558151948, 22.2941799437126, 690010, 1126892, 0
310.2845, 44.6620777870476, 22.3903599434698, 689974, 1126820, 0
310.7954, 44.883249690904, 22.280026610415, 687506, 1125042, 0
311.3088, 44.7694908455345, 22.3366399436054, 687506, 1125042, 0
311.8225, 44.8807518423549, 22.2812666104119, 687506, 1125042, 0
312.3358, 44.6859338511142, 22.3784066101666, 687494, 1125018, 0
312.8474, 44.8916181662612, 22.2758732770922, 688250, 1125509, 0
313.3579, 45.1782054313239, 22.1345666107823, 687010, 1124608, 0
313.8719, 44.9418811592848, 22.2509599438217, 686986, 1124560, 0
314.385, 44.7625035847305, 22.3401266102633, 686998, 1124584, 0
314.895, 45.2708145396577, 22.0892866108966, 687010, 1124608, 0
315.4142, 43.9841938401016, 22.7354399425985, 690010, 1126892, 0
315.9234, 43.7109551892772, 22.8775599422397, 350634, 448188, 0
316.4285, 47.0290790201397, 21.263439946315, 689838, 1126548, 0
316.9418, 44.677961255272, 22.3823999434899, 690010, 1126892, 0
317.4531, 45.2145520925898, 22.1167732774938, 690010, 1126892, 0
317.9663, 44.8711927540801, 22.2860132770666, 689514, 1126458, 0
318.4782, 45.0820583626317, 22.1817732773297, 661248, 1110572, 0
318.9916, 44.8199359074917, 22.3114999436689, 686538, 1124222, 0
319.505, 44.8105097972205, 22.3161932769904, 686538, 1124222, 0
320.0175, 44.7582828932351, 22.3422332769246, 686538, 1124222, 0
320.5319, 44.8393495783308, 22.3018399436933, 686538, 1124222, 0
321.0458, 44.596734032511, 22.4231666100536, 686538, 1124222, 0
321.5565, 44.8598533322049, 22.2916466103857, 686538, 1124222, 0
322.0679, 44.9529926555801, 22.2454599438356, 686538, 1124222, 0
322.582, 44.7600725829337, 22.3413399435935, 686538, 1124222, 0
323.0944, 44.9782665016264, 22.2329599438672, 686538, 1124222, 0
323.6059, 44.9419484851417, 22.2509266104885, 686538, 1124222, 0
324.1195, 44.6306899666638, 22.4061066100967, 686538, 1124222, 0
324.6364, 43.708280446314, 22.8789599422362, 686538, 1124222, 0
325.1429, 44.2011221780899, 22.6238599428802, 689042, 1126072, 0
325.6509, 44.9006080141, 22.2714132771034, 636774, 1097533, 0
326.1641, 44.7368844875748, 22.3529199435643, 686538, 1124222, 0
326.6771, 44.6716277983797, 22.3855732768152, 686538, 1124222, 0
327.1917, 44.5076783163042, 22.468033276607, 686538, 1124222, 0
327.7003, 45.850933723698, 21.8098066116022, 686538, 1124222, 0
328.2135, 44.8178468251485, 22.3125399436663, 686538, 1124222, 0
328.7277, 44.7760525730559, 22.3333666102803, 686538, 1124222, 0
329.2412, 44.7757184264022, 22.3335332769466, 686538, 1124222, 0
329.7546, 44.4795800178749, 22.4822266099045, 686538, 1124222, 0
330.2635, 45.0004500045, 22.2219999438948, 686538, 1124222, 0
330.7764, 45.006444922913, 22.2190399439023, 686538, 1124222, 0
331.2888, 45.0092944192976, 22.2176332772392, 686538, 1124222, 0
331.8026, 44.7863066166095, 22.3282532769599, 686538, 1124222, 0
332.3108, 42.4803422216369, 23.5402999405665, 686538, 1124222, 0
332.8251, 44.6839637297287, 22.3793932768308, 686538, 1124222, 0
333.338, 44.9483992376752, 22.2477332771632, 686538, 1124222, 0
333.8506, 44.8856403654768, 22.2788399437513, 686538, 1124222, 0
334.3609, 43.2535555143525, 23.1194866082956, 661296, 1110668, 0
334.8727, 44.8286023218825, 22.3071866103464, 660480, 1110057, 0
335.3894, 44.4715885844397, 22.4862666098943, 491068, 771233, 0
335.9022, 44.8132140425492, 22.3148466103271, 491068, 771233, 0
336.4147, 44.744117341746, 22.3493066102401, 491068, 771233, 0
336.9268, 44.75591911949, 22.3434132769216, 491068, 771233, 0
337.4418, 44.5618103502826, 22.4407399433426, 491068, 771233, 0
337.9524, 44.8173781475245, 22.312773276999, 465778, 757583, 0
338.4638, 44.9129631686754, 22.2652866104522, 465778, 757583, 0
338.9758, 48.3016651516044, 20.7032199477294, 491068, 771233, 0
339.4895, 44.4014638274595, 22.521779943138, 465778, 757583, 0
340.0024, 44.7560660134071, 22.3433399435885, 491068, 771233, 0
340.5142, 44.8283611707494, 22.3073066103461, 465778, 757583, 0
341.0276, 44.8637040670443, 22.2897332770572, 491068, 771233, 0
341.5408, 44.5911658954872, 22.4259666100465, 491068, 771233, 0
342.052, 44.9854696932891, 22.2293999438762, 491068, 771233, 0
342.5635, 44.8974362965242, 22.2729866104328, 491068, 771233, 0
343.0735, 48.4166934303389, 20.6540332811869, 491068, 771233, 0
343.5795, 67.6749634667989, 14.7765132960262, 491068, 771233, 0
344.0882, 66.8324110460609, 14.9627999622226, 491068, 771233, 0
344.5888, 67.5510753680858, 14.8036132959578, 491068, 771233, 0
345.1017, 67.4203058274966, 14.8323266292186, 491068, 771233, 0
345.6034, 65.2998110223469, 15.3139799613359, 465778, 757583, 0
346.1081, 66.3452607368747, 15.0726666286118, 465778, 757583, 0
346.6177, 66.3373386344238, 15.0744666286073, 465778, 757583, 0
347.1284, 67.1414011336154, 14.8939399623964, 465778, 757583, 0
347.6355, 66.2442930541534, 15.0956399618872, 465778, 757583, 0
348.1452, 67.3639584858379, 14.844733295854, 465778, 757583, 0
348.6468, 67.9872818458094, 14.7086332961976, 465778, 757583, 0
349.1511, 67.5316723543342, 14.8078666292804, 465778, 757583, 0
349.66, 67.1349703822889, 14.8953666290595, 465778, 757583, 0
350.1647, 66.2762260549518, 15.0883666285722, 465778, 757583, 0
350.6668, 67.1209411966858, 14.898479962385, 465778, 757583, 0
351.1749, 67.4159424321784, 14.8332866292162, 465778, 757583, 0
351.6819, 66.8431921100078, 14.9603866288953, 465778, 757583, 0
352.1855, 67.3295182932057, 14.8523266291681, 465778, 757583, 0
352.6903, 67.6438954766527, 14.7832999626758, 465778, 757583, 0
353.1998, 67.0008669912189, 14.9251799623175, 465778, 757583, 0
353.7115, 67.9768679250242, 14.7108866295252, 465778, 757583, 0
354.2165, 65.3898214203977, 15.2928999613891, 465778, 757583, 0
354.7204, 67.5936306972418, 14.7942932959813, 465778, 757583, 0
355.2306, 67.2315913179812, 14.8739599624469, 465778, 757583, 0
355.7418, 67.3110578605853, 14.8563999624912, 465778, 757583, 0
356.2542, 66.269081629813, 15.0899932952348, 465778, 757583, 0
356.7562, 68.2204867941056, 14.6583532963245, 465778, 757583, 0
357.2643, 66.0542701883868, 15.1390666284442, 465778, 757583, 0
357.7651, 60.7019574357874, 16.4739332917407, 465778, 757583, 0
358.2704, 66.5069317958113, 15.0360266287043, 465778, 757583, 0
358.7811, 66.9021921172269, 14.9471932955953, 465778, 757583, 0
359.2886, 66.843489978824, 14.9603199622288, 465778, 757583, 0
359.7958, 66.9397511001548, 14.9388066289498, 465778, 757583, 0
360.2976, 67.1975873378242, 14.8814866290945, 465778, 757583, 0
360.8092, 67.9553415616681, 14.7155466295135, 465778, 757583, 0
361.3148, 67.2206544871804, 14.8763799624408, 465778, 757583, 0
361.8264, 66.7666385801674, 14.9775399621853, 465778, 757583, 0
362.33, 64.6140088340273, 15.4765199609255, 465778, 757583, 0
362.8311, 67.0223318409694, 14.9203999623296, 491068, 771233, 0
363.3352, 48.4497532454067, 20.6399399478892, 685770, 1123707, 0
363.8504, 44.5085631508265, 22.4675866099415, 685818, 1123803, 0
364.3649, 44.5831343191754, 22.4300066100363, 686538, 1124222, 0
364.8758, 44.9461096145721, 22.2488666104937, 347214, 445574, 0
365.3763, 44.343787331926, 22.5510732763973, 348086, 446202, 0
365.89, 44.7086293913934, 22.3670466101953, 349362, 447175, 0
366.3911, 43.5210123799872, 22.9774066086543, 690010, 1126892, 0
366.9079, 44.2660163300285, 22.5906932762973, 465778, 757583, 0
367.4207, 44.7815199206113, 22.3306399436206, 147980, 213310, 0
367.9433, 44.5133709263589, 22.4651599432809, 88846, 181164, 0
368.4544, 44.6179985436685, 22.4124799434139, 88846, 181164, 0
368.9662, 45.050672996987, 22.1972266106241, 147860, 213022, 0
369.4763, 45.1387791765784, 22.1538999440668, 147808, 212966, 0
369.9887, 44.9488841289685, 22.2474932771638, 148128, 213318, 0
370.501, 44.9744500149465, 22.2348466105291, 148248, 213606, 0
371.0136, 52.3783068607551, 19.091873285131, 148248, 213606, 0
371.5247, 44.9505274494891, 22.2466799438325, 148248, 213606, 0
372.0321, 68.9969544744295, 14.493393296741, 148248, 213606, 0
372.5417, 90.3676517543976, 11.0659066387279, 148076, 213262, 0
373.0437, 90.026233644484, 11.1078733052886, 148076, 213262, 0
373.5632, 59.8003147888571, 16.7223199577802, 487556, 892414, 0
374.0805, 44.609068428824, 22.4169666100693, 465606, 757239, 0
374.5962, 44.3590122726601, 22.5433332764169, 474804, 762304, 0
375.1083, 44.6022239858272, 22.4204066100606, 406596, 725389, 0
375.62, 45.0297781923186, 22.2075266105981, 406768, 725733, 0
376.1336, 44.9100317334284, 22.2667399437819, 406916, 725741, 0
376.6471, 44.7175860850797, 22.3625666102066, 406596, 725389, 0
377.1573, 45.0709506905771, 22.1872399439826, 406916, 725741, 0
377.6703, 44.7290004052447, 22.3568599435544, 406916, 725741, 0
378.1869, 44.2277611759867, 22.610233276248, 406916, 725741, 0
378.6951, 44.9011994008384, 22.2711199437708, 406916, 725741, 0
379.2068, 44.728306845727, 22.3572066102201, 406916, 725741, 0
379.7204, 44.786654293607, 22.328079943627, 406916, 725741, 0
380.2291, 45.0225202646364, 22.211106610589, 406916, 725741, 0
380.7443, 44.5027397370007, 22.470526609934, 406916, 725741, 0
381.257, 67.2080047421968, 14.8791799624337, 491216, 771241, 0
381.7686, 65.2420130727596, 15.3275466279683, 465926, 757591, 0
382.2708, 66.8675367470548, 14.9549399622424, 466046, 757879, 0
382.7798, 66.1537253808911, 15.1163066285017, 465874, 757535, 0
383.2808, 64.6458377777347, 15.4688999609448, 465874, 757535, 0
383.7896, 66.4278805786134, 15.0539199619925, 465874, 757535, 0
384.2952, 67.6792383107803, 14.7755799626952, 465874, 757535, 0
384.8039, 59.9442997566661, 16.6821532912149, 465874, 757535, 0
385.3041, 45.1367417591594, 22.1548999440643, 465926, 757591, 0
385.8175, 44.8936738229178, 22.2748532770947, 465926, 757591, 0
386.3314, 44.815168799321, 22.3138732769962, 465926, 757591, 0
386.8464, 44.5929024747277, 22.4250932767154, 465926, 757591, 0
387.361, 61.7519777100061, 16.1938132924479, 465874, 757535, 0
387.8726, 63.7319925255119, 15.6907066270514, 465926, 757591, 0
388.3745, 65.3979750171016, 15.2909932947273, 465926, 757591, 0
388.8854, 65.8007290720781, 15.1973999616303, 465926, 757591, 0
389.3926, 69.6854722979342, 14.3501932971026, 465926, 757591, 0
389.8983, 66.5382035749646, 15.0289599620555, 465926, 757591, 0
390.4089, 66.5767141284664, 15.0202666287441, 465926, 757591, 0
390.9183, 66.9609376674023, 14.9340799622951, 465926, 757591, 0
391.4239, 67.6130388590165, 14.7900466293254, 465926, 757591, 0
391.9379, 58.9769388373758, 16.9557799571908, 465754, 757247, 0
392.4532, 57.1585131317873, 17.4952066224955, 465754, 757247, 0
392.9624, 67.6393200895545, 14.7842999626732, 465754, 757247, 0
393.4653, 61.3377518323631, 16.3031732921718, 465926, 757591, 0
393.9707, 63.8939802925407, 15.6509266271519, 465754, 757247, 0
394.4723, 62.8541306477579, 15.9098532931648, 465926, 757591, 0
394.9884, 62.7243178416813, 15.9427799597483, 465754, 757247, 0
395.5004, 63.0623585826609, 15.8573199599641, 465754, 757247, 0
396.0052, 63.1531349847738, 15.8345266266883, 465754, 757247, 0
396.5173, 63.707658297604, 15.6966999603696, 465926, 757591, 0
397.0228, 65.2591003815482, 15.3235332946451, 466694, 758106, 0
397.5302, 64.4134277090248, 15.5247132941372, 466694, 758106, 0
398.0406, 66.8709947060462, 14.954166628911, 466694, 758106, 0
398.5446, 67.1863907246948, 14.8839666290883, 466694, 758106, 0
399.0481, 68.2081093075876, 14.6610132963178, 466694, 758106, 0
399.5553, 67.9284758435019, 14.7213666294988, 466694, 758106, 0
400.0615, 67.5196651024611, 14.8104999626071, 466522, 757762, 0
400.5638, 66.180052096937, 15.1102932951835, 466522, 757762, 0
401.0729, 47.8550413371847, 20.8964399472416, 466522, 757762, 0
401.5875, 44.420937542385, 22.5119066098296, 466522, 757762, 0
402.1007, 44.6504849340334, 22.3961732767884, 466522, 757762, 0
402.6146, 44.5555362481565, 22.4438999433346, 466522, 757762, 0
403.1277, 44.6814747031363, 22.3806399434943, 466522, 757762, 0
403.6413, 44.6322968226268, 22.4052999434321, 501778, 776992, 0
404.1543, 44.7619692759811, 22.3403932769293, 519294, 786846, 0
404.6665, 44.9882490693431, 22.2280266105463, 518810, 786436, 0
405.1801, 44.892894532225, 22.2752399437604, 493520, 772786, 0
405.6924, 45.1296529800464, 22.1583799440555, 510380, 781886, 0
406.2064, 44.6369454045521, 22.4029666101046, 467290, 758277, 0
406.7174, 45.0107530689082, 22.216913277241, 466522, 757762, 0
407.2296, 45.0307650186607, 22.2070399439326, 465926, 757591, 0
407.7433, 45.0021241002575, 22.2211732772303, 466098, 757935, 0
408.255, 45.0708423500057, 22.1872932773158, 466098, 757935, 0
408.755, 64.3458132753134, 15.5410266274293, 466098, 757935, 0
409.2585, 67.1585959197123, 14.8901266290727, 465778, 757583, 0
409.7635, 53.7639226157941, 18.5998332863733, 635362, 1096751, 0
410.2735, 44.6121862648001, 22.4153999434066, 513646, 1030476, 0
410.7883, 44.6665197634461, 22.3881332768087, 513646, 1030476, 0
411.3013, 44.7991073628528, 22.321873276976, 513646, 1030476, 0
411.8162, 44.5852280816789, 22.4289532767057, 513818, 1030820, 0
412.3313, 44.1682846981628, 22.6406799428378, 461938, 755008, 0
412.8451, 44.49784185467, 22.4729999432611, 461766, 754664, 0
413.3549, 44.8621610102959, 22.2904999437219, 465778, 757583, 0
413.8669, 44.9039952581381, 22.2697332771077, 466098, 757935, 0
414.38, 44.9190155069425, 22.2622866104598, 465778, 757583, 0
414.8921, 44.914617312489, 22.2644666104543, 465606, 757239, 0
415.404, 42.1104523476718, 23.7470732733777, 466374, 757754, 0
