Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.6192, 181.719942915709, 5.50297331943966, 157062, 167474, 0
211.1242, 169.823689046032, 5.88845998513307, 157062, 167474, 0
211.6264, 169.24712110647, 5.90851998508242, 128718, 82442, 0
212.1267, 192.750028912504, 5.18806665356806, 128718, 82442, 0
212.6328, 152.305292913539, 6.56575998342305, 128718, 82442, 0
213.1349, 151.336452209462, 6.60779331665026, 128718, 82442, 0
213.638, 126.928573906701, 7.8784466467755, 128718, 82442, 0
214.1437, 155.187772031232, 6.44380665039762, 157054, 167450, 0
214.6489, 131.284133874807, 7.61706664743542, 157062, 167474, 0
215.1518, 159.171459496169, 6.28253331747146, 128718, 82442, 0
215.6518, 180.086297353692, 5.55289331931363, 128718, 82442, 0
216.1531, 195.929371380205, 5.10387998711394, 128718, 82442, 0
216.6558, 175.614621907573, 5.69428665228997, 128718, 82442, 0
217.1561, 195.328523042906, 5.1195799870743, 128718, 82442, 0
217.6597, 196.137657253367, 5.09845998712763, 157062, 167474, 0
218.1599, 180.985211095117, 5.52531331938326, 157054, 167450, 0
218.6649, 188.331719958266, 5.30977998659409, 128718, 82442, 0
219.1672, 150.77452875421, 6.63241998325475, 128718, 82442, 0
219.6702, 158.312348152073, 6.31662665071872, 128718, 82442, 0
220.1746, 195.501128041509, 5.11505998708571, 128718, 82442, 0
220.6786, 164.905838766065, 6.06406665135637, 128718, 82442, 0
221.1816, 192.3836591885, 5.19794665354311, 157006, 167306, 0
221.6843, 197.500174458487, 5.0632866538831, 157126, 167666, 0
222.1873, 156.686273342338, 6.38217998388654, 128718, 82442, 0
222.691, 187.11874555593, 5.34419998650719, 128718, 82442, 0
223.1935, 142.782895751352, 7.00363998231751, 128718, 82442, 0
223.698, 168.13410376116, 5.947633318317, 128718, 82442, 0
224.1987, 192.017204741545, 5.20786665351807, 128718, 82442, 0
224.6989, 198.935562118956, 5.026753320642, 156982, 167234, 0
225.2014, 181.697930823964, 5.50363998610464, 157150, 167738, 0
225.7033, 199.105353279265, 5.02246665398616, 128718, 82442, 0
226.2063, 177.773563885893, 5.62513331913124, 128718, 82442, 0
226.7109, 181.730510614273, 5.50265331944047, 128718, 82442, 0
227.2152, 177.220125117408, 5.64269998575355, 128718, 82442, 0
227.7177, 172.351588047532, 5.80209331868446, 128718, 82442, 0
228.2208, 185.78451225992, 5.38257998641029, 156942, 167114, 0
228.7209, 202.26619039721, 4.94397998751765, 157206, 167906, 0
229.2265, 180.551041779511, 5.53859998601638, 128718, 82442, 0
229.7273, 196.301676416317, 5.09419998713838, 128718, 82442, 0
230.2301, 199.108789060167, 5.02237998731971, 128718, 82442, 0
230.7325, 174.699342431675, 5.72411998554799, 128718, 82442, 0
231.2331, 201.291756297413, 4.96791332079056, 128718, 82442, 0
231.7369, 186.903544065003, 5.35035331982499, 156910, 167018, 0
232.2403, 182.730505396032, 5.47253998618316, 157174, 167810, 0
232.7428, 204.994765800313, 4.87817332101713, 128718, 82442, 0
233.244, 175.677559065723, 5.69224665229513, 128718, 82442, 0
233.7491, 196.169207711804, 5.0976399871297, 128718, 82442, 0
234.2494, 200.248575231387, 4.99379332072522, 128718, 82442, 0
234.7534, 179.180000645048, 5.58097998590938, 157054, 167450, 0
235.2534, 202.220379769873, 4.94509998751482, 156878, 166922, 0
235.7576, 199.732358639423, 5.0066999873593, 157054, 167450, 0
236.2776, 149.533604686981, 6.68745998311579, 128718, 82442, 0
236.7814, 201.032502935075, 4.97431998744105, 128718, 82442, 0
237.285, 174.364267879312, 5.73511998552021, 128718, 82442, 0
237.7892, 162.366304878458, 6.15891331778357, 128718, 82442, 0
238.2899, 196.224637965543, 5.09619998713333, 157174, 167810, 0
238.7927, 181.638524804557, 5.5054399861001, 156910, 167018, 0
239.2956, 196.829470883016, 5.08053998717287, 128718, 82442, 0
239.7974, 197.814284037574, 5.0552466539034, 128718, 82442, 0
240.299, 189.460920527459, 5.27813332000733, 128718, 82442, 0
240.7991, 193.646084669814, 5.164059986962, 128718, 82442, 0
241.3002, 188.616847508309, 5.30175331994769, 128718, 82442, 0
241.8064, 96.3596605056441, 10.3777866404653, 157174, 167810, 0
242.3083, 174.973841410709, 5.71513998557066, 156910, 167018, 0
242.811, 189.702925219107, 5.27139998669099, 157054, 167450, 0
243.3132, 168.85217667341, 5.92233998504753, 128718, 82442, 0
243.8189, 183.156221267368, 5.45981998621528, 128718, 82442, 0
244.3247, 153.489742792122, 6.5150933168843, 128718, 82442, 0
244.8301, 189.837853161686, 5.26765332003379, 128718, 82442, 0
245.3319, 109.720585556821, 9.11405997698921, 157174, 167810, 0
245.8402, 128.014201042036, 7.81163331361086, 156878, 166922, 0
246.3429, 198.674444108905, 5.03335998729199, 157054, 167450, 0
246.8482, 204.147459793158, 4.89841998763268, 128718, 82442, 0
247.353, 117.447904024705, 8.51441331183651, 128718, 82442, 0
247.8567, 194.926707557958, 5.13013332038099, 128718, 82442, 0
248.3569, 199.15267176586, 5.02127332065584, 128718, 82442, 0
248.8606, 183.562133334639, 5.44774665291243, 157134, 167690, 0
249.3607, 213.584546730875, 4.68198665484579, 156910, 167018, 0
249.8646, 200.659500892935, 4.98356665408437, 128718, 82442, 0
250.3704, 183.689139195956, 5.44397998625527, 128718, 82442, 0
250.8748, 175.782760633099, 5.68883998563706, 128718, 82442, 0
251.3783, 166.108174072507, 6.02017331813386, 128718, 82442, 0
251.8793, 198.21474585566, 5.04503332059585, 128718, 82442, 0
252.3816, 201.603961114628, 4.96021998747665, 157134, 167690, 0
252.8866, 196.62873479896, 5.08572665382644, 157014, 167330, 0
253.389, 200.999907540043, 4.97512665410568, 128718, 82442, 0
253.8924, 214.82523251251, 4.65494665491406, 128718, 82442, 0
254.3939, 184.987408523726, 5.40577331968507, 128718, 82442, 0
254.8948, 215.46585153541, 4.641106654949, 128718, 82442, 0
255.396, 217.741584287767, 4.5925999884048, 128718, 82442, 0
255.9003, 151.027135548868, 6.62132664994942, 157150, 167738, 0
256.4032, 209.995212109164, 4.76201332131041, 156982, 167234, 0
256.9077, 187.839519932278, 5.3236933198923, 128718, 82442, 0
257.4122, 206.916815301912, 4.8328599877982, 128718, 82442, 0
257.9135, 220.951831027824, 4.5258733219066, 128718, 82442, 0
258.4141, 192.669565273238, 5.19023332022925, 128718, 82442, 0
258.9176, 212.46639489854, 4.70662665478358, 128718, 82442, 0
259.4215, 180.63344536621, 5.53607331935609, 157126, 167666, 0
259.923, 183.015435521832, 5.46401998620468, 157006, 167306, 0
260.4278, 202.754213232551, 4.9320799875477, 128718, 82442, 0
260.9298, 193.229993932578, 5.17517998693393, 128718, 82442, 0
261.4308, 175.465070168482, 5.69913998561105, 128718, 82442, 0
261.9335, 211.119821758572, 4.73664665470778, 128718, 82442, 0
262.438, 173.643066258721, 5.75893998546007, 128718, 82442, 0
262.9392, 216.47708084986, 4.61942665500374, 157062, 167474, 0
263.4411, 210.319980818818, 4.75465998799564, 157054, 167450, 0
263.9427, 191.910093959182, 5.2107733201774, 128718, 82442, 0
264.4476, 206.997338014233, 4.83097998780295, 128718, 82442, 0
264.9526, 204.551405131786, 4.88874665432377, 128718, 82442, 0
265.4527, 187.964742826639, 5.32014665323459, 128718, 82442, 0
265.9542, 219.877513566443, 4.5479866551841, 128718, 82442, 0
266.4543, 193.897402421132, 5.15736665364557, 157006, 167306, 0
266.9569, 212.971679026123, 4.6954599881451, 157126, 167666, 0
267.4608, 223.200335693305, 4.48027998868838, 128718, 82442, 0
267.9625, 193.614590795562, 5.16489998695988, 128718, 82442, 0
268.4681, 173.982434733389, 5.7477066521551, 128718, 82442, 0
268.9716, 221.408750073803, 4.51653332193018, 128718, 82442, 0
269.4737, 204.113291041059, 4.89923998763061, 128718, 82442, 0
269.9762, 202.178132413198, 4.94613332084555, 156942, 167114, 0
270.4789, 182.838531635942, 5.46930665285799, 157206, 167906, 0
270.9815, 189.691889786483, 5.27170665335689, 128718, 82442, 0
271.4839, 217.24049536626, 4.60319332171139, 128718, 82442, 0
271.9853, 178.006469941828, 5.61777331914982, 128718, 82442, 0
272.4875, 206.210227202428, 4.84941998775639, 128718, 82442, 0
272.9893, 227.981196110945, 4.38632665559226, 128718, 82442, 0
273.493, 200.018134977571, 4.99954665404402, 156910, 167018, 0
273.9948, 204.438496041389, 4.89144665431695, 157174, 167810, 0
274.4996, 210.332662138438, 4.75437332132969, 128718, 82442, 0
275.001, 190.513930378589, 5.24895998674765, 128718, 82442, 0
275.5044, 216.88743397585, 4.6106866550258, 128718, 82442, 0
276.0051, 207.413512022379, 4.82128665449409, 128718, 82442, 0
276.5062, 190.640565007797, 5.24547332008979, 157054, 167450, 0
277.0101, 219.820479941381, 4.54916665518112, 156878, 166922, 0
277.5122, 154.019445468389, 6.49268665027421, 157142, 167714, 0
278.0164, 214.211352344829, 4.66828665488038, 128718, 82442, 0
278.5194, 215.295449945961, 4.64477998827306, 128718, 82442, 0
279.0195, 175.199464590436, 5.70777998558924, 128718, 82442, 0
279.5219, 215.577640287149, 4.63869998828841, 128718, 82442, 0
280.0271, 212.027020723521, 4.71637998809229, 157174, 167810, 0
280.5303, 185.847812942937, 5.38074665308159, 156878, 166922, 0
281.0335, 191.5481302987, 5.2206199868192, 157054, 167450, 0
281.5352, 206.96592099145, 4.83171332113443, 128718, 82442, 0
282.0365, 157.838247364101, 6.33559998400415, 128718, 82442, 0
282.5475, 174.636290818322, 5.72618665220944, 128718, 82442, 0
283.0499, 159.555287502673, 6.26741998417629, 128718, 82442, 0
283.5533, 204.344361117355, 4.8936999876446, 157134, 167690, 0
284.0573, 201.486432575252, 4.96311332080268, 157014, 167330, 0
284.5592, 196.526460322618, 5.08837332048643, 128718, 82442, 0
285.0622, 181.472833516823, 5.51046665275408, 128718, 82442, 0
285.5653, 219.383240582974, 4.5582333218249, 128718, 82442, 0
286.0668, 188.333375185194, 5.30973331992755, 128718, 82442, 0
286.5686, 214.121146889962, 4.67025332154208, 128718, 82442, 0
287.0727, 183.159799598758, 5.45971331954888, 157206, 167906, 0
287.5753, 199.866489185224, 5.00333998736778, 156982, 167234, 0
288.0783, 217.889608408796, 4.58947998841268, 128718, 82442, 0
288.5839, 180.394269715891, 5.54341331933756, 128718, 82442, 0
289.0858, 204.148849008789, 4.89838665429943, 128718, 82442, 0
289.5869, 170.407296158792, 5.86829331851732, 128718, 82442, 0
290.092, 193.70009801225, 5.16261998696564, 128718, 82442, 0
290.5945, 189.460441922796, 5.27814665334063, 157126, 167666, 0
291.0967, 210.159679324351, 4.75828665465315, 157006, 167306, 0
291.598, 174.759181847414, 5.72215998555293, 128718, 82442, 0
292.1017, 207.873701482278, 4.8106133211877, 128718, 82442, 0
292.604, 166.665925929218, 6.00002665151806, 128718, 82442, 0
293.1074, 207.976595700431, 4.80823332119371, 128718, 82442, 0
293.6097, 203.972569768817, 4.90261998762207, 128718, 82442, 0
294.1122, 183.840877141593, 5.43948665293328, 157054, 167450, 0
294.6147, 184.894148100213, 5.40849998634485, 157062, 167474, 0
295.115, 219.495599113238, 4.55589998849746, 128718, 82442, 0
295.6161, 181.160951843796, 5.51995331939679, 128718, 82442, 0
296.1201, 213.085131771845, 4.69295998815142, 128718, 82442, 0
296.6202, 168.587250083451, 5.9316466516907, 128718, 82442, 0
297.1202, 185.199360938738, 5.39958665303402, 128718, 82442, 0
297.6245, 205.643403370907, 4.86278665438931, 157006, 167306, 0
298.1278, 170.18051614616, 5.87611331849757, 157126, 167666, 0
298.6316, 202.51168492422, 4.93798665419945, 128718, 82442, 0
299.1352, 220.409638660438, 4.53700665521183, 128718, 82442, 0
299.6356, 185.436325492673, 5.39268665305144, 128718, 82442, 0
300.1371, 214.661371686165, 4.65849998823842, 128718, 82442, 0
300.6389, 204.116068561227, 4.89917332096411, 128718, 82442, 0
301.1405, 199.287613211972, 5.01787332066442, 156982, 167234, 0
301.6406, 201.575514219137, 4.96091998747488, 157150, 167738, 0
302.1595, 170.765221727256, 5.85599331854837, 128718, 82442, 0
302.6621, 174.925889731384, 5.71670665223337, 128718, 82442, 0
303.1664, 210.250408236209, 4.756233321325, 128718, 82442, 0
303.6679, 163.824851574684, 6.10407998458868, 128718, 82442, 0
304.1709, 205.020262835977, 4.87756665435199, 128718, 82442, 0
304.6739, 212.007841463363, 4.71680665475787, 157014, 167330, 0
305.1748, 190.503042333586, 5.24925998674689, 157206, 167906, 0
305.679, 204.794372796754, 4.88294665433841, 128718, 82442, 0
306.1798, 215.10619075617, 4.64886665492941, 128718, 82442, 0
306.6825, 197.4081624327, 5.06564665387714, 128718, 82442, 0
307.1831, 218.332030618884, 4.58017998843616, 128718, 82442, 0
307.6858, 214.981948682376, 4.65155332158929, 128718, 82442, 0
308.1862, 200.096579949255, 4.99758665404897, 156910, 167018, 0
308.6883, 213.553226718071, 4.68267332151072, 157174, 167810, 0
309.1924, 192.87990268566, 5.18457332024354, 128718, 82442, 0
309.6944, 207.897902725957, 4.81005332118912, 128718, 82442, 0
310.1978, 209.212023833434, 4.77983998793206, 128718, 82442, 0
310.702, 199.247376244134, 5.0188866539952, 128718, 82442, 0
311.2048, 207.53059346832, 4.81856665450096, 157142, 167714, 0
311.7094, 203.981445847686, 4.90240665428928, 156878, 166922, 0
312.2128, 189.859959294025, 5.267039986702, 157054, 167450, 0
312.7172, 191.650184750778, 5.21783998682622, 128718, 82442, 0
313.2193, 151.194131248601, 6.61401331663455, 128718, 82442, 0
313.7243, 147.976276443361, 6.75783998293809, 128718, 82442, 0
314.2296, 165.6951408243, 6.03517998476264, 128718, 82442, 0
314.7334, 139.834063577888, 7.15133331527795, 157142, 167714, 0
315.2372, 149.683120833196, 6.68077998313265, 156878, 166922, 0
315.7387, 166.388981943468, 6.01001331815951, 157174, 167810, 0
316.2404, 163.822167760453, 6.10417998458843, 128718, 82442, 0
316.7455, 162.169876188705, 6.16637331776474, 128718, 82442, 0
317.2467, 168.137119183436, 5.94752665165061, 128718, 82442, 0
317.7486, 147.62907702301, 6.7737333162313, 128718, 82442, 0
318.2517, 164.464126536506, 6.08035331798192, 157054, 167450, 0
318.7736, 139.44576814631, 7.17124664856101, 156878, 166922, 0
319.2744, 155.023858171773, 6.45061998371375, 157142, 167714, 0
319.7764, 160.331094398673, 6.23709331758619, 128718, 82442, 0
320.2819, 177.976267457989, 5.61872665248075, 128718, 82442, 0
320.7823, 149.840120591329, 6.67377998315033, 128718, 82442, 0
321.2874, 165.899657251308, 6.02773998478142, 128718, 82442, 0
321.791, 183.592463896542, 5.4468466529147, 128718, 82442, 0
322.2949, 124.206835847418, 8.05108664633963, 156910, 167018, 0
322.7971, 180.030533178427, 5.55461331930928, 157174, 167810, 0
323.3008, 165.18441187742, 6.05383998471552, 128718, 82442, 0
323.8054, 168.069110018039, 5.9499333183112, 128718, 82442, 0
324.3075, 168.974672949521, 5.91804665172504, 128718, 82442, 0
324.8083, 164.048094526699, 6.09577331794299, 128718, 82442, 0
325.3084, 172.304864740681, 5.80366665201382, 157054, 167450, 0
325.8086, 156.579469299985, 6.38653331720889, 156910, 167018, 0
326.3092, 162.220737001252, 6.16443998443629, 157174, 167810, 0
326.812, 154.101883946899, 6.48921331694964, 128718, 82442, 0
327.3133, 151.229953209452, 6.61244664997184, 128718, 82442, 0
327.8183, 167.665018705827, 5.96427331827499, 128718, 82442, 0
328.319, 160.262060521365, 6.23977998424607, 128718, 82442, 0
328.8201, 163.410797313962, 6.1195466512163, 157054, 167450, 0
329.3202, 187.675006943975, 5.32835998654718, 156910, 167018, 0
329.8242, 153.129195101907, 6.53043331684557, 157174, 167810, 0
330.3252, 169.070282516442, 5.91469998506682, 128718, 82442, 0
330.8298, 163.904690515163, 6.10110665126285, 128718, 82442, 0
331.3313, 143.647477598176, 6.9614866490906, 128718, 82442, 0
331.8327, 169.540376040554, 5.89829998510822, 128718, 82442, 0
332.333, 134.087800691893, 7.45779998117087, 128718, 82442, 0
332.8384, 159.932274013031, 6.25264665088025, 156910, 167018, 0
333.34, 196.438440121635, 5.09065332048067, 157174, 167810, 0
333.8433, 181.080470954089, 5.52240665272393, 128718, 82442, 0
334.3477, 196.436124865278, 5.09071332048052, 128718, 82442, 0
334.8491, 215.170989212761, 4.64746665493294, 128718, 82442, 0
335.3507, 182.102924572969, 5.49139998613555, 128718, 82442, 0
335.8548, 211.156376781808, 4.73582665470985, 157054, 167450, 0
336.3586, 218.96116066932, 4.56701998846938, 156878, 166922, 0
336.8588, 203.019028296792, 4.9256466542306, 157142, 167714, 0
337.36, 217.272906358274, 4.60250665504645, 128718, 82442, 0
337.8608, 219.308505661084, 4.55978665515431, 128718, 82442, 0
338.3636, 188.026002742673, 5.31841331990563, 128718, 82442, 0
338.8681, 204.020565272979, 4.90146665429165, 128718, 82442, 0
339.3704, 209.473801809854, 4.77386665461381, 157174, 167810, 0
339.8733, 189.465467392361, 5.27800665334098, 156910, 167018, 0
340.3771, 198.463101740124, 5.03871998727845, 128718, 82442, 0
340.8793, 216.209671491025, 4.62513998832264, 128718, 82442, 0
341.3845, 185.813279951243, 5.38174665307906, 128718, 82442, 0
341.886, 211.360485170948, 4.73125332138807, 128718, 82442, 0
342.3881, 180.135173434145, 5.55138665265076, 128718, 82442, 0
342.891, 203.89743143609, 4.90442665428418, 157206, 167906, 0
343.3918, 180.876963871635, 5.52861998604158, 157014, 167330, 0
343.8923, 152.073522479001, 6.57576665006445, 128718, 82442, 0
344.3928, 158.50640471546, 6.30889331740491, 128718, 82442, 0
344.8966, 176.810688795507, 5.65576665238723, 128718, 82442, 0
345.397, 153.810816796962, 6.50149331691864, 128718, 82442, 0
345.9013, 169.785244303988, 5.88979331846303, 128718, 82442, 0
346.4053, 150.942940549613, 6.62501998327343, 157206, 167906, 0
346.9055, 158.422199385956, 6.31224665072978, 156942, 167114, 0
347.4056, 165.884062522809, 6.02830665144666, 128718, 82442, 0
347.9068, 193.629586600833, 5.16449998696089, 128718, 82442, 0
348.4091, 133.549148757726, 7.48787998109492, 128718, 82442, 0
348.9113, 186.943609083465, 5.34920665316122, 128718, 82442, 0
349.4147, 172.502026898816, 5.79703331869723, 128718, 82442, 0
349.9152, 171.842958448373, 5.81926665197443, 157134, 167690, 0
350.4174, 208.409171115045, 4.79825332121891, 156942, 167114, 0
350.9203, 219.201143353164, 4.56201998848201, 128718, 82442, 0
351.4207, 200.584637356348, 4.98542665407967, 128718, 82442, 0
351.9261, 208.266225327394, 4.80154665454393, 128718, 82442, 0
352.4271, 218.474176352355, 4.57719998844368, 128718, 82442, 0
352.9272, 189.545671661406, 5.27577332001329, 128718, 82442, 0
353.4284, 212.416449529852, 4.70773332144745, 157150, 167738, 0
353.9287, 211.162619148508, 4.73568665471021, 156942, 167114, 0
354.4296, 185.859326792737, 5.3804133197491, 128718, 82442, 0
354.9315, 214.181377357601, 4.66893998821206, 128718, 82442, 0
355.4318, 154.619728240366, 6.46747998367118, 128718, 82442, 0
355.9327, 210.227129390594, 4.75675998799034, 128718, 82442, 0
356.4334, 215.151854178679, 4.64787998826523, 128718, 82442, 0
356.9377, 196.76363178441, 5.08223998716858, 157150, 167738, 0
357.4405, 217.973831514947, 4.58770665508382, 156982, 167234, 0
357.9447, 221.699012552598, 4.51061998861178, 128718, 82442, 0
358.4452, 196.898455528515, 5.07875998717736, 128718, 82442, 0
358.9465, 211.311951381346, 4.73233998805199, 128718, 82442, 0
359.4509, 181.969712960975, 5.4954199861254, 128718, 82442, 0
359.9533, 195.673783104743, 5.11054665376378, 128718, 82442, 0
360.4547, 217.839295594854, 4.59053998841, 157150, 167738, 0
360.9588, 220.492580424669, 4.53529998854947, 156982, 167234, 0
361.4646, 176.154959995209, 5.67681998566741, 128718, 82442, 0
361.9662, 223.156836112132, 4.48115332201951, 128718, 82442, 0
362.4666, 188.734797412068, 5.29843998662272, 128718, 82442, 0
362.9709, 208.425387879647, 4.79787998788652, 128718, 82442, 0
363.4879, 184.476885046304, 5.4207333196473, 128718, 82442, 0
363.9899, 194.044640616389, 5.15345332032211, 157054, 167450, 0
364.49, 208.363140838203, 4.79931332121623, 157062, 167474, 0
364.993, 219.650521377121, 4.55268665517224, 128718, 82442, 0
365.4958, 207.076208186137, 4.82913998780759, 128718, 82442, 0
365.9985, 217.42533613957, 4.59927998838793, 128718, 82442, 0
366.5022, 215.891950396665, 4.63194665497213, 128718, 82442, 0
367.0064, 197.606068350622, 5.06057332055661, 128718, 82442, 0
367.5121, 184.379605648899, 5.42359331964008, 157006, 167306, 0
368.0148, 217.824111386538, 4.59085998840919, 157126, 167666, 0
368.5162, 184.71427779796, 5.41376665299822, 128718, 82442, 0
369.0194, 220.963222881184, 4.52563998857386, 128718, 82442, 0
369.5209, 209.315663370178, 4.77747332127137, 128718, 82442, 0
370.021, 204.48420223215, 4.89035332098638, 128718, 82442, 0
370.5257, 210.861326345858, 4.74245332135979, 128718, 82442, 0
371.0313, 185.773927991549, 5.38288665307618, 156982, 167234, 0
371.5355, 212.746040796181, 4.70043998813253, 157150, 167738, 0
372.0386, 219.796644144837, 4.54965998851321, 128718, 82442, 0
372.5416, 195.008307353893, 5.12798665371974, 128718, 82442, 0
373.0453, 210.497363169697, 4.75065332133909, 128718, 82442, 0
373.5474, 218.080628770069, 4.58545998842283, 128718, 82442, 0
374.0499, 204.041379591781, 4.90096665429292, 128718, 82442, 0
374.5544, 215.527770034743, 4.63977332161903, 156942, 167114, 0
375.055, 220.651834940659, 4.5320266552244, 157206, 167906, 0
375.5598, 186.879094209489, 5.35105331982322, 128718, 82442, 0
376.0643, 215.200624368745, 4.64682665493456, 128718, 82442, 0
376.5673, 204.566469100917, 4.88838665432468, 128718, 82442, 0
377.0685, 197.909286299532, 5.05281998724286, 128718, 82442, 0
377.5714, 221.026061919715, 4.52435332191044, 128718, 82442, 0
378.0721, 179.577275094428, 5.56863331927389, 157014, 167330, 0
378.5768, 210.638952197596, 4.74745998801382, 157134, 167690, 0
379.0787, 216.924758924285, 4.60989332169447, 128718, 82442, 0
379.5798, 205.878235376469, 4.85723998773665, 128718, 82442, 0
380.0851, 210.563552291353, 4.74915998800952, 128718, 82442, 0
380.5883, 218.9288831416, 4.56769332180102, 128718, 82442, 0
381.093, 198.854597518295, 5.0287999873035, 128718, 82442, 0
381.5967, 223.434728012906, 4.47557998870025, 156910, 167018, 0
382.0969, 217.121632986276, 4.60571332170503, 157174, 167810, 0
382.5997, 186.229912000159, 5.36970665310946, 128718, 82442, 0
383.1046, 213.603403983846, 4.6815733215135, 128718, 82442, 0
383.6083, 211.222981060339, 4.73433332138029, 128718, 82442, 0
384.1115, 195.623255692637, 5.11186665376044, 128718, 82442, 0
384.6118, 220.881227746216, 4.52731998856962, 157142, 167714, 0
385.1121, 184.066470083677, 5.43281998628345, 156878, 166922, 0
385.614, 217.23734918297, 4.60325998837789, 157142, 167714, 0
386.1159, 216.876458494183, 4.61091998835855, 128718, 82442, 0
386.6198, 205.784464096099, 4.85945332106439, 128718, 82442, 0
387.1219, 215.85249503899, 4.63279332163665, 128718, 82442, 0
387.6245, 218.789655625082, 4.57059998846034, 128718, 82442, 0
388.1272, 202.947336519156, 4.92738665422621, 157142, 167714, 0
388.628, 202.989081893915, 4.92637332089544, 156878, 166922, 0
389.131, 185.744482460149, 5.38373998640736, 157142, 167714, 0
389.6357, 184.619474646823, 5.4165466529912, 128718, 82442, 0
390.1384, 211.981475645448, 4.71739332142306, 128718, 82442, 0
390.6405, 222.564476928966, 4.49307998865606, 128718, 82442, 0
391.1435, 193.060877242885, 5.17971332025581, 128718, 82442, 0
391.6471, 218.105045205906, 4.58494665509079, 157174, 167810, 0
392.151, 182.445351535703, 5.4810933194949, 156910, 167018, 0
392.6545, 205.348366659092, 4.86977332103834, 128718, 82442, 0
393.1571, 182.794414777588, 5.47062665285466, 128718, 82442, 0
393.6586, 206.386421424562, 4.84527998776684, 128718, 82442, 0
394.164, 210.811540104787, 4.74357332135696, 128718, 82442, 0
394.6665, 211.705029970375, 4.72355332140751, 128718, 82442, 0
395.1688, 203.906855348477, 4.90419998761809, 157206, 167906, 0
395.6723, 211.447186836144, 4.72931332139297, 156942, 167114, 0
396.1751, 217.177274569989, 4.604533321708, 128718, 82442, 0
396.6756, 190.429520130305, 5.25128665340844, 128718, 82442, 0
397.1778, 220.493876885039, 4.53527332188287, 128718, 82442, 0
397.679, 222.685077279145, 4.49064665532887, 128718, 82442, 0
398.184, 188.992568812194, 5.2912133199743, 128718, 82442, 0
398.6851, 215.659155018676, 4.6369466549595, 157150, 167738, 0
399.1903, 183.643037113034, 5.44534665291849, 156982, 167234, 0
399.6917, 197.409981048642, 5.06559998721059, 128718, 82442, 0
400.1946, 219.115009085969, 4.56381332181081, 128718, 82442, 0
400.6953, 186.588283002181, 5.35939331980217, 128718, 82442, 0
401.197, 212.918775745429, 4.69662665480882, 128718, 82442, 0
401.6989, 219.236705486179, 4.56127998848388, 128718, 82442, 0
402.2038, 197.856553998351, 5.05416665390612, 157054, 167450, 0
402.7071, 178.839688103584, 5.59159998588257, 157062, 167474, 0
403.2097, 220.277255639098, 4.53973332187161, 128718, 82442, 0
403.7106, 203.802132585515, 4.90671998761172, 128718, 82442, 0
404.213, 215.745696232936, 4.6350866549642, 128718, 82442, 0
404.7141, 218.345060889159, 4.57990665510351, 128718, 82442, 0
405.215, 191.600245248314, 5.21919998682279, 128718, 82442, 0
405.7157, 223.193693438998, 4.48041332202138, 157006, 167306, 0
406.2193, 214.372381977285, 4.66477998822256, 157126, 167666, 0
406.7222, 160.555736924073, 6.22836665094155, 128718, 82442, 0
407.2256, 213.981249536374, 4.6733066548677, 128718, 82442, 0
407.7298, 183.900605400793, 5.43771998627108, 128718, 82442, 0
408.2318, 205.362423605178, 4.86943998770585, 128718, 82442, 0
408.7337, 215.909974177167, 4.63155998830644, 128718, 82442, 0
409.2337, 196.243121678585, 5.09571998713454, 157006, 167306, 0
409.7339, 213.119342569452, 4.69220665481998, 157126, 167666, 0
410.2379, 220.121771363919, 4.54293998853018, 128718, 82442, 0
410.743, 195.477434085009, 5.11567998708415, 128718, 82442, 0
411.2472, 210.806207259041, 4.74369332135666, 128718, 82442, 0
411.7507, 214.239499765051, 4.66767332154859, 128718, 82442, 0
412.2557, 181.196184733134, 5.51887998606617, 128718, 82442, 0
412.7564, 207.346421961027, 4.82284665449015, 156942, 167114, 0
413.2595, 220.327406526098, 4.53869998854088, 157206, 167906, 0
413.7629, 176.97277450837, 5.65058665240031, 128718, 82442, 0
414.2652, 215.381390186362, 4.6429266549444, 128718, 82442, 0
414.7695, 174.182041134831, 5.74111998550507, 128718, 82442, 0
415.2708, 211.342021838676, 4.73166665472036, 128718, 82442, 0
415.7749, 211.164402749642, 4.73564665471031, 128718, 82442, 0
416.2793, 189.60437151839, 5.27413998668408, 157014, 167330, 0
416.7797, 209.349843127184, 4.77669332127334, 157134, 167690, 0
417.281, 222.277874015865, 4.49887332197477, 128718, 82442, 0
417.7814, 199.833205884155, 5.00417332069901, 128718, 82442, 0
418.2858, 209.967581005493, 4.76263998797549, 128718, 82442, 0
418.7876, 205.919781889767, 4.85625998773912, 128718, 82442, 0
419.2908, 191.730779308926, 5.21564665349842, 128718, 82442, 0
419.7908, 203.617329735189, 4.91117332093381, 156910, 167018, 0
420.2912, 174.098748810325, 5.7438666521648, 157174, 167810, 0
420.7913, 180.780174922897, 5.5315799860341, 128718, 82442, 0
421.2942, 215.967483935619, 4.63032665497622, 128718, 82442, 0
421.7976, 181.859403282926, 5.49875331945032, 128718, 82442, 0
422.2988, 200.928557841974, 4.97689332076789, 128718, 82442, 0
422.7997, 209.586778707101, 4.77129332128698, 157142, 167714, 0
423.3011, 189.923182403491, 5.2652866533731, 156878, 166922, 0
