Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
209.9352, 59.1060796513529, 16.9187332906176, 524304, 833336, 0
210.4388, 82.3017720668883, 12.1504066359898, 524304, 833336, 0
210.9493, 78.7070220306202, 12.7053466345888, 524304, 833336, 0
211.455, 77.4844217570058, 12.9058199674159, 524304, 833336, 0
211.957, 73.8708107863203, 13.5371466324887, 524304, 833336, 0
212.4599, 69.1061761111006, 14.4704866301322, 524304, 833336, 0
212.9685, 78.4285019633268, 12.7504666344748, 524304, 833336, 0
213.4733, 82.6577895874329, 12.0980733027886, 524304, 833336, 0
213.9771, 63.0523384851297, 15.8598399599578, 524304, 833336, 0
214.4879, 74.6039277475881, 13.4041199661579, 524304, 833336, 0
214.9882, 80.6175519459196, 12.404246635349, 524304, 833336, 0
215.4933, 77.855223540513, 12.8443533009045, 524304, 833336, 0
216.0036, 76.6382577160675, 13.0483133003895, 524304, 833336, 0
216.5209, 73.4011396750287, 13.62376663227, 524304, 833336, 0
217.0295, 67.3951937342239, 14.8378532958714, 524304, 833336, 0
217.5345, 78.1844120089172, 12.790273301041, 524304, 833336, 0
218.0459, 78.1631859731473, 12.7937466343656, 524304, 833336, 0
