Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
211.5206, 107.412385507348, 9.30991330982806, 464494, 799886, 0
212.0293, 90.1017248473527, 11.0985666386455, 464494, 799886, 0
212.5378, 104.940677035272, 9.52919330927443, 464494, 799886, 0
213.0481, 111.901550507884, 8.93642664410436, 464494, 799886, 0
213.5533, 113.688901689417, 8.79593331112574, 464494, 799886, 0
214.0626, 108.753969519887, 9.19506664345136, 464494, 799886, 0
214.5659, 101.77405752134, 9.82568664185919, 464494, 799886, 0
215.0712, 108.445206613422, 9.22124664338526, 464494, 799886, 0
215.5735, 111.462589810982, 8.97161997734884, 464494, 799886, 0
216.0809, 109.39083888188, 9.14153331025318, 464494, 799886, 0
216.5844, 93.458293302031, 10.6999599729852, 464494, 799886, 0
217.0893, 101.177845019824, 9.88358664171301, 464494, 799886, 0
217.5899, 110.827147331393, 9.02305997721896, 464494, 799886, 0
218.0943, 107.759472237209, 9.2799266432371, 464494, 799886, 0
218.6069, 113.472001161953, 8.81274664441662, 464494, 799886, 0
219.1167, 91.8469878168032, 10.8876733058446, 464494, 799886, 0
219.6187, 91.6051792346937, 10.916413305772, 464494, 799886, 0
220.1198, 111.14552505887, 8.99721331061755, 464494, 799886, 0
220.6205, 87.8024795420223, 11.389199971245, 464494, 799886, 0
221.1335, 99.2928364190237, 10.0712199745726, 464494, 799886, 0
221.6337, 105.062028621698, 9.51818664263556, 464494, 799886, 0
222.1401, 110.524105307368, 9.0477999771565, 464494, 799886, 0
222.6405, 105.968424235402, 9.43677330950777, 464494, 799886, 0
223.1459, 107.966098645025, 9.26216664328194, 464494, 799886, 0
223.6497, 103.038891686204, 9.70507330883038, 464494, 799886, 0
224.1566, 89.9550224887556, 11.1166666385998, 464494, 799886, 0
224.6581, 96.9031059383515, 10.3195866406122, 464494, 799886, 0
225.1698, 103.474822506188, 9.66418664226694, 464494, 799886, 0
225.6698, 106.068684423036, 9.42785330953029, 464494, 799886, 0
226.1736, 105.994557532786, 9.43444664284698, 464494, 799886, 0
226.6797, 100.534104184162, 9.94687330821989, 464494, 799886, 0
227.1857, 95.08969493958, 10.5163866401153, 464494, 799886, 0
227.6883, 99.72926827971, 10.0271466413506, 464494, 799886, 0
228.1887, 101.427079001552, 9.85929997510766, 464494, 799886, 0
228.6968, 88.7569762983371, 11.2667199715543, 464494, 799886, 0
229.2056, 103.38389265168, 9.67268664224548, 464494, 799886, 0
229.7112, 105.852365588666, 9.44711997614831, 464494, 799886, 0
230.218, 105.583762062065, 9.47115330942097, 464494, 799886, 0
230.7249, 95.4465019175202, 10.4770733068813, 464494, 799886, 0
231.2272, 91.7713522875845, 10.8966466391553, 464494, 799886, 0
231.7342, 94.6351342399379, 10.5668999733211, 464494, 799886, 0
232.2412, 102.690350256247, 9.73801330874721, 464494, 799886, 0
232.7506, 103.41860542079, 9.66943997558701, 464494, 799886, 0
233.2511, 109.936984120702, 9.0961199770345, 464494, 799886, 0
233.7623, 111.48131164452, 8.97011331068597, 464494, 799886, 0
234.2684, 114.711874361437, 8.71749331132378, 464494, 799886, 0
234.776, 115.269611779632, 8.67531331143027, 464494, 799886, 0
235.2779, 97.0366306811713, 10.3053866406481, 464494, 799886, 0
235.7798, 109.095272901825, 9.16629997685732, 464494, 799886, 0
236.2808, 109.925221535963, 9.09709331036538, 464494, 799886, 0
236.7814, 107.794939530632, 9.27687330991148, 464494, 799886, 0
237.2825, 112.678510930942, 8.87480664425993, 464494, 799886, 0
237.7932, 110.044090999127, 9.08726664372352, 464494, 799886, 0
238.3001, 108.925421668462, 9.18059331015456, 464494, 799886, 0
238.8128, 106.521002746111, 9.38781997629803, 464494, 799886, 0
239.3249, 113.696571138808, 8.7953399777939, 464494, 799886, 0
239.8326, 104.617976995204, 9.55858664253356, 464494, 799886, 0
240.3362, 104.973284299146, 9.52623330928191, 464494, 799886, 0
240.8407, 104.722715194707, 9.54902664255769, 464494, 799886, 0
241.3424, 108.043321050008, 9.25554664329866, 464494, 799886, 0
241.8467, 113.193793056089, 8.83440664436193, 464494, 799886, 0
242.3467, 107.197834317886, 9.32854664311435, 464494, 799886, 0
242.8501, 94.8627399394902, 10.5415466400518, 464494, 799886, 0
243.351, 110.263227728114, 9.06920664376912, 464494, 799886, 0
243.8566, 103.584936540415, 9.65391330895955, 464494, 799886, 0
244.3677, 99.4186000270419, 10.0584799746048, 464494, 799886, 0
244.8685, 101.897466693115, 9.81378664188924, 464494, 799886, 0
245.3788, 98.195622700995, 10.1837533076218, 464494, 799886, 0
245.8865, 104.811182654448, 9.54096664257804, 464494, 799886, 0
246.3905, 102.888068070746, 9.71929997546113, 464494, 799886, 0
246.895, 103.227724489332, 9.68731997554187, 464494, 799886, 0
247.4011, 110.621508508638, 9.03983331050995, 464494, 799886, 0
247.9035, 102.711304543126, 9.73602664208556, 464494, 799886, 0
248.4134, 104.722057188017, 9.54908664255754, 464494, 799886, 0
248.915, 110.174869552954, 9.07647997708409, 464494, 799886, 0
249.4257, 102.353446922914, 9.77006664199962, 464494, 799886, 0
249.9263, 101.359638186636, 9.8658599750911, 464494, 799886, 0
250.4317, 98.0585069350245, 10.1979933075859, 464494, 799886, 0
250.937, 96.66281304252, 10.3452399738808, 464494, 799886, 0
251.4443, 98.688495684681, 10.1328933077502, 464494, 799886, 0
251.9546, 107.800284880219, 9.27641330991264, 464494, 799886, 0
252.4578, 107.485890685416, 9.30354664317747, 464494, 799886, 0
252.9651, 92.6544193996117, 10.7927933060841, 464494, 799886, 0
253.4672, 107.868426408204, 9.27055330992744, 464494, 799886, 0
253.9729, 106.517825758141, 9.38809997629733, 464494, 799886, 0
254.4755, 97.7797478586235, 10.2270666408458, 464494, 799886, 0
254.9874, 100.154839381684, 9.98453997479146, 464494, 799886, 0
255.4913, 102.718549121037, 9.73533997542063, 464494, 799886, 0
255.9991, 101.587679987972, 9.84371330848035, 464494, 799886, 0
256.5059, 105.036426632756, 9.5205066426297, 464494, 799886, 0
257.0139, 102.950845775515, 9.71337330880942, 464494, 799886, 0
257.5186, 107.413923852121, 9.30977997649507, 464494, 799886, 0
258.0253, 103.980224347732, 9.6172133090522, 464494, 799886, 0
258.5294, 103.165885930168, 9.69312664219387, 464494, 799886, 0
259.0294, 104.891804104067, 9.53363330926322, 464494, 799886, 0
259.5339, 106.954693278896, 9.34975330972748, 464494, 799886, 0
260.0434, 105.914924895727, 9.4415399761624, 464494, 799886, 0
260.5478, 109.97897935108, 9.09264664370994, 464494, 799886, 0
261.053, 113.163221349524, 8.83679331102257, 464494, 799886, 0
261.5546, 103.215436074896, 9.68847330887229, 464494, 799886, 0
262.057, 97.9525308974933, 10.2090266408914, 464494, 799886, 0
262.567, 105.825033123235, 9.44955997614215, 464494, 799886, 0
263.0711, 115.245965622897, 8.67709331142578, 464494, 799886, 0
263.5762, 105.282293413329, 9.4982733093525, 464494, 799886, 0
264.1837, 93.3707397265731, 10.7099933062932, 464494, 799886, 0
264.688, 115.152450328991, 8.68413997807465, 464494, 799886, 0
265.198, 71.3048744487539, 14.0242866312587, 464494, 799886, 0
265.7026, 88.9932549045666, 11.2368066382965, 464494, 799886, 0
