Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
205.5199, 44.7524206584334, 22.3451599435839, 604362, 1081201, 0
206.0335, 44.7189059012857, 22.3619066102083, 604362, 1081201, 0
206.5456, 44.8718236357844, 22.285699943734, 604362, 1081201, 0
207.059, 44.9700814048414, 22.2370066105236, 604362, 1081201, 0
207.5704, 44.8561776376404, 22.2934732770477, 604362, 1081201, 0
208.0823, 45.0118876395256, 22.2163532772424, 604362, 1081201, 0
208.595, 44.8507054567461, 22.2961932770409, 604362, 1081201, 0
209.1082, 44.9222306343259, 22.2606932771305, 604362, 1081201, 0
209.6216, 44.5895089803271, 22.4267999433778, 604362, 1081201, 0
210.1313, 43.4975006336136, 22.9898266086229, 604362, 1081201, 0
210.6423, 44.8930960703277, 22.2751399437607, 604362, 1081201, 0
211.1553, 44.655469654971, 22.3936732767947, 604362, 1081201, 0
211.6659, 44.9684770975546, 22.237799943855, 604362, 1081201, 0
212.1782, 44.8481710018902, 22.2974532770377, 604362, 1081201, 0
212.6908, 44.9093997768901, 22.2670532771144, 604362, 1081201, 0
213.2047, 44.4942516393165, 22.4748132765899, 604362, 1081201, 0
213.7158, 44.9129497208511, 22.2652932771189, 604362, 1081201, 0
214.229, 44.8783079800812, 22.2824799437421, 604362, 1081201, 0
214.7461, 44.3125178727155, 22.5669866096905, 604362, 1081201, 0
215.2555, 44.736537582867, 22.3530932768972, 604362, 1081201, 0
215.768, 44.781078740362, 22.33085994362, 604362, 1081201, 0
216.2807, 44.8646836277105, 22.2892466103917, 604362, 1081201, 0
216.7917, 44.8116209080268, 22.3156399436584, 604362, 1081201, 0
217.3049, 44.8178602160818, 22.3125332769996, 579072, 1067551, 0
217.8173, 44.8181548186389, 22.3123866103333, 663324, 1112955, 0
218.33, 44.7376583713106, 22.3525332768986, 663372, 1113051, 0
218.8426, 44.5823657721562, 22.430393276702, 663372, 1113051, 0
