Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
212.4663, 289.820350025697, 3.45041332462188, 71836, 50942, 0
212.9673, 287.267720109315, 3.48107332454447, 71836, 50942, 0
213.4691, 299.463959512473, 3.33929999156908, 71836, 50942, 0
213.97, 288.272498227124, 3.46893999124177, 71836, 50942, 0
214.4725, 276.489031680113, 3.61677999086851, 71836, 50942, 0
214.9757, 271.642677599983, 3.68130665737226, 71836, 50942, 0
215.4788, 254.895696680918, 3.92317332342827, 71836, 50942, 0
215.9804, 283.27113958091, 3.5301866577538, 71836, 50942, 0
216.4806, 290.515257861343, 3.44215999130938, 71836, 50942, 0
216.981, 271.843534110927, 3.67858665737913, 71836, 50942, 0
217.4841, 297.490371228318, 3.36145332484648, 71836, 50942, 0
217.9872, 298.088063162873, 3.3547133248635, 71836, 50942, 0
218.4884, 230.422887444564, 4.33984665570961, 71836, 50942, 0
218.9887, 245.862543169365, 4.06731332306435, 71836, 50942, 0
219.491, 260.315884648825, 3.84148665696785, 71836, 50942, 0
219.9943, 250.466284733412, 3.99255332325311, 71836, 50942, 0
220.496, 230.894979727421, 4.33097332239868, 71836, 50942, 0
220.9988, 226.986930092565, 4.40553998887708, 71836, 50942, 0
221.5018, 297.949511462118, 3.35627332485956, 71836, 50942, 0
222.0022, 271.985494106981, 3.67666665738398, 71836, 50942, 0
222.5055, 237.805719069006, 4.20511332271644, 71836, 50942, 0
223.0077, 222.673176640693, 4.49088665532827, 71836, 50942, 0
223.5091, 259.26034751257, 3.85712665692836, 71836, 50942, 0
224.0101, 293.434692196789, 3.40791332472918, 71836, 50942, 0
224.5132, 284.42597150431, 3.51585332445666, 71836, 50942, 0
225.0134, 272.369725560265, 3.6714799907304, 71836, 50942, 0
225.5164, 289.645743945438, 3.45249332461663, 71836, 50942, 0
226.0166, 272.564725036705, 3.66885332407037, 71836, 50942, 0
226.5167, 270.113555738833, 3.70214665731964, 71836, 50942, 0
227.0187, 263.491650827891, 3.79518665708474, 71836, 50942, 0
227.5205, 242.938978587358, 4.11625998960744, 71836, 50942, 0
228.0241, 289.599329674085, 3.45304665794856, 71836, 50942, 0
228.5274, 287.399817213716, 3.47947332454851, 71836, 50942, 0
229.0306, 257.687239843257, 3.88067332353558, 71836, 50942, 0
229.5334, 222.53112839601, 4.4937533219877, 71836, 50942, 0
230.0365, 275.837211911019, 3.6253266575136, 71836, 50942, 0
230.5399, 258.9653815078, 3.8615199902506, 71836, 50942, 0
231.041, 277.616349011871, 3.60209332423892, 71836, 50942, 0
231.5443, 261.405104718885, 3.82547999034159, 71836, 50942, 0
232.0456, 268.599148003503, 3.72301999060028, 71836, 50942, 0
232.5468, 265.339732148385, 3.76875332381815, 71836, 50942, 0
233.0475, 290.244869921924, 3.44536665796795, 71836, 50942, 0
233.5492, 275.944281330714, 3.62391999085048, 71836, 50942, 0
234.0522, 299.565629836737, 3.33816665823861, 71836, 50942, 0
234.5547, 280.880466636082, 3.56023332434461, 71836, 50942, 0
235.0571, 268.850931120391, 3.71953332394241, 71836, 50942, 0
235.5603, 266.467230748187, 3.75280665719174, 71836, 50942, 0
236.0612, 254.911724069955, 3.92292665676223, 71836, 50942, 0
236.5613, 295.607275880417, 3.38286665812575, 71836, 50942, 0
237.0642, 283.993555239586, 3.52120665777647, 71836, 50942, 0
237.5661, 271.450468433025, 3.68391332403235, 71836, 50942, 0
238.0668, 282.527376902822, 3.53947999106367, 71836, 50942, 0
238.5673, 273.86905772612, 3.65137999078115, 71836, 50942, 0
239.0686, 235.592349845216, 4.24461998928336, 71836, 50942, 0
239.5696, 288.721387710478, 3.46354665792205, 71836, 50942, 0
240.0717, 252.175433405512, 3.96549332332143, 71836, 50942, 0
240.5729, 232.478484116295, 4.30147332247316, 71836, 50942, 0
241.0768, 265.086046930834, 3.77235999047571, 71836, 50942, 0
241.5814, 254.042665618882, 3.93634665672835, 71836, 50942, 0
242.0822, 297.776207284003, 3.35822665818796, 71836, 50942, 0
242.5832, 290.875243608017, 3.43789999132014, 71836, 50942, 0
243.0853, 257.258108775589, 3.88714665685256, 71836, 50942, 0
243.586, 244.031001698456, 4.09783998965395, 71836, 50942, 0
244.0865, 228.945066920643, 4.36785998897221, 71836, 50942, 0
244.5893, 267.931302414061, 3.73229999057685, 71836, 50942, 0
245.0909, 251.143540253287, 3.98178665661362, 71836, 50942, 0
245.5929, 256.723151464948, 3.89524665683211, 71836, 50942, 0
246.0933, 262.225842881268, 3.81350665703849, 71836, 50942, 0
246.5994, 265.084173061086, 3.77238665714231, 71836, 50942, 0
247.1015, 248.418814247316, 4.02545998983669, 71836, 50942, 0
247.6056, 282.102301578644, 3.54481332438354, 71836, 50942, 0
248.1096, 245.399575949533, 4.07498665637831, 71836, 50942, 0
248.6128, 270.756167825503, 3.69335999067516, 71836, 50942, 0
249.1154, 298.392262489705, 3.35129332487213, 71836, 50942, 0
249.6156, 272.909377712037, 3.66421999074873, 71836, 50942, 0
250.1188, 259.782994605173, 3.84936665694795, 71836, 50942, 0
250.6221, 255.452636526662, 3.91461999011653, 71836, 50942, 0
251.1249, 271.888866332183, 3.67797332404734, 71836, 50942, 0
251.6264, 249.523825366592, 4.00763332321503, 71836, 50942, 0
252.1291, 225.586977314974, 4.43287998880805, 71836, 50942, 0
252.6302, 241.977634813806, 4.13261332289949, 71836, 50942, 0
253.1303, 275.08146996202, 3.63528665748845, 71836, 50942, 0
253.6318, 271.899708886045, 3.67782665738105, 71836, 50942, 0
254.1335, 306.06186122339, 3.26731332508416, 71836, 50942, 0
254.6353, 268.075911949573, 3.7302866572486, 71836, 50942, 0
255.1381, 291.176761764997, 3.43433999132913, 71836, 50942, 0
255.6407, 273.673186778301, 3.65399332410789, 71836, 50942, 0
256.142, 289.925102681807, 3.44916665795836, 71836, 50942, 0
256.642, 248.015052860275, 4.03201332315348, 71836, 50942, 0
257.1455, 285.010174863243, 3.50864665780819, 71836, 50942, 0
257.6473, 277.107587944711, 3.60870665755556, 71836, 50942, 0
258.1498, 298.884562811587, 3.34577332488607, 71836, 50942, 0
258.6519, 281.107864835842, 3.55735332435188, 71836, 50942, 0
259.1539, 290.164581350542, 3.44631999129888, 71836, 50942, 0
259.6547, 282.221724675774, 3.54331332438733, 71836, 50942, 0
260.1581, 248.623866896727, 4.02213998984507, 71836, 50942, 0
260.6612, 288.284132841328, 3.46879999124212, 71836, 50942, 0
261.1621, 269.431875946379, 3.71151332396266, 71836, 50942, 0
261.6662, 251.103179970671, 3.98242665661201, 71836, 50942, 0
262.1682, 262.80380119418, 3.805119990393, 71836, 50942, 0
262.6703, 272.553334144937, 3.66900665740332, 71836, 50942, 0
263.1717, 264.5955304523, 3.77935332379138, 71836, 50942, 0
263.6754, 280.326674017455, 3.56726665766018, 71836, 50942, 0
264.1762, 283.824286276528, 3.52330665777117, 71836, 50942, 0
264.6768, 256.786877163429, 3.89427999016789, 71836, 50942, 0
265.1772, 297.114424707243, 3.36570665816907, 71836, 50942, 0
265.6789, 293.888874738684, 3.40264665807581, 71836, 50942, 0
266.1797, 297.59720020554, 3.36024665818286, 71836, 50942, 0
266.69, 163.261041344226, 6.12515998453546, 71836, 50942, 0
267.1917, 251.209994808327, 3.98073332328295, 71836, 50942, 0
267.6945, 279.698373274261, 3.57527999097329, 71836, 50942, 0
268.1964, 230.116408220372, 4.34562665569501, 71836, 50942, 0
268.7, 198.470979573367, 5.03851998727896, 71836, 50942, 0
269.201, 292.806905558061, 3.4152199913774, 71836, 50942, 0
269.7028, 271.028662184455, 3.6896466573512, 71836, 50942, 0
270.2042, 287.677065233651, 3.47611999122364, 71836, 50942, 0
270.7059, 292.955589885611, 3.41348665804844, 71836, 50942, 0
271.2092, 282.45130068824, 3.5404333243946, 71836, 50942, 0
271.7117, 284.068850714244, 3.5202733244455, 71836, 50942, 0
272.212, 275.899616683466, 3.62450665751567, 71836, 50942, 0
272.7119, 255.177986645685, 3.91883332343923, 71836, 50942, 0
273.2149, 253.22952048458, 3.94898665669643, 71836, 50942, 0
273.7167, 265.986214821107, 3.75959332384127, 71836, 50942, 0
274.2171, 299.425103800703, 3.33973332490132, 71836, 50942, 0
274.7198, 223.518963348851, 4.47389332203784, 71836, 50942, 0
275.2212, 301.125607520913, 3.32087332494893, 71836, 50942, 0
275.7243, 298.379204162987, 3.35143999153843, 71836, 50942, 0
276.2253, 284.126963080542, 3.51955332444732, 71836, 50942, 0
276.7289, 294.446734585713, 3.39619999142542, 71836, 50942, 0
277.23, 287.135744380275, 3.48267332454043, 71836, 50942, 0
277.7306, 290.083776194565, 3.44727999129645, 71836, 50942, 0
278.232, 279.55710699396, 3.57708665763539, 71836, 50942, 0
278.7352, 283.658973835296, 3.52535999109932, 71836, 50942, 0
279.2384, 242.386244095875, 4.12564665625041, 71836, 50942, 0
279.7398, 279.675948800656, 3.57556665763923, 71836, 50942, 0
280.2417, 279.618078986515, 3.57630665763736, 71836, 50942, 0
280.7458, 299.274558470268, 3.34141332489708, 71836, 50942, 0
281.2461, 269.482216868509, 3.71081999063108, 71836, 50942, 0
281.7472, 300.522307770906, 3.32753999159877, 71836, 50942, 0
282.249, 250.454993237715, 3.99273332325265, 71836, 50942, 0
282.7497, 305.07833394688, 3.2778466583909, 71836, 50942, 0
283.2527, 280.015307503477, 3.57123332431684, 71836, 50942, 0
283.7541, 279.233411208429, 3.58123332429159, 71836, 50942, 0
284.2591, 255.54489838683, 3.91320665678677, 71836, 50942, 0
284.7611, 288.649160415809, 3.46441332458653, 71836, 50942, 0
285.2648, 270.40084220849, 3.69821332399624, 71836, 50942, 0
285.7681, 259.485043282105, 3.85378665693679, 71836, 50942, 0
286.2718, 246.67928568257, 4.05384665643169, 71836, 50942, 0
286.7736, 268.304156746866, 3.72711332392328, 71836, 50942, 0
287.276, 250.24482285169, 3.99608665657752, 71836, 50942, 0
287.7773, 290.914168683672, 3.4374399913213, 71836, 50942, 0
288.2802, 292.764615297537, 3.41571332470949, 71836, 50942, 0
288.7831, 289.782276915944, 3.45086665795407, 71836, 50942, 0
289.2856, 261.218007324553, 3.82821999033467, 71836, 50942, 0
289.787, 290.621639687291, 3.44089999131256, 71836, 50942, 0
290.2882, 284.937627153416, 3.50953999113926, 71836, 50942, 0
290.7888, 275.410269498129, 3.63094665749941, 71836, 50942, 0
291.2918, 266.539675319137, 3.75178665719432, 71836, 50942, 0
291.7943, 272.421665150186, 3.67077999073217, 71836, 50942, 0
292.2959, 273.326603424965, 3.65862665742952, 71836, 50942, 0
292.7995, 268.147316560421, 3.72929332391777, 71836, 50942, 0
293.3044, 262.780781264781, 3.80545332372549, 71836, 50942, 0
293.8076, 267.704646817259, 3.73545999056887, 71836, 50942, 0
294.309, 275.387010545487, 3.6312533241653, 71836, 50942, 0
294.8121, 246.971308519852, 4.04905332311046, 71836, 50942, 0
295.3128, 226.803656074936, 4.40909998886809, 71836, 50942, 0
295.8163, 258.79917184265, 3.86399999024434, 71836, 50942, 0
296.3184, 244.4513615126, 4.09079332300507, 71836, 50942, 0
296.8211, 256.032116668715, 3.9057599901389, 71836, 50942, 0
297.3249, 261.586539803008, 3.82282665701496, 71836, 50942, 0
297.826, 177.714800917956, 5.62699331912654, 71836, 50942, 0
298.3269, 253.315477406793, 3.94764665669982, 71836, 50942, 0
298.8292, 271.280607234511, 3.68621999069319, 71836, 50942, 0
299.3332, 244.103278469765, 4.09662665632368, 71836, 50942, 0
299.8362, 252.468298397331, 3.96089332333304, 71836, 50942, 0
300.3381, 207.978614252358, 4.80818665452716, 71836, 50942, 0
300.839, 246.48026186063, 4.05711998975676, 71836, 50942, 0
301.3425, 255.61152501244, 3.91218665678934, 71836, 50942, 0
301.8427, 260.41124143247, 3.84007999030473, 71836, 50942, 0
302.345, 274.762513600744, 3.6395066574778, 71836, 50942, 0
302.8463, 262.893156715869, 3.80382665706293, 71836, 50942, 0
303.3496, 265.275913477608, 3.76965999048252, 71836, 50942, 0
303.8528, 261.662744632861, 3.82171332368443, 71836, 50942, 0
304.3546, 272.7575240163, 3.66625999074358, 71836, 50942, 0
304.8577, 264.721142748229, 3.77755999046258, 71836, 50942, 0
305.3586, 265.930099386942, 3.7603866571726, 71836, 50942, 0
305.8626, 258.498125888587, 3.86849999023298, 71836, 50942, 0
306.3653, 236.285218311789, 4.23217332264812, 71836, 50942, 0
306.8668, 250.836539860435, 3.98665998993465, 71836, 50942, 0
307.3673, 243.419952971265, 4.10812665629464, 71836, 50942, 0
307.8672, 217.108434083708, 4.60599332170432, 71836, 50942, 0
308.3672, 269.628505844647, 3.70880665730283, 71836, 50942, 0
308.8703, 250.26611630367, 3.99574665657838, 71836, 50942, 0
309.372, 243.822750613214, 4.10133998964511, 71836, 50942, 0
309.872, 240.942954346129, 4.15035998952135, 71836, 50942, 0
310.3733, 269.977915806487, 3.70400665731495, 71836, 50942, 0
310.8745, 266.908188921175, 3.74660665720739, 71836, 50942, 0
311.3773, 220.995126320814, 4.52498665524217, 71836, 50942, 0
311.8776, 197.645124226549, 5.05957332055914, 71836, 50942, 0
312.3782, 252.286132840422, 3.96375332332582, 71836, 50942, 0
312.8817, 231.031184589296, 4.32841998907179, 71836, 50942, 0
313.386, 207.079924567686, 4.82905332114115, 71836, 50942, 0
313.8898, 238.813574163555, 4.18736665609458, 71836, 50942, 0
314.3905, 227.557864172228, 4.39448665557165, 71836, 50942, 0
314.8916, 240.34609838167, 4.16066665616199, 71836, 50942, 0
315.3917, 240.52530727108, 4.15756665616982, 71836, 50942, 0
315.8923, 253.387794816699, 3.94651999003599, 71836, 50942, 0
316.3954, 273.69715592162, 3.65367332410869, 71836, 50942, 0
316.8966, 272.080216503298, 3.67538665738721, 71836, 50942, 0
317.3979, 252.4793471894, 3.96071999000014, 71836, 50942, 0
317.8995, 244.599647450375, 4.08831332301133, 71836, 50942, 0
318.4015, 253.203018179977, 3.94939999002872, 71836, 50942, 0
318.902, 258.4999078017, 3.86847332356638, 71836, 50942, 0
319.4065, 266.066420821294, 3.7584599905108, 71836, 50942, 0
319.9086, 249.09785061768, 4.01448665653106, 71836, 50942, 0
320.4105, 262.183217127905, 3.81412665703692, 71836, 50942, 0
320.9108, 260.494453204776, 3.83885332364116, 71836, 50942, 0
321.4114, 250.580930123002, 3.99072665659105, 71836, 50942, 0
321.9148, 262.528746897785, 3.8091066570496, 71836, 50942, 0
322.4179, 252.076268195705, 3.96705332331749, 71836, 50942, 0
322.9205, 253.655171014316, 3.9423599900465, 71836, 50942, 0
323.4235, 240.694355075522, 4.15464665617719, 71836, 50942, 0
323.925, 271.46176732469, 3.6837599906994, 71836, 50942, 0
324.4261, 262.785384928032, 3.80538665705899, 71836, 50942, 0
324.9269, 198.306724977657, 5.04269332060176, 71836, 50942, 0
325.4304, 248.684871504527, 4.0211533231809, 71836, 50942, 0
325.932, 273.083771177646, 3.66187999075464, 71836, 50942, 0
326.433, 260.004992095848, 3.84607999028958, 71836, 50942, 0
326.9334, 258.333405092613, 3.87096665689342, 71836, 50942, 0
327.4341, 248.64406105372, 4.02181332317923, 71836, 50942, 0
327.9349, 259.157771796032, 3.85865332359117, 71836, 50942, 0
328.4362, 281.089954407209, 3.55757999101797, 71836, 50942, 0
328.9393, 252.323903147993, 3.96315998999398, 71836, 50942, 0
329.4405, 236.089600725267, 4.23567998930594, 71836, 50942, 0
329.9438, 260.187196014626, 3.84338665696305, 71836, 50942, 0
330.4464, 270.826562669267, 3.69239999067759, 71836, 50942, 0
330.9464, 261.542753522109, 3.82346665701334, 71836, 50942, 0
331.4517, 204.326824842873, 4.89411998764353, 71836, 50942, 0
331.9532, 264.54466572136, 3.78007999045622, 71836, 50942, 0
332.4561, 267.900676717109, 3.73272665724244, 71836, 50942, 0
332.9579, 274.121304159517, 3.64801999078963, 71836, 50942, 0
333.4578, 262.582976220486, 3.80831999038492, 71836, 50942, 0
333.958, 276.099196919469, 3.62188665752228, 71836, 50942, 0
334.4619, 267.045039816415, 3.74468665721224, 71836, 50942, 0
334.9654, 273.482083277118, 3.65654665743477, 71836, 50942, 0
335.4665, 269.274681717326, 3.71367999062386, 71836, 50942, 0
335.9677, 189.551899310031, 5.27559998668039, 71836, 50942, 0
336.4691, 274.179927835843, 3.6472399907916, 71836, 50942, 0
336.9697, 269.81620120374, 3.70622665730934, 71836, 50942, 0
337.4708, 266.218473077326, 3.75631332384955, 71836, 50942, 0
337.9747, 244.363750103855, 4.09225998966804, 71836, 50942, 0
338.4756, 255.499194325874, 3.913906656785, 71836, 50942, 0
338.9767, 258.676438887691, 3.86583332357304, 71836, 50942, 0
339.4786, 246.57142434449, 4.05561998976054, 71836, 50942, 0
339.9806, 271.213899169905, 3.68712665735757, 71836, 50942, 0
340.4824, 268.431394304244, 3.72534665726107, 71836, 50942, 0
340.9851, 258.149344558814, 3.87372665688645, 71836, 50942, 0
341.4871, 257.304444333899, 3.88644665685433, 71836, 50942, 0
341.9893, 255.453506610285, 3.91460665678323, 71836, 50942, 0
342.4921, 275.847864385834, 3.62518665751395, 71836, 50942, 0
342.9929, 247.88143995981, 4.03418665648132, 71836, 50942, 0
343.495, 254.562178509182, 3.9283133234153, 71836, 50942, 0
343.9964, 249.687058886196, 4.00501332322165, 71836, 50942, 0
344.4981, 271.357656627639, 3.68517332402917, 71836, 50942, 0
345.0007, 223.765374545943, 4.46896665538361, 71836, 50942, 0
345.505, 230.592915878167, 4.33664665571769, 71836, 50942, 0
346.0055, 256.803143270474, 3.89403332350184, 71836, 50942, 0
346.507, 273.744107658083, 3.65304665744361, 71836, 50942, 0
347.0101, 273.573360520446, 3.65532665743785, 71836, 50942, 0
347.5134, 248.503594190317, 4.02408665650682, 71836, 50942, 0
348.0151, 275.350107661892, 3.63173999083074, 71836, 50942, 0
348.5184, 278.172370436582, 3.5948933242571, 71836, 50942, 0
349.0212, 273.105648188945, 3.66158665742205, 71836, 50942, 0
349.522, 271.256078396623, 3.68655332402568, 71836, 50942, 0
350.0254, 273.853557722853, 3.6515866574473, 71836, 50942, 0
350.5273, 256.234177539537, 3.90267999014668, 71836, 50942, 0
351.03, 260.881361592002, 3.8331599903222, 71836, 50942, 0
351.5331, 255.13805520167, 3.91944665677102, 71836, 50942, 0
352.0362, 260.407172655164, 3.84013999030458, 71836, 50942, 0
352.5367, 267.840881089362, 3.73355999057367, 71836, 50942, 0
353.0381, 254.909124896974, 3.92296665676213, 71836, 50942, 0
353.5392, 223.244184488994, 4.4793999886906, 71836, 50942, 0
354.041, 262.06503755392, 3.81584665703258, 71836, 50942, 0
354.5416, 270.854437408248, 3.69201999067855, 71836, 50942, 0
355.0416, 265.427063297277, 3.76751332382128, 71836, 50942, 0
355.5443, 267.765815587898, 3.73460665723769, 71836, 50942, 0
356.0453, 266.738745403202, 3.74898665720139, 71836, 50942, 0
356.5476, 259.995978728862, 3.84621332362258, 71836, 50942, 0
357.0508, 175.234463712447, 5.70663998559212, 71836, 50942, 0
357.5523, 224.809361661311, 4.44821332210267, 71836, 50942, 0
358.0543, 272.289629032609, 3.67255999072768, 71836, 50942, 0
358.5551, 276.223763346212, 3.62025332419307, 71836, 50942, 0
359.0553, 216.330345090166, 4.62255998832916, 71836, 50942, 0
359.5559, 266.396717992434, 3.75379999052257, 71836, 50942, 0
360.0574, 285.715374153806, 3.49998665783005, 71836, 50942, 0
360.5587, 274.690058051166, 3.64046665747537, 71836, 50942, 0
361.0605, 278.424340969585, 3.59163999093198, 71836, 50942, 0
361.5646, 259.263036177564, 3.85708665692846, 71836, 50942, 0
362.0648, 262.806103408946, 3.80508665705975, 71836, 50942, 0
362.5682, 275.335450357018, 3.63193332416358, 71836, 50942, 0
363.0694, 274.525162976438, 3.64265332413652, 71836, 50942, 0
363.5723, 276.067183709828, 3.62230665752122, 71836, 50942, 0
364.0724, 276.081410886442, 3.62211999085503, 71836, 50942, 0
364.5728, 277.737660115761, 3.60051999090956, 71836, 50942, 0
365.0732, 273.245445453833, 3.65971332409345, 71836, 50942, 0
365.5767, 264.022220110044, 3.78755999043733, 71836, 50942, 0
366.0772, 275.43757849971, 3.63058665750032, 71836, 50942, 0
366.5784, 276.749193276102, 3.61337999087709, 71836, 50942, 0
367.0806, 265.63105970855, 3.76461999049525, 71836, 50942, 0
367.5844, 270.863730263063, 3.6918933240122, 71836, 50942, 0
368.0858, 265.309226747415, 3.76918665715039, 71836, 50942, 0
368.5858, 262.79367192838, 3.80526665705929, 71836, 50942, 0
369.0865, 274.567875924607, 3.64208665747128, 71836, 50942, 0
369.5891, 273.206626171373, 3.66023332409213, 71836, 50942, 0
370.0895, 280.110998651732, 3.57001332431992, 71836, 50942, 0
370.5899, 273.565876486831, 3.6554266574376, 71836, 50942, 0
371.0911, 276.700184282323, 3.61401999087548, 71836, 50942, 0
371.5911, 267.462158562266, 3.73884665722699, 71836, 50942, 0
372.0941, 269.967225978766, 3.70415332398125, 71836, 50942, 0
372.5959, 225.517788843184, 4.43423998880462, 71836, 50942, 0
373.0978, 243.773219399148, 4.10217332297634, 71836, 50942, 0
373.5988, 179.761277024112, 5.56293331928828, 71836, 50942, 0
374.1018, 191.808007856456, 5.21354665350373, 71836, 50942, 0
374.6019, 234.017392172586, 4.27318665587791, 71836, 50942, 0
375.1025, 251.750927702169, 3.97217998997121, 71836, 50942, 0
375.6068, 229.225310141845, 4.3625199889857, 71836, 50942, 0
376.1089, 165.579727742773, 6.03938665141868, 71836, 50942, 0
376.6117, 246.084790975579, 4.0636399897403, 71836, 50942, 0
377.1121, 192.233263531299, 5.20201332019951, 71836, 50942, 0
377.6132, 219.13485559013, 4.56339998847852, 71836, 50942, 0
378.1136, 245.108852841547, 4.07981998969944, 71836, 50942, 0
378.6149, 253.276554358214, 3.94825332336495, 71836, 50942, 0
379.1209, 187.79131127161, 5.32505998655552, 71836, 50942, 0
379.6222, 201.848936256106, 4.95419998749185, 71836, 50942, 0
380.1259, 217.950711173171, 4.58819332174926, 71836, 50942, 0
380.6307, 146.447763059235, 6.82837331609335, 71836, 50942, 0
381.1355, 244.708584703429, 4.08649332301593, 71836, 50942, 0
381.6376, 223.765040740155, 4.46897332205026, 71836, 50942, 0
382.1393, 263.036067505576, 3.80175999040148, 71836, 50942, 0
382.6422, 246.399689864924, 4.05844665642007, 71836, 50942, 0
383.1438, 236.939874137539, 4.22047998934431, 71836, 50942, 0
383.6444, 241.613981395723, 4.13883332288378, 71836, 50942, 0
384.1451, 255.68167290814, 3.91111332345872, 71836, 50942, 0
384.6456, 236.649422812058, 4.22565998933123, 71836, 50942, 0
385.1488, 245.418848167539, 4.07466665637912, 71836, 50942, 0
385.651, 236.575522003889, 4.2269799893279, 71836, 50942, 0
386.1524, 253.875408104719, 3.93893999005513, 71836, 50942, 0
386.653, 250.768605776706, 3.98773998993192, 71836, 50942, 0
387.1564, 241.78885063252, 4.13583998955801, 71836, 50942, 0
387.6577, 183.513400760235, 5.44919331957544, 71836, 50942, 0
388.1592, 254.967185723197, 3.92207332343105, 71836, 50942, 0
388.6614, 205.16018907563, 4.87423998769373, 71836, 50942, 0
389.1641, 265.624003909985, 3.764719990495, 71836, 50942, 0
389.6668, 257.617314631461, 3.88172665686625, 71836, 50942, 0
390.1689, 285.281201680496, 3.50531332448327, 71836, 50942, 0
390.6714, 277.223331115547, 3.6071999908927, 71836, 50942, 0
391.1727, 275.729211855621, 3.62674665751001, 71836, 50942, 0
391.6756, 273.183240390324, 3.66054665742467, 71836, 50942, 0
392.1768, 281.887064766372, 3.54751999104337, 71836, 50942, 0
392.677, 280.65763697496, 3.56305999100414, 71836, 50942, 0
393.1794, 279.486787727921, 3.57798665763312, 71836, 50942, 0
393.6815, 269.646924317299, 3.70855332397014, 71836, 50942, 0
394.1858, 267.683148810416, 3.73575999056811, 71836, 50942, 0
394.6863, 197.484313162724, 5.06369332054874, 71836, 50942, 0
395.1905, 166.529002691109, 6.00495998483893, 71836, 50942, 0
395.693, 256.568583348015, 3.89759332349286, 71836, 50942, 0
396.1934, 264.978810527785, 3.77388665713852, 71836, 50942, 0
396.6951, 270.007074185344, 3.70360665731596, 71836, 50942, 0
397.1967, 263.943706086366, 3.78868665710115, 71836, 50942, 0
397.6995, 279.517515499246, 3.57759332430078, 71836, 50942, 0
398.2014, 277.610183481824, 3.60217332423872, 71836, 50942, 0
398.7016, 282.337528869012, 3.54185999105766, 71836, 50942, 0
399.2056, 283.2936092739, 3.52990665775451, 71836, 50942, 0
399.7084, 264.791706017656, 3.77655332379845, 71836, 50942, 0
400.2109, 240.247551076629, 4.16237332282435, 71836, 50942, 0
400.7138, 254.304959116239, 3.9322866567386, 71836, 50942, 0
401.2151, 265.002217185217, 3.77355332380603, 71836, 50942, 0
401.7176, 261.297183738954, 3.8270599903376, 71836, 50942, 0
402.2195, 282.962275469434, 3.53403999107741, 71836, 50942, 0
402.7199, 275.138991046977, 3.63452665749037, 71836, 50942, 0
403.2215, 278.395403135103, 3.59201332426437, 71836, 50942, 0
403.7228, 263.125581068992, 3.80046665707141, 71836, 50942, 0
404.2258, 266.964242809318, 3.74581999054271, 71836, 50942, 0
404.7294, 269.328348963355, 3.71293999062573, 71836, 50942, 0
405.2312, 265.857514551268, 3.76141332383668, 71836, 50942, 0
405.7316, 257.008184853994, 3.89092665684302, 71836, 50942, 0
406.2351, 264.467705848439, 3.78117999045344, 71836, 50942, 0
406.7352, 276.987849466337, 3.61026665755162, 71836, 50942, 0
407.2362, 245.344987765463, 4.07589332304269, 71836, 50942, 0
407.7379, 156.466608461088, 6.39113998386392, 71836, 50942, 0
408.2415, 218.577323914108, 4.57503998844913, 71836, 50942, 0
408.7445, 254.522871425226, 3.92891999008043, 71836, 50942, 0
409.2478, 248.347249057522, 4.02661998983376, 71836, 50942, 0
409.7505, 265.744003486561, 3.76301999049929, 71836, 50942, 0
410.2508, 269.198327381059, 3.71473332395453, 71836, 50942, 0
410.7523, 267.816492139586, 3.73389999057281, 71836, 50942, 0
411.2547, 258.539561723735, 3.86787999023454, 71836, 50942, 0
411.7568, 174.407247900137, 5.73370665219045, 71836, 50942, 0
412.2573, 253.602422410339, 3.94317999004443, 71836, 50942, 0
412.7574, 268.649659352232, 3.72231999060205, 71836, 50942, 0
413.2611, 271.893794658556, 3.67790665738084, 71836, 50942, 0
413.7616, 267.400175057981, 3.73971332389146, 71836, 50942, 0
414.2625, 276.834489886313, 3.61226665754657, 71836, 50942, 0
414.7648, 168.922723484763, 5.91986665172044, 71836, 50942, 0
415.2682, 169.684985480621, 5.89327331845425, 71836, 50942, 0
415.7709, 171.802610254325, 5.82063331863765, 71836, 50942, 0
416.2723, 170.379423617769, 5.86925331851489, 71836, 50942, 0
416.7728, 154.654640721804, 6.46601998367487, 71836, 50942, 0
417.2765, 201.019840658273, 4.97463332077359, 71836, 50942, 0
417.7807, 214.055146313828, 4.67169332153844, 71836, 50942, 0
418.2814, 206.598764539388, 4.84029998777942, 71836, 50942, 0
418.7837, 206.318007573246, 4.84688665442945, 71836, 50942, 0
419.2883, 164.902756844289, 6.06417998468942, 71836, 50942, 0
419.7898, 227.554412052495, 4.39455332223815, 71836, 50942, 0
420.291, 207.494708884923, 4.81939998783218, 71836, 50942, 0
420.7915, 226.312271707496, 4.41867332217726, 71836, 50942, 0
421.293, 228.434976745319, 4.37761332228092, 71836, 50942, 0
421.794, 198.104535801452, 5.04783998725543, 71836, 50942, 0
422.2943, 229.589493984755, 4.35559998900317, 71836, 50942, 0
422.7983, 260.873648457106, 3.83327332365525, 71836, 50942, 0
423.2998, 249.657137531124, 4.00549332322043, 71836, 50942, 0
423.8033, 242.346299937475, 4.12632665624869, 71836, 50942, 0
424.3033, 260.566854506417, 3.83778665697719, 71836, 50942, 0
424.8087, 207.730913683651, 4.81391998784602, 71836, 50942, 0
