Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
49.68113, 99.4749051340988, 10.0527866412858, 509510, 837520, 0
50.19104, 96.7335654508977, 10.3376733072332, 509510, 837520, 0
50.69964, 95.3756177955643, 10.4848599735283, 509510, 837520, 0
51.20908, 85.4849418274971, 11.6979666371321, 509510, 837520, 0
51.71487, 88.9354779036841, 11.244106638278, 509510, 837520, 0
52.22254, 95.159731954067, 10.5086466401349, 509510, 837520, 0
52.72318, 90.3192242662466, 11.0718399720463, 509510, 837520, 0
53.22738, 90.0200744766083, 11.1086333052867, 509510, 837520, 0
53.73365, 90.8781923237008, 11.0037399722182, 509510, 837520, 0
54.23376, 93.6162457888292, 10.6819066396974, 509510, 837520, 0
54.74036, 87.0703441310234, 11.4849666376699, 509510, 837520, 0
55.24101, 92.9471688292375, 10.7587999728366, 509510, 837520, 0
55.74765, 91.1233688916968, 10.9741333056263, 509510, 837520, 0
56.25304, 92.1614816617084, 10.8505199726051, 509510, 837520, 0
56.76238, 90.3925931103971, 11.0628533054023, 509510, 837520, 0
57.27169, 92.7480887710507, 10.7818933061117, 509510, 837520, 0
57.7806, 87.7674420237534, 11.3937466379002, 509510, 837520, 0
58.29359, 77.609744058586, 12.8849799674686, 509510, 837520, 0
58.80387, 92.5123010522966, 10.8093733060423, 509510, 837520, 0
59.30884, 90.79012832882, 11.0144133055246, 509510, 837520, 0
59.81556, 88.6598705920529, 11.2790599715231, 509510, 837520, 0
60.31908, 91.3443328149035, 10.9475866390267, 509510, 837520, 0
60.82301, 100.647836574753, 9.93563330824827, 509510, 837520, 0
61.33047, 100.183335503972, 9.98169997479863, 509510, 837520, 0
61.84906, 81.3657733247194, 12.2901799689703, 509510, 837520, 0
62.3552, 90.4953352671181, 11.050293305434, 509510, 837520, 0
62.85665, 87.2499344171326, 11.4613266377296, 509510, 837520, 0
63.36712, 82.0249443324044, 12.191413302553, 509510, 837520, 0
63.87293, 87.8764480574032, 11.3796133046026, 509510, 837520, 0
64.37894, 99.0885177546806, 10.0919866411868, 509510, 837520, 0
64.87958, 93.8342162090476, 10.6570933064268, 509510, 837520, 0
65.39022, 82.0652878604102, 12.1854199692348, 509510, 837520, 0
65.89666, 88.7575014881674, 11.2666533048878, 509510, 837520, 0
66.3968, 98.3109522988705, 10.1718066409853, 509510, 837520, 0
66.90703, 87.6610625923363, 11.407573304532, 509510, 837520, 0
67.41814, 96.9266497885061, 10.3170799739519, 509510, 837520, 0
67.92002, 92.1433086450695, 10.8526599725997, 509510, 837520, 0
68.42763, 93.8409083799931, 10.6563333064287, 509510, 837520, 0
68.931, 80.4514290587344, 12.4298599686176, 509510, 837520, 0
69.43668, 84.6929851058916, 11.8073533035226, 509510, 837520, 0
69.94083, 95.6038787130953, 10.4598266402581, 509510, 837520, 0
70.4435, 94.3488795127069, 10.5989599732402, 509510, 837520, 0
70.95856, 91.1718869663102, 10.9682933056411, 509510, 837520, 0
71.46405, 94.9400738254014, 10.5329599734068, 509510, 837520, 0
71.96661, 90.8849100148506, 11.0029266388869, 509510, 837520, 0
72.47469, 86.5948814342883, 11.5480266375107, 509510, 837520, 0
72.97549, 89.388830686828, 11.1870799717553, 509510, 837520, 0
73.4849, 94.1473607042725, 10.6216466398496, 509510, 837520, 0
73.98867, 75.6436899798838, 13.2198732999564, 509510, 837520, 0
74.4928, 87.6971431778638, 11.4028799712105, 509510, 837520, 0
74.99458, 95.5184038492643, 10.4691866402345, 509510, 837520, 0
75.50654, 94.7825971569012, 10.5504599733626, 509510, 837520, 0
76.01664, 81.0442825960105, 12.3389333021805, 509510, 837520, 0
76.52089, 82.9815377142791, 12.0508733029078, 509510, 837520, 0
77.02731, 90.8857910971915, 11.0028199722205, 509510, 837520, 0
77.5311, 95.9858094579297, 10.4182066403632, 509510, 837520, 0
78.03178, 93.1199851008024, 10.7388333062204, 509510, 837520, 0
78.54751, 95.6923147588171, 10.4501599736159, 509510, 837520, 0
79.04928, 92.40367840563, 10.8220799726769, 509510, 837520, 0
79.55144, 81.3370068740616, 12.294526635626, 509510, 837520, 0
80.06035, 79.3550445208251, 12.6015933015174, 509510, 837520, 0
80.56709, 94.4850940315656, 10.5836799732788, 509510, 837520, 0
81.07298, 84.9457932577958, 11.7722133036114, 509510, 837520, 0
81.57354, 80.0595215856482, 12.4907066351307, 509510, 837520, 0
82.08653, 87.8137879355564, 11.3877333045821, 509510, 837520, 0
82.59246, 87.4638118478479, 11.4332999711337, 509510, 837520, 0
83.09296, 70.361621206805, 14.2122932974507, 509510, 837520, 0
83.59443, 76.8731291002205, 13.0084466338235, 509510, 837520, 0
84.11109, 91.025658919574, 10.9859133055966, 509510, 837520, 0
84.61617, 86.8343998527289, 11.5161733042578, 509510, 837520, 0
85.11622, 86.0122814069545, 11.6262466373132, 509510, 837520, 0
85.62391, 91.8761852027891, 10.8842133058533, 509510, 837520, 0
86.12716, 96.0646169039142, 10.4096599737181, 509510, 837520, 0
86.63241, 86.0565942586483, 11.6202599706617, 509510, 837520, 0
87.14209, 82.4842949902338, 12.1235199693911, 509510, 837520, 0
87.64342, 94.639672067227, 10.5663933066558, 509510, 837520, 0
88.15036, 84.2671065035106, 11.8670266367053, 509510, 837520, 0
88.65397, 89.3021395006582, 11.1979399717279, 509510, 837520, 0
89.15488, 98.8798234401873, 10.1132866411331, 509510, 837520, 0
89.65991, 89.1163931387507, 11.221279971669, 509510, 837520, 0
90.16583, 83.1514626065101, 12.0262466363033, 509510, 837520, 0
90.66823, 81.7558986880903, 12.2315333024517, 509510, 837520, 0
91.17155, 98.9718801094233, 10.1038799744902, 509510, 837520, 0
91.67314, 92.3515095469912, 10.8281933059948, 509510, 837520, 0
92.17487, 90.1722470262696, 11.0898866386674, 509510, 837520, 0
92.67779, 93.0599026593418, 10.7457666395362, 509510, 837520, 0
93.19199, 87.7726291003715, 11.3930733045686, 509510, 837520, 0
93.71616, 82.8308720599872, 12.0727933028525, 509510, 837520, 0
94.22382, 81.0542674531452, 12.3374133021844, 509510, 837520, 0
94.73203, 91.2096404941617, 10.9637533056525, 509510, 837520, 0
95.24284, 93.8497740410274, 10.6553266397646, 509510, 837520, 0
95.74567, 91.1851886074441, 10.9666933056451, 509510, 837520, 0
96.24861, 91.2882969620472, 10.9543066390097, 509510, 837520, 0
96.75623, 91.2483134270068, 10.9591066389976, 509510, 837520, 0
97.25844, 85.7252095552748, 11.6651799705483, 509510, 837520, 0
97.76273, 77.7734800728789, 12.8578533008704, 509510, 837520, 0
98.26543, 93.1513859063195, 10.7352133062295, 509510, 837520, 0
98.76674, 81.6261673902373, 12.2509733024026, 509510, 837520, 0
99.28162, 96.6112633275238, 10.3507599738668, 509510, 837520, 0
99.78305, 98.9597352629162, 10.105119974487, 509510, 837520, 0
100.2881, 91.8240479835745, 10.8903933058377, 509510, 837520, 0
100.7947, 92.0826705938903, 10.8598066392483, 509510, 837520, 0
101.2966, 90.3441933076635, 11.068779972054, 509510, 837520, 0
101.7967, 93.7344752275404, 10.6684333063981, 509510, 837520, 0
102.2973, 87.175597806662, 11.4710999710383, 509510, 837520, 0
102.8092, 97.3941228490508, 10.2675599740769, 509510, 837520, 0
103.3097, 95.3381549016206, 10.4889799735179, 509510, 837520, 0
103.8154, 80.2452723497795, 12.4617933018703, 509510, 837520, 0
104.3162, 77.9434972000098, 12.8298066342745, 509510, 837520, 0
104.826, 94.0478377461624, 10.6328866398212, 509510, 837520, 0
105.3314, 93.1236850159645, 10.7384066395548, 509510, 837520, 0
105.835, 97.4240433446064, 10.2644066407515, 509510, 837520, 0
106.3405, 91.1466245366713, 10.9713333056334, 509510, 837520, 0
106.8466, 94.5958047391237, 10.5712933066434, 509510, 837520, 0
107.3511, 93.6735389738126, 10.6753733063806, 509510, 837520, 0
107.871, 93.3922493149679, 10.7075266396328, 509510, 837520, 0
108.3759, 56.4033183200234, 17.7294532885708, 322266, 549428, 0
108.8771, 57.8452416118615, 17.2875066230199, 327162, 553048, 0
109.3869, 43.3754923841311, 23.0544932751263, 327162, 553048, 0
109.905, 44.1038451496355, 22.6737599427543, 327162, 553048, 0
110.4126, 45.7867910602206, 21.8403599448584, 327066, 552856, 0
110.9249, 45.2024527453559, 22.1226932774789, 327066, 552856, 0
111.4375, 45.2665384315929, 22.091373277558, 327066, 552856, 0
111.9497, 44.8723471468367, 22.2854399437347, 327066, 552856, 0
112.4636, 44.6262152834077, 22.4083532767577, 327066, 552856, 0
112.9773, 44.6432690301607, 22.3997932767793, 327066, 552856, 0
113.4863, 44.8968584470895, 22.2732732770987, 327066, 552856, 0
113.9997, 44.7488292960442, 22.3469532769127, 327066, 552856, 0
114.5115, 44.9383939557261, 22.252686610484, 327066, 552856, 0
115.024, 44.8196948495896, 22.3116199436686, 327066, 552856, 0
115.5359, 44.8904896504976, 22.2764332770907, 327066, 552856, 0
116.0488, 45.1350983764604, 22.1557066107289, 327066, 552856, 0
116.5615, 44.7391661872119, 22.3517799435672, 327066, 552856, 0
117.0725, 45.0000585000761, 22.2221932772277, 327066, 552856, 0
117.5853, 44.9805728905686, 22.2318199438701, 327066, 552856, 0
118.0983, 45.2501655401889, 22.0993666108711, 327066, 552856, 0
118.609, 45.1011980682255, 22.1723599440202, 327066, 552856, 0
119.124, 44.8560703271413, 22.2935266103809, 327066, 552856, 0
119.64, 44.5043505969665, 22.4697132766028, 327066, 552856, 0
120.1484, 44.7913885867959, 22.325719943633, 327066, 552856, 0
120.6604, 44.8978394561016, 22.2727866104333, 327066, 552856, 0
121.1742, 44.4565102706394, 22.4938932765417, 327066, 552856, 0
121.684, 44.8931498141274, 22.2751132770941, 327066, 552856, 0
122.1956, 45.0120632329464, 22.216266610576, 327066, 552856, 0
122.7112, 44.6449033675948, 22.3989732767814, 327066, 552856, 0
123.2213, 45.200341473513, 22.1237266108096, 327066, 552856, 0
123.7336, 44.7420486668212, 22.3503399435708, 327066, 552856, 0
124.2477, 44.6068928355085, 22.4180599433998, 327066, 552856, 0
124.7577, 45.0872618866554, 22.1792132773362, 327066, 552856, 0
125.2714, 44.8620134191255, 22.290573277055, 327066, 552856, 0
125.7847, 44.4746081119906, 22.4847399432315, 327066, 552856, 0
126.2959, 44.7605667762007, 22.3410932769275, 327066, 552856, 0
126.8069, 44.880899556846, 22.2811932770787, 327066, 552856, 0
127.3387, 42.3489912611445, 23.6133132737154, 327066, 552856, 0
127.8545, 45.2138297651081, 22.1171266108263, 327066, 552856, 0
128.3659, 45.2053271162949, 22.1212866108158, 327066, 552856, 0
128.8781, 44.9365630539368, 22.2535932771484, 327066, 552856, 0
129.393, 44.7343361976232, 22.3541932768944, 327066, 552856, 0
129.905, 44.6782806367906, 22.3822399434903, 327066, 552856, 0
130.4158, 45.0330767949059, 22.2058999439355, 327066, 552856, 0
130.9283, 45.0847277288208, 22.1804599439997, 327066, 552856, 0
131.4283, 91.4018855599645, 10.9406933057107, 423958, 791095, 0
131.9352, 90.8479199763069, 11.0074066388756, 532296, 849320, 0
132.437, 83.3630198309509, 11.9957266363804, 532296, 849320, 0
132.9402, 92.0565620065385, 10.8628866392405, 532296, 849320, 0
133.4458, 89.7730537201953, 11.1391999718762, 532296, 849320, 0
133.9568, 83.0240227242285, 12.0447066362567, 532296, 849320, 0
134.4584, 83.1510016646831, 12.0263133029698, 532296, 849320, 0
134.9647, 91.0009743170983, 10.988893305589, 532296, 849320, 0
135.4649, 86.5958312766823, 11.5478999708444, 532296, 849320, 0
135.9767, 86.69011923359, 11.5353399708761, 532296, 849320, 0
136.4867, 83.4570352055157, 11.9822133030812, 532296, 849320, 0
136.9938, 87.6775616753195, 11.4054266378707, 532296, 849320, 0
137.4957, 85.0380630370154, 11.7594399703103, 532296, 849320, 0
137.9973, 97.4253088869418, 10.2642733074185, 532296, 849320, 0
138.5014, 81.1824494368644, 12.3179333022335, 532296, 849320, 0
139.0048, 81.8524407852159, 12.2171066358214, 532296, 849320, 0
139.5125, 82.9655654186249, 12.0531933029019, 532296, 849320, 0
140.0144, 95.378407473089, 10.4845533068624, 532296, 849320, 0
140.5158, 89.406945846809, 11.1848133050944, 532296, 849320, 0
141.0232, 77.0258175135142, 12.9826599672219, 532296, 849320, 0
141.5376, 77.0011442370034, 12.9868199672114, 532296, 849320, 0
142.049, 96.603796915634, 10.3515599738648, 532296, 849320, 0
142.5552, 87.222233528808, 11.4649666377204, 532296, 849320, 0
143.0623, 99.2408078201757, 10.0764999745593, 532296, 849320, 0
143.5663, 92.7032642673414, 10.7871066394318, 515436, 840220, 0
144.07, 79.5878411002223, 12.5647333016104, 507006, 835670, 0
144.5769, 79.1960021858097, 12.6268999681201, 507006, 835670, 0
145.086, 88.5484430822414, 11.2932533048206, 507006, 835670, 0
145.5975, 93.9199951912962, 10.647359973118, 507006, 835670, 0
146.1032, 96.0359558618747, 10.412766640377, 507006, 835670, 0
146.6094, 98.9325833803813, 10.1078933078134, 507006, 835670, 0
147.1151, 97.1082459143324, 10.2977866406673, 507006, 835670, 0
147.6176, 88.0764456574202, 11.3537733046678, 507006, 835670, 0
148.1274, 86.6857105541009, 11.5359266375413, 507006, 835670, 0
148.6378, 86.0925023761531, 11.6154133040072, 507006, 835670, 0
149.1425, 93.3022657522215, 10.7178533062734, 507006, 835670, 0
149.6563, 94.2504699956771, 10.6100266398789, 507006, 835670, 0
150.1594, 94.1356029636398, 10.6229733065129, 507006, 835670, 0
150.6743, 91.7373961991362, 10.9006799724784, 507006, 835670, 0
151.178, 93.0073364186967, 10.7518399728542, 507006, 835670, 0
151.6914, 92.5180641520257, 10.8086999727107, 507006, 835670, 0
152.1958, 100.399657570235, 9.96019330818626, 507006, 835670, 0
152.6961, 94.4046371557771, 10.592699973256, 507006, 835670, 0
153.1999, 87.5061618922333, 11.4277666378143, 507006, 835670, 0
153.7099, 90.3058478454831, 11.0734799720422, 507006, 835670, 0
154.2104, 84.6535525145491, 11.8128533035087, 507006, 835670, 0
154.7162, 91.740987059628, 10.9002533058128, 507006, 835670, 0
155.2283, 95.6556396970905, 10.4541666402724, 507006, 835670, 0
155.7429, 86.9797163301518, 11.4969333043064, 507006, 835670, 0
156.2461, 85.0428842917855, 11.7587733036453, 507006, 835670, 0
156.7583, 85.7261404148459, 11.6650533038819, 507006, 835670, 0
157.2599, 94.5209959488301, 10.5796599732889, 507006, 835670, 0
157.7668, 98.527021035519, 10.149499974375, 507006, 835670, 0
158.2708, 75.9162714381224, 13.1724066334095, 507006, 835670, 0
158.7748, 88.4109719194965, 11.3108133047763, 507006, 835670, 0
159.2843, 80.5587987931218, 12.4132933019928, 507006, 835670, 0
159.7847, 96.3642414142673, 10.3772933071332, 507006, 835670, 0
160.2901, 88.2902418093143, 11.3262799714039, 507006, 835670, 0
160.8036, 99.0237577799666, 10.0985866411702, 507006, 835670, 0
161.3132, 87.7875774725371, 11.3911333045735, 507006, 835670, 0
161.8136, 83.3911975587505, 11.9916733030573, 507006, 835670, 0
162.3221, 86.2815747422769, 11.5899599707382, 507006, 835670, 0
162.836, 87.3223136454504, 11.4518266377536, 507006, 835670, 0
163.3481, 92.1970558406835, 10.846333305949, 507006, 835670, 0
163.8519, 94.7058184729381, 10.5590133066744, 507006, 835670, 0
164.3553, 85.5553483214896, 11.6883399704898, 507006, 835670, 0
164.8565, 87.055335853682, 11.4869466376649, 507006, 835670, 0
165.3591, 90.7893040515635, 11.0145133055244, 507006, 835670, 0
165.8611, 84.109901361515, 11.8892066366493, 507006, 835670, 0
166.3632, 87.5414508769903, 11.4231599711593, 507006, 835670, 0
166.8713, 94.3185047876073, 10.6023733065649, 507006, 835670, 0
167.3762, 83.9531877025371, 11.9113999699266, 507006, 835670, 0
167.8814, 95.3007214264612, 10.4930999735075, 507006, 835670, 0
168.3896, 97.7501818153382, 10.2301599741713, 507006, 835670, 0
168.8922, 86.0786196203015, 11.6172866373358, 507006, 835670, 0
169.4014, 88.8679818733015, 11.2526466382565, 507006, 835670, 0
169.9027, 98.4750805526159, 10.1548533076948, 507006, 835670, 0
170.4119, 96.8231673310888, 10.3281066405907, 507006, 835670, 0
170.9201, 81.4153239922818, 12.2826999689892, 507006, 835670, 0
171.4214, 97.2806176151851, 10.2795399740467, 507006, 835670, 0
171.9285, 79.7666559424829, 12.5365666350149, 507006, 835670, 0
172.4401, 89.7174259950859, 11.1461066385255, 507006, 835670, 0
172.9465, 96.5469034511656, 10.3576599738494, 507006, 835670, 0
173.4542, 75.2959507343614, 13.2809266331356, 507006, 835670, 0
173.9577, 90.6894575319408, 11.0266399721604, 507006, 835670, 0
174.4621, 82.9128271118312, 12.0608599695493, 507006, 835670, 0
174.9687, 76.8030278825712, 13.0203199671269, 507006, 835670, 0
175.4814, 89.3926662256628, 11.1865999717566, 507006, 835670, 0
175.9832, 88.8848857769961, 11.2505066382619, 507006, 835670, 0
176.4897, 87.8446438192508, 11.3837333045922, 507006, 835670, 0
177.0012, 93.8763810780263, 10.6523066397722, 507006, 835670, 0
177.5022, 93.268617348709, 10.7217199729303, 507006, 835670, 0
178.0062, 78.5777634358808, 12.726246634536, 507006, 835670, 0
178.51, 93.873913565907, 10.6525866397715, 507006, 835670, 0
179.0194, 88.7423260073585, 11.2685799715496, 507006, 835670, 0
179.5251, 82.4102922763426, 12.1344066360302, 507006, 835670, 0
180.0345, 92.5027164964411, 10.8104933060395, 507006, 835670, 0
180.5426, 63.2718907032924, 15.8048066267634, 507006, 835670, 0
181.056, 80.9950074677397, 12.3464399688282, 507006, 835670, 0
181.5672, 97.8081838063554, 10.22409330752, 507006, 835670, 0
182.0686, 92.0277015652072, 10.8662933058986, 507006, 835670, 0
182.5833, 81.8838079682771, 12.2124266358333, 507006, 835670, 0
183.0897, 98.3052824671218, 10.1723933076505, 507006, 835670, 0
183.5909, 86.3938846952657, 11.5748933041095, 507006, 835670, 0
184.098, 79.1818717855459, 12.6291533014478, 507006, 835670, 0
184.5991, 90.2021249215241, 11.0862133053433, 507006, 835670, 0
185.1107, 89.2503329037417, 11.2044399717115, 507006, 835670, 0
185.6129, 83.4761238807939, 11.9794733030881, 507006, 835670, 0
186.1156, 81.9872395060433, 12.1970199692055, 507006, 835670, 0
186.6217, 94.0349258252505, 10.6343466398175, 507006, 835670, 0
187.1278, 86.958588580946, 11.4997266376326, 507006, 835670, 0
187.6339, 89.4667780031015, 11.1773333051133, 507006, 835670, 0
188.1365, 91.1912864901933, 10.9659599723136, 507006, 835670, 0
188.642, 85.4929322992868, 11.6968733038016, 507006, 835670, 0
189.1469, 89.6050924366133, 11.1600799718235, 507006, 835670, 0
189.651, 88.1122997134, 11.3491533046795, 507006, 835670, 0
190.1554, 93.0720284428119, 10.7443666395397, 507006, 835670, 0
190.6591, 84.9748106336345, 11.7681933036215, 507006, 835670, 0
191.1679, 82.3051589971061, 12.1499066359911, 507006, 835670, 0
191.6752, 88.5072717574476, 11.2985066381407, 507006, 835670, 0
192.1785, 92.5924211251461, 10.8000199727326, 507006, 835670, 0
192.6856, 91.8395086218931, 10.888559972509, 507006, 835670, 0
193.1875, 83.8708523067839, 11.9230933032304, 507006, 835670, 0
193.6903, 85.5348580206892, 11.6911399704827, 507006, 835670, 0
194.1976, 89.6043965890593, 11.16016663849, 507006, 835670, 0
194.7038, 90.2111843826398, 11.0850999720128, 507006, 835670, 0
195.2183, 87.4991177172297, 11.428686637812, 507006, 835670, 0
195.7197, 85.1711855658688, 11.7410599703567, 507006, 835670, 0
196.2227, 83.5090270474604, 11.9747533031, 507006, 835670, 0
196.7294, 93.4736102187843, 10.6982066396563, 507006, 835670, 0
197.2376, 97.8569970036187, 10.2189933075329, 507006, 835670, 0
197.7429, 91.012735108648, 10.9874733055926, 507006, 835670, 0
198.2468, 93.6544724381131, 10.6775466397085, 507006, 835670, 0
198.7596, 89.1086638571695, 11.2222533049999, 507006, 835670, 0
199.2648, 100.00686713821, 9.99931330808749, 507006, 835670, 0
199.7738, 79.1853830117791, 12.6285933014492, 507006, 835670, 0
200.2802, 94.37250463369, 10.5963066399136, 507006, 835670, 0
200.796, 97.3336422054246, 10.2739399740608, 507006, 835670, 0
201.3, 83.5678339607421, 11.9663266364546, 507006, 835670, 0
201.8096, 88.9879753515173, 11.2374733049614, 507006, 835670, 0
202.3182, 78.2785809450103, 12.7748866344132, 507006, 835670, 0
202.8199, 91.1552653712085, 10.970293305636, 507006, 835670, 0
203.3258, 89.0534861174521, 11.2292066383156, 507006, 835670, 0
203.8303, 89.259680212319, 11.2032666383811, 507006, 835670, 0
204.3432, 94.5516800572857, 10.5762266399643, 507006, 835670, 0
204.8543, 93.5217484826096, 10.6926999730035, 507006, 835670, 0
205.3545, 84.6440941558332, 11.8141733035054, 507006, 835670, 0
205.8611, 84.1259398970635, 11.8869399699884, 507006, 835670, 0
206.3865, 86.8140460496426, 11.518873304251, 507006, 835670, 0
206.8961, 94.5156357216174, 10.5802599732874, 507006, 835670, 0
207.4176, 65.3167295303901, 15.3100132946793, 507006, 835670, 0
207.9215, 110.246128155979, 9.07061331043224, 507006, 835670, 0
