Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.5459, 93.0559768923398, 10.7462199728684, 442660, 792542, 0
211.0523, 94.8511027389204, 10.5428399733819, 442500, 792366, 0
211.5607, 97.2696411722937, 10.2806999740437, 442500, 792366, 0
212.0639, 100.508842767987, 9.94937330821358, 442500, 792366, 0
212.5742, 94.1999815368036, 10.6157133065312, 442500, 792366, 0
213.0801, 96.5469034511656, 10.3576599738494, 442500, 792366, 0
213.5836, 96.6851808045109, 10.3428466405535, 442660, 792542, 0
214.0932, 94.7043834239549, 10.559173306674, 442500, 792366, 0
214.5985, 95.6769334394709, 10.4518399736116, 442500, 792366, 0
215.0986, 94.4273391068307, 10.5901533065958, 442500, 792366, 0
215.5992, 96.1613048191558, 10.3991933070779, 442500, 792366, 0
216.1072, 93.9202892244, 10.6473266397848, 442660, 792542, 0
216.6081, 97.0952970921901, 10.2991599739971, 442660, 792542, 0
217.1173, 94.0270271286779, 10.6352399731486, 442660, 792542, 0
217.6224, 106.843694797424, 9.35946664303628, 442660, 792542, 0
218.1309, 94.1888020816981, 10.6169733065281, 442660, 792542, 0
218.6374, 95.286978970799, 10.494613306837, 442660, 792542, 0
219.1471, 98.9179040746922, 10.1093933078096, 442660, 792542, 0
219.6537, 94.2502331122432, 10.6100533065455, 442660, 792542, 0
220.1548, 96.2547285135382, 10.38909997377, 442660, 792542, 0
220.6647, 96.1054853807539, 10.4052333070626, 442660, 792542, 0
221.1656, 85.8428046561137, 11.6491999705886, 442660, 792542, 0
221.6788, 79.122312017255, 12.6386599680905, 442660, 792542, 0
222.1815, 89.8488203748373, 11.1298066385666, 442660, 792542, 0
222.6873, 86.8968273968317, 11.5078999709453, 442660, 792542, 0
223.1959, 88.1464735827957, 11.3447533046906, 442660, 792542, 0
223.7058, 83.3291668749896, 12.0005999697014, 442660, 792542, 0
224.2065, 85.5394918726077, 11.690506637151, 442660, 792542, 0
224.717, 92.2813424351447, 10.8364266393073, 442660, 792542, 0
225.2231, 99.6275258898731, 10.0373866413247, 442660, 792542, 0
225.7318, 87.3543003066136, 11.4476333044308, 442660, 792542, 0
226.2413, 103.185402154786, 9.69129330886517, 442660, 792542, 0
226.7477, 92.7253845012611, 10.784533306105, 442660, 792542, 0
227.255, 89.0771253505185, 11.2262266383232, 442660, 792542, 0
227.76, 91.1380960887175, 10.9723599722975, 442660, 792542, 0
228.2641, 93.4096967983515, 10.7055266396378, 442660, 792542, 0
228.7651, 93.4127798646885, 10.7051733063054, 442660, 792542, 0
229.2753, 89.1087697286816, 11.2222399716666, 442660, 792542, 0
229.7836, 92.2026663781748, 10.8456733059506, 442660, 792542, 0
230.2874, 90.7866115168264, 11.0148399721902, 442660, 792542, 0
230.7877, 91.4889646010898, 10.9302799724037, 442660, 792542, 0
231.2882, 92.9110710974098, 10.7629799728261, 442660, 792542, 0
231.7894, 82.0818585959406, 12.182959969241, 442660, 792542, 0
232.2932, 81.9837442631875, 12.1975399692042, 442660, 792542, 0
232.8003, 88.1099188860087, 11.3494599713454, 442660, 792542, 0
233.3061, 87.0980497585352, 11.4813133043458, 442660, 792542, 0
233.8149, 82.3124757178197, 12.1488266359938, 442660, 792542, 0
234.3276, 84.3626988639719, 11.8535799700726, 442660, 792542, 0
234.8308, 85.8216363210896, 11.6520733039147, 442660, 792542, 0
235.3361, 93.3642306694029, 10.710739972958, 442660, 792542, 0
235.8407, 92.0094683876935, 10.8684466392265, 442660, 792542, 0
236.3502, 92.1615949116969, 10.8505066392718, 442660, 792542, 0
236.8512, 85.6531538347774, 11.6749933038568, 442660, 792542, 0
237.3615, 91.5783342755726, 10.919613305764, 442660, 792542, 0
237.8646, 90.4898759926739, 11.050959972099, 442660, 792542, 0
238.375, 89.3484709498338, 11.1921333050759, 442660, 792542, 0
238.8851, 90.5251545264388, 11.0466533054432, 442660, 792542, 0
239.39, 91.5952223932, 10.9175999724357, 442660, 792542, 0
239.8939, 90.3174840198265, 11.0720533053791, 442660, 792542, 0
240.4025, 90.627377080578, 11.0341933054747, 442660, 792542, 0
240.9139, 91.4221074502313, 10.9382733057168, 442660, 792542, 0
241.4195, 92.8297094677639, 10.7724133061356, 442500, 792366, 0
241.9285, 91.7272423183021, 10.901886639142, 442500, 792366, 0
242.4373, 92.1777925262246, 10.8485999726099, 442500, 792366, 0
242.9397, 91.8542994854322, 10.8868066391801, 442500, 792366, 0
243.4416, 93.715325329628, 10.6706133063926, 442500, 792366, 0
243.9435, 102.984137010096, 9.71023330881735, 442500, 792366, 0
244.4472, 92.4842376031045, 10.812653306034, 442500, 792366, 0
244.9494, 93.5712788573824, 10.6870399730178, 442500, 792366, 0
245.4564, 96.1223599192829, 10.4034066404006, 442500, 792366, 0
245.9605, 94.3305455512771, 10.601019973235, 442500, 792366, 0
246.4646, 92.1127533791564, 10.8562599725906, 442500, 792366, 0
246.9687, 91.3312627521276, 10.9491533056894, 442500, 792366, 0
247.4759, 95.4420685732174, 10.4775599735467, 442500, 792366, 0
247.9835, 94.2058976660175, 10.6150466398663, 442500, 792366, 0
248.4889, 96.1963328675293, 10.3954066404208, 442500, 792366, 0
248.995, 95.5050242009731, 10.4706533068975, 442500, 792366, 0
249.506, 104.793901833265, 9.5425399759074, 442500, 792366, 0
250.0118, 89.2921986001364, 11.1991866383914, 442660, 792542, 0
250.5265, 88.4722436030144, 11.3029799714627, 442500, 792366, 0
251.0275, 90.0707235321174, 11.1023866386358, 442500, 792366, 0
251.5287, 89.8754147001427, 11.1265133052416, 442500, 792366, 0
252.0394, 92.9053164757669, 10.7636466394911, 442500, 792366, 0
252.5453, 93.7267440516322, 10.6693133063959, 442500, 792366, 0
253.0539, 94.6768269629504, 10.5622466399996, 442500, 792366, 0
253.5572, 92.3388318029711, 10.8296799726577, 442500, 792366, 0
254.0608, 92.5354719309069, 10.8066666393825, 442500, 792366, 0
254.5696, 88.0905664986877, 11.3519533046724, 442500, 792366, 0
255.0798, 92.0981619048847, 10.8579799725862, 442500, 792366, 0
255.5855, 89.9646259090925, 11.1154799719361, 442500, 792366, 0
256.0878, 91.6514677982568, 10.9108999724526, 442500, 792366, 0
256.5892, 85.4292449364663, 11.7055933037796, 442500, 792366, 0
257.0967, 95.3318533592721, 10.4896733068495, 442500, 792366, 0
257.6087, 83.0484770570277, 12.041159969599, 442500, 792366, 0
258.1184, 103.074081403787, 9.70175997550541, 442500, 792366, 0
258.6276, 93.9527618040684, 10.643646639794, 442500, 792366, 0
259.1334, 91.2433179476823, 10.9597066389961, 442500, 792366, 0
259.6402, 92.1688434899302, 10.8496533059406, 442500, 792366, 0
260.1478, 90.5773581966169, 11.0402866387926, 442660, 792542, 0
260.6556, 94.0533809368845, 10.6322599731561, 442500, 792366, 0
261.1565, 93.3256598901868, 10.7151666396135, 442500, 792366, 0
261.6619, 92.7954824684588, 10.7763866394589, 442500, 792366, 0
262.1656, 89.6454700948688, 11.1550533051695, 442500, 792366, 0
262.6714, 89.2087186654376, 11.209666638365, 442660, 792542, 0
263.1778, 93.2979132988712, 10.7183533062721, 442660, 792542, 0
263.6882, 93.3609183726819, 10.711119972957, 442660, 792542, 0
264.194, 95.7760831796127, 10.441019973639, 442660, 792542, 0
264.6942, 95.3664008911036, 10.485873306859, 442500, 792366, 0
265.1964, 97.9343683037376, 10.2109199742199, 442500, 792366, 0
265.7044, 96.0847390530657, 10.4074799737236, 442660, 792542, 0
266.2122, 96.0362632930194, 10.4127333070437, 442660, 792542, 0
266.718, 99.8789467165795, 10.0121199747218, 442660, 792542, 0
267.2239, 99.1147074332066, 10.0893199745269, 442660, 792542, 0
267.7261, 99.5548570491808, 10.0447133079729, 442660, 792542, 0
268.2341, 96.1694428647723, 10.3983133070801, 442660, 792542, 0
268.7357, 98.2862804146895, 10.1743599743122, 442660, 792542, 0
269.2402, 104.844149172255, 9.53796664258562, 442660, 792542, 0
269.7444, 100.761352781618, 9.9244399749432, 442660, 792542, 0
270.252, 102.154297937777, 9.7891133086182, 442660, 792542, 0
270.7603, 102.272215911648, 9.77782664198003, 442660, 792542, 0
271.2654, 102.668069340645, 9.74012664207521, 442660, 792542, 0
271.7696, 107.521717594926, 9.3004466431853, 442660, 792542, 0
272.2715, 100.991126919589, 9.90185997500021, 442660, 792542, 0
272.7805, 101.950586589692, 9.80867330856881, 442500, 792366, 0
273.2866, 102.397535905696, 9.76585997534357, 442500, 792366, 0
273.7883, 101.16406113007, 9.88493330837628, 442500, 792366, 0
274.2911, 101.446285882397, 9.85743330844571, 442660, 792542, 0
274.7969, 102.437465341991, 9.76205330868652, 442660, 792542, 0
275.3036, 102.726076124131, 9.7346266420891, 442660, 792542, 0
275.8051, 101.033777612531, 9.89767997501076, 442500, 792366, 0
276.3096, 101.844402122437, 9.81889997520966, 442500, 792366, 0
276.8135, 100.244529823082, 9.97560664148068, 442500, 792366, 0
277.3204, 100.34250240822, 9.96586664150527, 442500, 792366, 0
277.8253, 101.039902678366, 9.89707997501228, 442660, 792542, 0
278.3348, 98.8609244287321, 10.1152199744615, 442500, 792366, 0
278.8358, 100.864001032847, 9.9143399749687, 442500, 792366, 0
279.3429, 98.4957725614417, 10.1527199743668, 442500, 792366, 0
279.8465, 98.281772531424, 10.1748266409777, 442500, 792366, 0
280.3498, 97.9900285346963, 10.2051199742345, 442500, 792366, 0
280.858, 97.2066691551574, 10.2873599740269, 442500, 792366, 0
281.3663, 98.6559767434977, 10.1362333077418, 442500, 792366, 0
281.8768, 97.5142955957343, 10.2549066407755, 442500, 792366, 0
282.3826, 111.326672534819, 8.98257331065452, 442660, 792542, 0
282.8886, 97.4270174212497, 10.264093307419, 442660, 792542, 0
283.3911, 100.855320353478, 9.91519330829988, 442660, 792542, 0
283.8953, 98.8765644744414, 10.1136199744656, 442660, 792542, 0
284.4049, 99.7687360697902, 10.0231799746939, 442660, 792542, 0
284.908, 98.0484437751004, 10.1990399742499, 442660, 792542, 0
285.4158, 99.842581529788, 10.0157666413793, 442660, 792542, 0
285.9191, 92.1345926698947, 10.8536866392637, 442660, 792542, 0
286.4247, 99.0082671903104, 10.1001666411662, 442660, 792542, 0
286.9308, 97.1918677620406, 10.2889266406896, 442660, 792542, 0
287.4362, 98.5381536446307, 10.1483533077112, 442660, 792542, 0
287.9366, 97.2197737242173, 10.2859733073637, 442660, 792542, 0
288.4462, 98.7571088658865, 10.125853307768, 442660, 792542, 0
288.9564, 96.6208469139301, 10.3497333072028, 442660, 792542, 0
289.4604, 95.8391741985609, 10.434146640323, 442660, 792542, 0
289.9609, 94.0475429138938, 10.6329199731545, 442660, 792542, 0
290.4668, 101.881133244221, 9.8153599752186, 442660, 792542, 0
290.9684, 97.9691005456879, 10.207299974229, 442660, 792542, 0
291.4719, 99.8897882669455, 10.0110333080579, 442660, 792542, 0
291.9746, 95.6476493633692, 10.4550399736036, 442660, 792542, 0
292.4798, 95.2171172446451, 10.5023133068175, 442660, 792542, 0
292.9803, 91.6961775531425, 10.9055799724661, 442660, 792542, 0
293.4896, 97.9714041065694, 10.2070599742297, 442500, 792366, 0
293.9983, 98.416026853141, 10.1609466410127, 442500, 792366, 0
294.5019, 94.4684919238886, 10.5855399732741, 442500, 792366, 0
295.0049, 97.2130949927479, 10.2866799740286, 442660, 792542, 0
295.5103, 98.3937547515984, 10.1632466410069, 442660, 792542, 0
296.0198, 98.5560876124197, 10.1465066410492, 442660, 792542, 0
296.5235, 100.601192727741, 9.94023997490331, 442660, 792542, 0
297.0335, 96.6349145811779, 10.3482266405399, 442660, 792542, 0
297.5383, 102.158750612101, 9.78868664195261, 442660, 792542, 0
298.0434, 99.9189324394808, 10.0081133080653, 442500, 792366, 0
298.5506, 102.69899813704, 9.73719330874928, 442500, 792366, 0
299.0512, 98.1054528972829, 10.1931133075982, 442500, 792366, 0
299.5544, 100.181261295437, 9.98190664146478, 442500, 792366, 0
300.0573, 93.9062365009785, 10.6489199731141, 442500, 792366, 0
300.5655, 99.4046325209545, 10.0598933079345, 442500, 792366, 0
301.0707, 111.866583437929, 8.93921997743064, 442500, 792366, 0
301.579, 99.8901208670462, 10.0109999747247, 442500, 792366, 0
302.0822, 97.8391250834079, 10.2208599741948, 442500, 792366, 0
302.5854, 99.1008906527379, 10.09072664119, 442500, 792366, 0
303.0927, 98.7927525636719, 10.1221999744439, 442500, 792366, 0
303.5978, 105.120415435882, 9.51289997598224, 442500, 792366, 0
304.0982, 96.9222657582681, 10.3175466406174, 442500, 792366, 0
304.6009, 101.751344135256, 9.82787997518699, 442500, 792366, 0
305.1127, 97.5191771461858, 10.2543933074435, 442660, 792542, 0
305.6129, 93.9893203068313, 10.6395066398045, 442660, 792542, 0
306.1165, 97.6588567793802, 10.2397266408138, 442660, 792542, 0
306.6172, 98.0422274409737, 10.1996866409149, 442660, 792542, 0
307.1247, 99.7632286041129, 10.0237333080258, 442660, 792542, 0
307.6346, 99.8692378778719, 10.0130933080527, 442660, 792542, 0
308.1378, 98.2401263760986, 10.1791399743001, 442660, 792542, 0
308.6461, 99.7578544346689, 10.0242733080245, 442660, 792542, 0
309.1501, 97.7271276172954, 10.2325733074986, 442660, 792542, 0
309.653, 100.455330528174, 9.9546733082002, 442660, 792542, 0
310.1535, 94.854341672927, 10.5424799733828, 442660, 792542, 0
310.6567, 96.3227814936966, 10.3817599737886, 442660, 792542, 0
311.1589, 97.0493754872687, 10.3040333073182, 442660, 792542, 0
311.6616, 108.896163152587, 9.183059976815, 442660, 792542, 0
312.1695, 99.3440642583899, 10.0660266412524, 442500, 792366, 0
312.6754, 98.7965265775829, 10.1218133077782, 442500, 792366, 0
313.1791, 95.9765970665713, 10.4192066403607, 442500, 792366, 0
313.6841, 99.769134223407, 10.023139974694, 442500, 792366, 0
314.19, 98.1453152623817, 10.1889733076086, 442660, 792542, 0
314.6967, 99.8493605979779, 10.015086641381, 442660, 792542, 0
315.1978, 98.9882085246005, 10.1022133078277, 442660, 792542, 0
315.7074, 100.086875407854, 9.99131997477434, 442660, 792542, 0
316.2144, 99.1088135485712, 10.0899199745254, 442660, 792542, 0
316.7151, 100.417267217712, 9.95844664152401, 442660, 792542, 0
317.217, 97.3232220993787, 10.275039974058, 442660, 792542, 0
317.7207, 100.78856976988, 9.92175997494996, 442660, 792542, 0
318.2263, 101.191700931301, 9.88223330838309, 442660, 792542, 0
318.7295, 100.45903079806, 9.95430664153446, 442660, 792542, 0
319.2363, 100.97610232245, 9.90333330832982, 442660, 792542, 0
319.7382, 104.252167923832, 9.59212664244887, 442500, 792366, 0
320.2438, 103.499740215652, 9.66185997560615, 442500, 792366, 0
320.752, 98.3259676258474, 10.1702533076559, 442660, 792542, 0
321.2612, 101.114006716666, 9.88982664169725, 442660, 792542, 0
321.7632, 99.9668110187418, 10.003319974744, 442660, 792542, 0
322.2643, 111.352374589388, 8.98049997732642, 442660, 792542, 0
322.765, 101.121300392957, 9.88911330836572, 442660, 792542, 0
323.266, 100.693239388779, 9.93115330825958, 442660, 792542, 0
323.7735, 102.355542211426, 9.76986664200012, 442660, 792542, 0
324.2805, 102.232902910094, 9.78158664197053, 442500, 792366, 0
324.7819, 104.614036971996, 9.55894664253265, 442500, 792366, 0
325.282, 99.7713241251053, 10.0229199746946, 442500, 792366, 0
325.7892, 98.7885234079406, 10.1226333077761, 442660, 792542, 0
326.294, 99.8312851281335, 10.0168999747098, 442500, 792366, 0
326.8044, 99.3606473544897, 10.0643466412566, 442500, 792366, 0
327.3119, 97.8796654342529, 10.2166266408722, 442500, 792366, 0
327.8123, 100.549132328021, 9.94538664155698, 442500, 792366, 0
328.3161, 99.6745956700027, 10.0326466413367, 442500, 792366, 0
328.824, 101.464401891026, 9.85567330845015, 442500, 792366, 0
329.3312, 98.6373577813696, 10.1381466410703, 442500, 792366, 0
329.8405, 99.8800773204972, 10.0120066413888, 442500, 792366, 0
330.3486, 98.8481553945722, 10.1165266411249, 442500, 792366, 0
330.8572, 98.1652264737218, 10.1869066409472, 442500, 792366, 0
331.3638, 100.918832328742, 9.90895330831563, 442500, 792366, 0
331.8672, 97.8308934308512, 10.2217199741926, 442500, 792366, 0
332.3728, 100.976034348008, 9.90333997499647, 442500, 792366, 0
332.878, 100.456608772407, 9.95454664153385, 442500, 792366, 0
333.3805, 95.0688425178286, 10.5186933067762, 442500, 792366, 0
333.8848, 99.4264419982594, 10.0576866412734, 442500, 792366, 0
334.3913, 99.7256878745531, 10.0275066413496, 442500, 792366, 0
334.8989, 97.2729843092192, 10.2803466407113, 442500, 792366, 0
335.4013, 110.580814670978, 9.04315997716822, 442500, 792366, 0
335.9032, 98.9956560706116, 10.1014533078296, 442500, 792366, 0
336.4042, 97.6279023148226, 10.2429733074723, 442500, 792366, 0
336.9078, 94.6630248749186, 10.5637866399957, 442500, 792366, 0
337.4097, 98.7887185917734, 10.1226133077762, 442500, 792366, 0
337.913, 99.2185546634705, 10.0787599745536, 442500, 792366, 0
338.4221, 100.073520679859, 9.99265330810431, 442500, 792366, 0
338.9268, 92.691807156549, 10.7884399727618, 442500, 792366, 0
339.4332, 99.6387100374044, 10.0362599746609, 442500, 792366, 0
339.9384, 98.9305606394871, 10.1080999744795, 442660, 792542, 0
340.4446, 99.242055342663, 10.0763733078929, 442500, 792366, 0
340.949, 96.0631403809096, 10.4098199737177, 442500, 792366, 0
341.4536, 97.5103653518369, 10.2553199741078, 442500, 792366, 0
341.9597, 94.2012238623004, 10.6155733065316, 442500, 792366, 0
342.4646, 100.232740423263, 9.97677997481105, 442500, 792366, 0
342.9691, 97.7131857429948, 10.2340333074949, 442500, 792366, 0
343.4754, 107.730372423897, 9.28243330989744, 442500, 792366, 0
343.9768, 97.6104950804311, 10.2447999741344, 442660, 792542, 0
344.4844, 97.2745613403656, 10.280179974045, 442500, 792366, 0
344.9879, 100.577246342508, 9.942606641564, 442500, 792366, 0
345.4908, 99.9466285003808, 10.0053399747389, 442500, 792366, 0
345.9991, 100.845013987203, 9.91620664163065, 442500, 792366, 0
346.506, 102.69189692472, 9.73786664208092, 442660, 792542, 0
347.0105, 101.632282207101, 9.83939330849125, 442660, 792542, 0
347.5128, 108.764930705863, 9.19413997678703, 442660, 792542, 0
348.0182, 106.218979632157, 9.41451330956397, 442660, 792542, 0
348.5251, 108.222531498168, 9.24021997667069, 442660, 792542, 0
349.0322, 103.711488467282, 9.64213330898929, 442660, 792542, 0
349.5401, 107.790214373178, 9.27727997657712, 442660, 792542, 0
350.0491, 106.392486137059, 9.3991599762694, 442500, 792366, 0
350.5533, 107.861057699913, 9.27118664325917, 442500, 792366, 0
351.0577, 90.8644296651767, 11.0054066388807, 442500, 792366, 0
351.5625, 102.233739042247, 9.78150664197074, 442500, 792366, 0
352.0705, 102.123348665452, 9.79207997527737, 442500, 792366, 0
352.577, 86.1512943083286, 11.6074866373606, 442500, 792366, 0
353.0825, 102.686132306289, 9.7384133087462, 442660, 792542, 0
353.5834, 107.381704734674, 9.31257330982135, 442660, 792542, 0
354.0866, 103.665831120068, 9.64637997564523, 442660, 792542, 0
354.587, 107.671601615074, 9.28749997655132, 442660, 792542, 0
355.092, 106.374604552408, 9.40073997626541, 442660, 792542, 0
355.596, 101.022550253668, 9.89877997500798, 442660, 792542, 0
356.1034, 102.63589505685, 9.74317997540084, 442660, 792542, 0
356.6076, 104.127257392168, 9.60363330908649, 442660, 792542, 0
357.1096, 105.333823954878, 9.49362664269756, 442660, 792542, 0
357.6109, 105.564888273641, 9.47284664275003, 442660, 792542, 0
358.1204, 107.098105434515, 9.33723330975909, 442660, 792542, 0
358.6277, 107.969906627625, 9.2618399766161, 442660, 792542, 0
359.1296, 106.939290564746, 9.35109997639074, 442660, 792542, 0
359.6312, 105.289461788349, 9.49762664268746, 442660, 792542, 0
360.132, 108.18662625776, 9.24328664332961, 442660, 792542, 0
360.6329, 105.655826848413, 9.46469330943728, 442660, 792542, 0
361.1398, 103.810754378911, 9.63291330901257, 442660, 792542, 0
361.6493, 60.9400613869552, 16.4095666252365, 442660, 792542, 0
362.1523, 100.797374429991, 9.92089330828549, 442660, 792542, 0
362.661, 103.997526245509, 9.61561330905624, 442660, 792542, 0
363.1647, 105.145100238329, 9.51066664265454, 442660, 792542, 0
363.671, 94.6208071154847, 10.5684999733171, 442660, 792542, 0
364.1716, 101.847859667229, 9.81856664187717, 442660, 792542, 0
364.6797, 92.046845708009, 10.8640333059043, 442660, 792542, 0
365.18, 101.773988468329, 9.82569330852584, 442660, 792542, 0
365.6862, 96.6761452256163, 10.3438133072177, 442660, 792542, 0
366.1943, 96.1962711760058, 10.3954133070874, 442660, 792542, 0
366.6978, 93.4243577231114, 10.7038466396421, 442660, 792542, 0
367.2065, 81.8485550728916, 12.21768663582, 442500, 792366, 0
367.712, 73.7995397860699, 13.550219965789, 442500, 792366, 0
368.2229, 87.7569156837405, 11.3951133045634, 442500, 792366, 0
368.7279, 83.5186054397338, 11.9733799697701, 442500, 792366, 0
369.2383, 88.4046149566464, 11.3116266381076, 442500, 792366, 0
369.7446, 87.8549339330897, 11.3823999712622, 442660, 792542, 0
370.2528, 101.532325861908, 9.84907997513346, 442660, 792542, 0
370.7615, 84.5008534586199, 11.8341999701215, 442500, 792366, 0
371.2617, 97.5194307465763, 10.2543666407769, 442500, 792366, 0
371.7693, 102.606057040759, 9.74601330872702, 442500, 792366, 0
372.2697, 103.817220785315, 9.63231330901408, 442500, 792366, 0
372.7781, 87.8597196572065, 11.3817799712638, 442660, 792542, 0
373.2799, 98.6710327502314, 10.134686641079, 442500, 792366, 0
373.7858, 102.415224091338, 9.76417330868117, 442500, 792366, 0
374.2945, 102.353726289759, 9.77003997533302, 442500, 792366, 0
374.798, 101.214438307101, 9.8800133083887, 442500, 792366, 0
375.3062, 115.652751841577, 8.64657331150283, 442500, 792366, 0
375.8091, 101.406508269701, 9.86129997510261, 442500, 792366, 0
376.3161, 100.457483379309, 9.9544599748674, 442500, 792366, 0
376.8204, 99.9450968268098, 10.0054933080719, 442500, 792366, 0
377.3216, 99.2610346837907, 10.0744466412311, 442500, 792366, 0
377.8275, 102.641092155962, 9.74268664206875, 442500, 792366, 0
378.3318, 99.3346564709575, 10.0669799745833, 442500, 792366, 0
378.838, 99.2152733314637, 10.0790933078861, 442500, 792366, 0
379.3455, 96.545287785412, 10.3578333071823, 442500, 792366, 0
379.8557, 99.1582784271911, 10.0848866412048, 442660, 792542, 0
380.3576, 98.4783131058878, 10.1545199743623, 442660, 792542, 0
380.8612, 99.6727411665033, 10.0328333080029, 442660, 792542, 0
381.3654, 88.4944266210114, 11.3001466381365, 442660, 792542, 0
381.8669, 89.5607938668768, 11.1655999718096, 442500, 792366, 0
382.3676, 99.3735491461825, 10.0630399745933, 442500, 792366, 0
382.871, 92.2320903726914, 10.8422133059594, 442500, 792366, 0
