Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
124.3074, 64.6125893753643, 15.4768599609247, 505480, 797362, 0
124.8085, 69.6059237425342, 14.3665932970612, 505480, 797362, 0
125.3198, 62.0654898498098, 16.1120132926544, 505480, 797362, 0
125.8288, 64.6955792648081, 15.4570066276415, 505480, 797362, 0
126.3426, 67.1853976569317, 14.8841866290877, 505480, 797362, 0
126.843, 65.1237263969908, 15.355386627898, 505480, 797362, 0
127.3487, 70.6687477827681, 14.15052663094, 505480, 797362, 0
127.8546, 71.4045319028308, 14.0047132979748, 505480, 797362, 0
128.357, 64.4490465837709, 15.5161332941589, 505480, 797362, 0
128.8669, 63.6030086767224, 15.7225266269711, 505480, 797362, 0
129.3676, 70.1897228207846, 14.2470999640295, 505480, 797362, 0
129.8755, 69.926418760419, 14.3007466305608, 505480, 797362, 0
130.3849, 68.8279878458951, 14.5289732966512, 505480, 797362, 0
130.8884, 66.6251813870563, 15.0093399621051, 505480, 797362, 0
131.3997, 74.1480756844238, 13.4865266326165, 505480, 797362, 0
131.9143, 66.952897743732, 14.9358732956239, 505480, 797362, 0
132.4292, 65.0147995355343, 15.3811132944998, 505480, 797362, 0
132.9364, 63.1805067076638, 15.8276666267056, 505480, 797362, 0
133.4415, 73.2245606892481, 13.6566199655203, 505480, 797362, 0
133.9502, 67.3035980054803, 14.8580466291537, 505480, 797362, 0
134.4575, 71.3017561622543, 14.0248999645905, 505480, 797362, 0
134.9621, 70.8270139897518, 14.1189066310199, 505480, 797362, 0
135.4754, 69.6485533995459, 14.35779996375, 505480, 797362, 0
136.0013, 62.1062463978377, 16.1014399593478, 505480, 797362, 0
136.5107, 71.0806148947059, 14.0685332978137, 505480, 797362, 0
137.0157, 68.2466835524128, 14.6527266296721, 505480, 797362, 0
137.5178, 60.9597255349317, 16.4042732919165, 505480, 797362, 0
138.035, 65.5604721053303, 15.253093294823, 505480, 797362, 0
138.5592, 64.8944707747751, 15.4096332944277, 505480, 797362, 0
139.0663, 65.3251209494614, 15.3080466280176, 505480, 797362, 0
139.5742, 58.7025790782443, 17.0350266236574, 505480, 797362, 0
140.084, 71.8490594958112, 13.9180666315269, 505480, 797362, 0
140.6045, 63.0601846402206, 15.8578666266294, 505480, 797362, 0
141.1256, 57.8301436153787, 17.2920199563418, 505480, 797362, 0
141.6288, 64.4180196955948, 15.5236066274733, 505480, 797362, 0
142.1428, 70.0723707445049, 14.2709599639693, 505480, 797362, 0
142.6729, 59.5169367346866, 16.8019399575792, 505480, 797362, 0
143.1733, 61.3268430453929, 16.3060732921645, 505480, 797362, 0
143.6803, 68.0136390017411, 14.702933296212, 505480, 797362, 0
144.1844, 64.770586899242, 15.4391066276867, 505480, 797362, 0
144.6902, 60.761659554852, 16.4577466251149, 505480, 797362, 0
145.2142, 64.6710614245741, 15.4628666276267, 505480, 797362, 0
145.7204, 73.3495615163213, 13.6333466322458, 505480, 797362, 0
146.2348, 67.3888656522097, 14.8392466292012, 505480, 797362, 0
146.7561, 67.0800887067093, 14.9075532956954, 505480, 797362, 0
147.2603, 64.4478005039818, 15.5164332941581, 505480, 797362, 0
147.7711, 68.112343591355, 14.6816266295991, 505480, 797362, 0
148.2839, 61.003706178496, 16.3924466252797, 505480, 797362, 0
148.8098, 62.4074549449379, 16.0237266262106, 505480, 797362, 0
149.3145, 73.3391972095902, 13.6352732989076, 505480, 797362, 0
149.8194, 69.1661467677968, 14.4579399634972, 505480, 797362, 0
150.3255, 72.7459662361722, 13.7464666319602, 505480, 797362, 0
150.8265, 69.7365955802805, 14.3396732971291, 505480, 797362, 0
151.3303, 67.2701546989324, 14.8654332958017, 505480, 797362, 0
151.8361, 60.3133156119409, 16.580086624806, 505480, 797362, 0
152.3439, 70.6177452036428, 14.1607466309142, 505480, 797362, 0
152.8678, 62.0859128305506, 16.1067132926678, 505480, 797362, 0
153.3812, 64.7621975281564, 15.4411066276816, 505480, 797362, 0
153.8905, 67.3144712201466, 14.8556466291598, 505480, 797362, 0
154.4001, 74.3831037292217, 13.4439132993907, 505480, 797362, 0
154.9142, 65.6608590366414, 15.2297732948819, 505480, 797362, 0
155.4211, 70.4946847007736, 14.1854666308518, 505480, 797362, 0
155.9221, 70.7980306819786, 14.1246866310053, 505480, 797362, 0
156.437, 52.952508307366, 18.884846618987, 505480, 797362, 0
156.94, 60.7580662408741, 16.4587199584457, 505480, 797362, 0
157.4441, 62.2120360381882, 16.0740599594169, 505480, 797362, 0
157.9573, 74.3349622601397, 13.4526199660354, 505480, 797362, 0
158.4704, 63.4202275010401, 15.76783996019, 505480, 797362, 0
