Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
211.9378, 90.2838886595009, 11.0761733053687, 63688, 43562, 0
212.4391, 89.9715330069566, 11.1146266386049, 63688, 43562, 0
212.9405, 89.6888871881218, 11.1496533051832, 63688, 43562, 0
213.4414, 90.0571502675598, 11.1040599719649, 63688, 43562, 0
213.9421, 90.2505897876043, 11.080259972025, 63688, 43562, 0
214.4435, 90.3584519790007, 11.0670333053918, 63688, 43562, 0
214.9453, 84.0169983190999, 11.9023533032828, 63688, 43562, 0
215.4456, 90.3400036376908, 11.0692933053861, 63688, 43562, 0
215.9472, 89.9067127948041, 11.122639971918, 63688, 43562, 0
216.4485, 89.6337386172621, 11.1565133051658, 63688, 43562, 0
216.9508, 89.3728528172111, 11.1890799717503, 63736, 43658, 0
217.453, 89.200177686754, 11.2107399716956, 63736, 43658, 0
217.9553, 249.049874727913, 4.01525998986244, 47646, 37634, 0
218.457, 270.637947770485, 3.69497332400442, 71484, 50238, 0
218.9611, 252.227165874673, 3.96467998999015, 71484, 50238, 0
219.4656, 267.366334657094, 3.7401866572236, 71484, 50238, 0
219.9666, 272.250092565031, 3.67309332405966, 71484, 50238, 0
220.4677, 268.22403501933, 3.7282266572538, 71484, 50238, 0
220.9689, 269.573265520681, 3.70956665730091, 71484, 50238, 0
221.4697, 270.132527017755, 3.7018866573203, 71484, 50238, 0
221.9733, 272.029393682752, 3.67607332405214, 71484, 50238, 0
222.4743, 216.444282191397, 4.62012665500197, 71484, 50238, 0
222.9759, 269.79873014731, 3.70646665730874, 71484, 50238, 0
223.4778, 266.230285647348, 3.75614665718331, 71484, 50238, 0
223.9798, 276.070740366512, 3.62225999085467, 71484, 50238, 0
224.482, 267.547552118263, 3.73765332389667, 71484, 50238, 0
224.9845, 268.724258455409, 3.72128665727132, 71484, 50238, 0
225.4881, 265.138526041906, 3.77161332381093, 71484, 50238, 0
225.9907, 272.372198424962, 3.67144665739715, 71484, 50238, 0
226.4945, 267.0402856975, 3.74475332387874, 71484, 50238, 0
226.9947, 214.428768907257, 4.66355332155899, 71484, 50238, 0
227.4951, 272.57463093395, 3.66871999073737, 71484, 50238, 0
227.9977, 266.902014932278, 3.74669332387384, 71484, 50238, 0
228.4981, 275.956465108065, 3.62375999085089, 71484, 50238, 0
228.9997, 253.115001957423, 3.95077332335859, 71484, 50238, 0
229.5022, 277.300717839125, 3.60619332422857, 71484, 50238, 0
230.0034, 264.881483195036, 3.77527332380168, 71484, 50238, 0
230.5051, 270.711212497473, 3.69397332400695, 71484, 50238, 0
231.0083, 252.336637261037, 3.96295998999449, 71484, 50238, 0
231.5089, 218.224669571479, 4.5824333217638, 71484, 50238, 0
232.0102, 262.486022619296, 3.80972665704803, 71484, 50238, 0
232.5124, 268.544809386894, 3.72377332393171, 71484, 50238, 0
233.0143, 260.275232382403, 3.84208665696633, 71484, 50238, 0
233.5161, 271.129089982322, 3.68827999068799, 71484, 50238, 0
234.0169, 260.007245535242, 3.84604665695633, 71484, 50238, 0
234.5185, 276.131725878513, 3.62145999085669, 71484, 50238, 0
235.0189, 259.369731552328, 3.8554999902658, 71484, 50238, 0
235.5202, 281.347768349501, 3.5543199910262, 71484, 50238, 0
236.0226, 211.417086447037, 4.7299866547246, 71484, 50238, 0
236.5242, 273.012695090322, 3.66283332408557, 71484, 50238, 0
237.0275, 257.062359901014, 3.89010665684509, 71484, 50238, 0
237.528, 269.304171880695, 3.71327332395822, 71484, 50238, 0
238.0307, 255.955661653917, 3.90692665680263, 71484, 50238, 0
238.5326, 268.278243886386, 3.72747332392237, 71484, 50238, 0
239.0326, 253.786923882534, 3.940313323385, 71484, 50238, 0
239.5328, 269.867171378248, 3.70552665731111, 71484, 50238, 0
240.0332, 263.739509760999, 3.79161999042708, 71484, 50238, 0
240.5348, 267.942310234325, 3.7321466572439, 71484, 50238, 0
241.0365, 255.398702915121, 3.91544665678111, 71484, 50238, 0
241.5387, 262.843865487023, 3.80453999039446, 71484, 50238, 0
242.0411, 249.072619612974, 4.0148933231967, 71484, 50238, 0
242.5413, 263.269668876962, 3.79838665707666, 71644, 50414, 0
243.0422, 257.958004436878, 3.87659999021253, 71484, 50238, 0
243.5447, 265.317204405681, 3.76907332381734, 71484, 50238, 0
244.0464, 256.516370874789, 3.89838665682419, 71484, 50238, 0
244.5477, 272.195254729393, 3.6738333240578, 71484, 50238, 0
245.0507, 254.571251098899, 3.92817332341565, 71484, 50238, 0
245.5539, 270.105287040889, 3.70225999065269, 71484, 50238, 0
246.0549, 267.720414217025, 3.73523999056943, 71484, 50238, 0
246.5552, 272.128096137414, 3.67473999072217, 71484, 50238, 0
247.0571, 264.731888367857, 3.77740665712963, 71484, 50238, 0
247.5574, 269.626082548721, 3.70883999063608, 71484, 50238, 0
248.0604, 272.840377465568, 3.66514665741306, 71484, 50238, 0
248.5619, 282.129361955044, 3.5444733243844, 71484, 50238, 0
249.0652, 267.106383130273, 3.74382665721441, 71484, 50238, 0
249.5669, 261.071157554703, 3.83037332366257, 71484, 50238, 0
250.0679, 269.982775098949, 3.70393999064845, 71484, 50238, 0
250.5712, 270.262965865787, 3.70009999065815, 71484, 50238, 0
251.0724, 264.91750468904, 3.77475999046965, 71484, 50238, 0
251.5753, 270.061033793637, 3.70286665731783, 71484, 50238, 0
252.0774, 272.049621851026, 3.6757999907195, 71484, 50238, 0
252.5803, 271.297289378349, 3.68599332402709, 71484, 50238, 0
253.0813, 273.997625353914, 3.64966665745214, 71484, 50238, 0
253.5841, 271.824814343652, 3.67883999071182, 71484, 50238, 0
254.0855, 270.754212935553, 3.69338665734176, 71484, 50238, 0
254.5882, 223.112689757343, 4.48203998868394, 71484, 50238, 0
255.0889, 267.580483749837, 3.73719332389783, 71484, 50238, 0
255.5901, 261.267145656434, 3.82749999033649, 71484, 50238, 0
256.0915, 271.211447292767, 3.68715999069082, 71484, 50238, 0
256.5921, 272.381101109681, 3.67132665739746, 71484, 50238, 0
257.095, 269.976458052858, 3.7040266573149, 71484, 50238, 0
257.5989, 274.908547090001, 3.63757332414934, 71484, 50238, 0
258.101, 279.046405417221, 3.58363332428553, 71484, 50238, 0
258.6052, 263.073434318456, 3.80121999040284, 71484, 50238, 0
259.1072, 269.023069624964, 3.71715332394842, 71484, 50238, 0
259.6094, 273.92407189959, 3.65064665744967, 71484, 50238, 0
260.113, 269.889507235738, 3.70521999064522, 71484, 50238, 0
260.6158, 270.709746814197, 3.6939933240069, 71484, 50238, 0
261.1165, 270.912161246918, 3.69123332401387, 71484, 50238, 0
261.6185, 272.9431459427, 3.66376665741655, 71484, 50238, 0
262.1202, 282.035999074922, 3.54564665771477, 71484, 50238, 0
262.6202, 213.146295091099, 4.69161332148815, 71484, 50238, 0
263.1237, 269.095945262297, 3.7161466572843, 71484, 50238, 0
263.6264, 270.659923024318, 3.69467332400518, 71484, 50238, 0
264.1267, 270.605723852271, 3.69541332400331, 71484, 50238, 0
264.6286, 258.842490893058, 3.8633533235793, 71484, 50238, 0
265.1288, 271.867183818465, 3.67826665737994, 71484, 50238, 0
265.6313, 233.537548945578, 4.28196665585574, 71484, 50238, 0
266.1336, 272.888028584111, 3.66450665741468, 71484, 50238, 0
266.6343, 257.32165893558, 3.88618665685499, 71484, 50238, 0
267.1342, 273.282284202644, 3.65921999076136, 71484, 50238, 0
267.6347, 270.33651489374, 3.69909332399402, 71484, 50238, 0
268.1382, 276.67619662455, 3.61433332420802, 71484, 50238, 0
268.6393, 282.429496183436, 3.54070665772724, 71484, 50238, 0
269.1431, 271.895766039131, 3.67787999071425, 71484, 50238, 0
269.6443, 269.692496615359, 3.70792665730505, 71484, 50238, 0
270.1466, 276.794133440606, 3.61279332421191, 71484, 50238, 0
270.6518, 222.485249227976, 4.49467998865202, 71484, 50238, 0
271.1533, 267.56902834983, 3.73735332389742, 71484, 50238, 0
271.6556, 272.060970677269, 3.67564665738655, 71484, 50238, 0
272.1564, 273.015676560148, 3.66279332408567, 71484, 50238, 0
272.6575, 281.913024193776, 3.54719332437753, 71484, 50238, 0
273.1612, 274.669435334575, 3.64073999080802, 71484, 50238, 0
273.664, 267.620107904428, 3.73663999056589, 71484, 50238, 0
274.1666, 189.249851438867, 5.28401998665913, 71484, 50238, 0
274.667, 271.084010742156, 3.68889332401977, 71484, 50238, 0
275.1695, 260.54196201993, 3.83815332364293, 71484, 50238, 0
275.6721, 260.874555861069, 3.83325999032195, 71484, 50238, 0
276.1747, 270.353081123948, 3.69886665732793, 71484, 50238, 0
276.6769, 279.126371673511, 3.58260665762145, 71484, 50238, 0
277.1776, 275.887437925326, 3.62466665751526, 71484, 50238, 0
277.6809, 260.607145152968, 3.83719332364535, 71484, 50238, 0
278.1846, 268.413141507408, 3.72559999059376, 71484, 50238, 0
278.6876, 270.272218178149, 3.6999733239918, 71484, 50238, 0
279.1908, 272.45976677444, 3.67026665740013, 71484, 50238, 0
279.6939, 263.263200016849, 3.79847999040976, 71484, 50238, 0
280.1938, 273.11211252219, 3.6614999907556, 71484, 50238, 0
280.695, 279.738537713417, 3.57476665764125, 71484, 50238, 0
281.1977, 278.382486401016, 3.59217999093062, 71484, 50238, 0
281.7006, 272.966987372547, 3.66344665741735, 71484, 50238, 0
282.201, 279.172087258028, 3.58201999095627, 71484, 50238, 0
282.7034, 270.755679100369, 3.69336665734181, 71484, 50238, 0
283.205, 273.305188972318, 3.65891332409547, 71484, 50238, 0
283.7083, 267.567596493794, 3.73737332389737, 71484, 50238, 0
284.2097, 279.029794801489, 3.58384665761832, 71484, 50238, 0
284.7097, 271.919917771417, 3.6775533240484, 71484, 50238, 0
285.2129, 269.68910240275, 3.7079733239716, 71484, 50238, 0
285.7153, 218.805293921151, 4.5702733217945, 71484, 50238, 0
286.2182, 276.79719807423, 3.61275332421201, 71484, 50238, 0
286.7186, 281.52096392778, 3.55213332436506, 71484, 50238, 0
287.2232, 272.32868256461, 3.67203332406234, 71484, 50238, 0
287.724, 271.861763730378, 3.67833999071308, 71484, 50238, 0
288.2266, 278.509122102113, 3.59054665760141, 71484, 50238, 0
288.7296, 270.144689495694, 3.70171999065406, 71484, 50238, 0
289.2314, 261.689677912344, 3.82131999035209, 71484, 50238, 0
289.7325, 270.887209789503, 3.69157332401301, 71484, 50238, 0
290.233, 271.838607606407, 3.67865332404563, 71484, 50238, 0
290.7328, 267.981562868475, 3.73159999057862, 71484, 50238, 0
291.2332, 268.88611239081, 3.71904665727698, 71484, 50238, 0
291.7352, 266.690372477554, 3.74966665719967, 71484, 50238, 0
292.239, 89.5116779918831, 11.1717266384608, 63736, 43658, 0
292.7412, 89.7696689833226, 11.1396199718752, 63588, 43410, 0
293.2421, 259.357174597521, 3.85568665693199, 46194, 36588, 0
293.7434, 265.279666667256, 3.76960665714932, 71484, 50238, 0
294.2445, 270.573019540783, 3.69585999066885, 71484, 50238, 0
294.7472, 276.370845455266, 3.61832665753127, 71484, 50238, 0
295.2486, 110.419313662991, 9.05638664380149, 70536, 49363, 0
295.7509, 89.3046383638438, 11.1976266383954, 68140, 47361, 0
296.2517, 90.0469324611988, 11.1053199719618, 68188, 47457, 0
296.7523, 84.287041204563, 11.8642199700457, 63796, 43778, 0
297.2534, 89.849250926795, 11.1297533052334, 63976, 44138, 0
297.7551, 89.4316262425779, 11.1817266384355, 64136, 44314, 0
298.2572, 89.3763142042201, 11.188646638418, 63736, 43658, 0
298.767, 90.4253972387701, 11.0588399720791, 63736, 43658, 0
299.278, 89.3042130155532, 11.1976799717286, 63796, 43778, 0
299.7788, 89.7613962564711, 11.1406466385392, 66252, 45900, 0
300.2797, 89.7263883513614, 11.1449933051949, 66212, 45955, 0
300.7803, 90.9832560481119, 10.9910333055836, 65932, 45539, 0
301.2811, 90.0634767384052, 11.1032799719669, 66372, 46140, 0
301.7828, 90.5656002869118, 11.0417199721223, 66372, 46140, 0
302.2846, 90.3478935990927, 11.0683266387218, 71908, 50344, 0
302.7863, 90.303455732644, 11.0737733053747, 70536, 49363, 0
303.2865, 89.8458066266673, 11.130179971899, 70536, 49363, 0
303.789, 89.234085993104, 11.2064799717064, 66472, 46196, 0
304.2912, 89.1137989153068, 11.2216066383348, 66532, 46316, 0
304.8006, 90.7369656348865, 11.0208666388417, 66472, 46196, 0
305.3013, 90.5023787041869, 11.0494333054362, 66472, 46196, 0
305.803, 90.0070565532338, 11.1102399719493, 66532, 46316, 0
306.3157, 84.6646377256595, 11.811306636846, 66372, 46140, 0
306.817, 89.8652380889618, 11.1277733052384, 66372, 46140, 0
307.3188, 89.659133904721, 11.1533533051738, 70536, 49363, 0
307.82, 90.1400596246448, 11.0938466386574, 70536, 49363, 0
308.3216, 90.0308265550125, 11.1073066386234, 70584, 49459, 0
308.8222, 90.3493629165256, 11.0681466387223, 70584, 49459, 0
309.323, 84.8477717843826, 11.785813303577, 70584, 49459, 0
309.8235, 90.0488785312668, 11.1050799719624, 70696, 49539, 0
310.3246, 90.0552038399539, 11.1042999719643, 70536, 49363, 0
310.8265, 89.9450975124784, 11.1178933052634, 70536, 49363, 0
311.3276, 89.7308433622506, 11.144439971863, 70536, 49363, 0
311.8294, 89.3893101111824, 11.1870199717555, 70536, 49363, 0
312.33, 89.7400768414365, 11.1432933051992, 70696, 49539, 0
312.831, 89.2742361696353, 11.2014399717191, 70696, 49539, 0
313.333, 89.2453944914173, 11.2050599717099, 70536, 49363, 0
313.8345, 89.3978340692762, 11.1859533050915, 70696, 49539, 0
314.3356, 89.4429848674395, 11.1803066384391, 70696, 49539, 0
314.837, 89.5644837413593, 11.1651399718107, 70696, 49539, 0
315.3375, 89.7732149045082, 11.1391799718763, 70696, 49539, 0
315.8384, 84.2439164659789, 11.8702933033637, 70696, 49539, 0
316.3398, 89.51151774536, 11.1717466384607, 70696, 49539, 0
316.8405, 90.1533869725952, 11.0922066386615, 70696, 49539, 0
317.3418, 90.2603107361631, 11.0790666386947, 70696, 49539, 0
317.8428, 90.108653013804, 11.0977133053143, 70696, 49539, 0
318.3441, 90.0190480305633, 11.1087599719531, 70696, 49539, 0
318.8457, 90.2694905370493, 11.0779399720309, 70696, 49539, 0
319.3464, 89.8833852959171, 11.1255266385774, 70696, 49539, 0
319.8481, 89.7782119053091, 11.1385599718778, 70696, 49539, 0
320.3502, 89.44597165159, 11.1799333051067, 70696, 49539, 0
320.8508, 89.5157377618559, 11.1712199717954, 70696, 49539, 0
321.3518, 89.3313902763377, 11.1942733050705, 70696, 49539, 0
321.8535, 89.1377350339228, 11.2185933050091, 70536, 49363, 0
322.3546, 90.2355508820224, 11.082106638687, 70696, 49539, 0
322.8562, 89.0032349709138, 11.2355466382996, 70696, 49539, 0
323.3571, 89.587324946367, 11.1622933051513, 70696, 49539, 0
323.8579, 89.6702287666876, 11.1519733051773, 70696, 49539, 0
324.359, 89.6642254086895, 11.1527199718421, 70696, 49539, 0
324.8594, 90.1630327959015, 11.0910199719979, 70696, 49539, 0
325.3609, 90.4232168240232, 11.0591066387451, 70696, 49539, 0
325.8619, 90.1020495813558, 11.0985266386456, 70696, 49539, 0
326.3632, 90.0618004074396, 11.1034866386331, 70696, 49539, 0
326.8641, 90.3218891485476, 11.0715133053804, 70696, 49539, 0
327.3656, 89.9355521833054, 11.1190733052604, 70696, 49539, 0
327.867, 89.5792997765295, 11.1632933051487, 70696, 49539, 0
328.3693, 89.2784869796255, 11.2009066383871, 70696, 49539, 0
328.87, 89.5552328913683, 11.1662933051412, 70696, 49539, 0
329.371, 89.5262093946417, 11.169913305132, 70696, 49539, 0
329.872, 89.5142420142853, 11.1714066384616, 70696, 49539, 0
330.3738, 89.3334651498241, 11.1940133050712, 70696, 49539, 0
330.8756, 89.1725500733593, 11.2142133050202, 70696, 49539, 0
331.3772, 89.755165858571, 11.1414199718706, 70696, 49539, 0
331.8906, 83.8230930386039, 11.9298866365466, 70696, 49539, 0
332.3995, 90.1025908098961, 11.0984599719791, 70696, 49539, 0
332.9004, 90.1430931460601, 11.093473305325, 70696, 49539, 0
333.4022, 90.160702436022, 11.0913066386638, 70696, 49539, 0
333.9037, 89.9304298194916, 11.1197066385921, 70536, 49363, 0
334.4048, 90.4595889878115, 11.0546599720897, 70696, 49539, 0
334.9058, 90.3255332217311, 11.0710666387149, 70696, 49539, 0
335.4073, 89.5713295311299, 11.1642866384796, 70696, 49539, 0
335.9089, 89.443251536486, 11.1802733051059, 70696, 49539, 0
336.4109, 89.178010605049, 11.2135266383552, 70696, 49539, 0
336.9116, 89.7279448711507, 11.1447999718621, 70696, 49539, 0
337.4127, 89.5528803788445, 11.1665866384737, 70696, 49539, 0
337.9134, 89.6475595842505, 11.1547933051702, 70696, 49539, 0
338.4146, 84.4586510151648, 11.8401133034399, 70536, 49363, 0
338.916, 89.717050366554, 11.146153305192, 70696, 49539, 0
339.4177, 89.7478086576719, 11.1423333052016, 70536, 49363, 0
339.9187, 89.7109870840102, 11.1469066385234, 70536, 49363, 0
340.4197, 90.1920911156581, 11.0874466386736, 70536, 49363, 0
340.9199, 90.3527370855821, 11.06773330539, 70696, 49539, 0
341.4215, 89.9965261340912, 11.1115399719461, 70536, 49363, 0
341.922, 90.5477231775007, 11.0438999721168, 70696, 49539, 0
342.4234, 90.1865599178461, 11.0881266386718, 70536, 49363, 0
342.925, 90.1985992758856, 11.0866466386756, 70536, 49363, 0
343.4262, 90.3092731367842, 11.0730599720432, 70536, 49363, 0
343.9273, 89.7564548354495, 11.141259971871, 70536, 49363, 0
344.4291, 89.3420848868929, 11.1929333050739, 70536, 49363, 0
344.9298, 84.5462431313223, 11.8278466368042, 70536, 49363, 0
345.4315, 89.1014651844935, 11.2231599716642, 70536, 49363, 0
345.9327, 89.5545378179858, 11.1663799718076, 70696, 49539, 0
346.4345, 89.5228432455015, 11.170333305131, 70696, 49539, 0
346.9376, 88.2751737255419, 11.3282133047323, 70536, 49363, 0
347.4474, 89.6763401531194, 11.1512133051792, 70696, 49539, 0
347.9485, 89.7560788800356, 11.1413066385376, 70536, 49363, 0
348.4494, 89.267382591075, 11.2022999717169, 70536, 49363, 0
348.9508, 89.4358920544557, 11.1811933051035, 70536, 49363, 0
349.4529, 89.0976016707582, 11.2236466383297, 70536, 49363, 0
349.9542, 89.3770065137962, 11.1885599717516, 70536, 49363, 0
350.4554, 89.4012973916278, 11.1855199717593, 70536, 49363, 0
350.9559, 89.7604294138943, 11.1407666385389, 70536, 49363, 0
351.4565, 90.0052743090745, 11.1104599719488, 66532, 46316, 0
351.9585, 89.6631534650625, 11.1528533051751, 66904, 47060, 0
352.4598, 89.4499187794737, 11.1794399717746, 66744, 46884, 0
352.9606, 90.0430946250876, 11.1057933052939, 70536, 49363, 0
353.4618, 90.077538745352, 11.101546638638, 70536, 49363, 0
353.963, 90.0377438222103, 11.1064533052922, 70536, 49363, 0
354.4638, 85.0516121533084, 11.7575666369817, 70696, 49539, 0
354.9642, 90.1679648849877, 11.0904133053327, 70696, 49539, 0
355.4658, 90.5020510781509, 11.0494733054361, 70536, 49363, 0
355.9676, 89.435358805716, 11.18125997177, 70536, 49363, 0
356.4689, 89.4479451719875, 11.1796866384407, 70536, 49363, 0
356.9702, 89.4201638892764, 11.1831599717652, 70536, 49363, 0
357.4709, 89.2389700633002, 11.2058666383746, 70696, 49539, 0
357.972, 89.3418720338499, 11.1929599717405, 70536, 49363, 0
358.4732, 89.0339813028639, 11.2316666383094, 70536, 49363, 0
358.9749, 89.3338907768118, 11.193959971738, 70536, 49363, 0
359.4763, 89.7922924690606, 11.1368133052156, 70536, 49363, 0
359.9777, 89.6469166540663, 11.15487330517, 70536, 49363, 0
360.4793, 89.6640110179137, 11.1527466385087, 70536, 49363, 0
360.9796, 90.4292132176161, 11.0583733054136, 70536, 49363, 0
361.4799, 90.887057682986, 11.0026666388876, 70536, 49363, 0
361.9814, 90.1413596802506, 11.0936866386578, 70536, 49363, 0
362.4825, 90.3095449964298, 11.07302663871, 70536, 49363, 0
362.9836, 90.0238563219253, 11.1081666386212, 70536, 49363, 0
363.4849, 90.4033798810292, 11.0615333054056, 70696, 49539, 0
363.9863, 84.1462798929659, 11.8840666366623, 66532, 46316, 0
364.4877, 89.7021350902194, 11.1480066385207, 66080, 45604, 0
364.9911, 88.7528275171633, 11.2672466382196, 66320, 46084, 0
365.5012, 90.2924210347632, 11.0751266387047, 70536, 49363, 0
366.0026, 90.1244618818588, 11.0957666386525, 66372, 46140, 0
366.5036, 90.4015819071479, 11.0617533054051, 66372, 46140, 0
367.0054, 89.9402976304329, 11.1184866385952, 66372, 46140, 0
367.5059, 90.1543622991286, 11.0920866386618, 70532, 49403, 0
368.0087, 89.1744585326878, 11.2139733050208, 70696, 49539, 0
368.5104, 89.2599457894596, 11.2032333050479, 70696, 49539, 0
369.0203, 90.191114972627, 11.0875666386733, 70744, 49635, 0
369.5219, 90.1132543380521, 11.0971466386491, 70696, 49539, 0
370.0225, 90.5044537241678, 11.0491799721035, 70696, 49539, 0
370.5238, 84.2417874085485, 11.870593303363, 70536, 49363, 0
371.0247, 90.2694905370493, 11.0779399720309, 70536, 49363, 0
371.5259, 90.1036191620363, 11.0983333053127, 70536, 49363, 0
372.0272, 89.7573141739365, 11.1411533052046, 70536, 49363, 0
372.5296, 89.3662502993769, 11.1899066384149, 70696, 49539, 0
373.0312, 89.4556267291027, 11.1787266384431, 70696, 49539, 0
373.5317, 89.6676558005409, 11.1522933051765, 70696, 49539, 0
374.0328, 89.3928793208048, 11.18657330509, 70536, 49363, 0
374.5338, 89.5934785504253, 11.1615266384865, 70536, 49363, 0
375.0356, 89.3155924779599, 11.1962533050655, 70536, 49363, 0
375.537, 89.8050870390904, 11.1352266385529, 70696, 49539, 0
376.038, 89.8907647426847, 11.1246133052464, 70696, 49539, 0
376.5392, 89.8843547891283, 11.1254066385777, 70536, 49363, 0
377.051, 84.2547999959558, 11.8687599700343, 70536, 49363, 0
377.5524, 89.5676390925723, 11.1647466384784, 70584, 49459, 0
378.0537, 89.4233090797447, 11.1827666384329, 70536, 49363, 0
378.5552, 89.1759429464207, 11.2137866383546, 70536, 49363, 0
379.0567, 89.6546324249725, 11.1539133051724, 70536, 49363, 0
379.5581, 89.7935825125202, 11.136653305216, 70536, 49363, 0
380.0594, 89.6040754322949, 11.1602066384899, 70536, 49363, 0
380.5596, 89.6874392741297, 11.1498333051827, 70536, 49363, 0
381.0596, 90.2494494783582, 11.0803999720247, 70696, 49539, 0
381.561, 90.1776680415755, 11.0892199720024, 70696, 49539, 0
382.0626, 90.0274763857929, 11.1077199719557, 70696, 49539, 0
382.5642, 90.3056847428546, 11.0734999720421, 70696, 49539, 0
383.0656, 89.9688887582674, 11.1149533052708, 70696, 49539, 0
383.5659, 90.4783590844796, 11.0523666387621, 70696, 49539, 0
384.067, 89.6768762793901, 11.1511466385127, 70696, 49539, 0
384.5688, 89.5581737058396, 11.1659266384754, 70696, 49539, 0
385.0707, 89.4830030018565, 11.1753066384517, 70536, 49363, 0
385.5718, 89.6050389094947, 11.1600866384902, 70536, 49363, 0
386.0732, 89.5330493345008, 11.1690599718008, 70536, 49363, 0
386.5744, 89.4607485001905, 11.1780866384447, 70536, 49363, 0
387.0751, 89.5207595657408, 11.1705933051303, 70536, 49363, 0
387.5784, 88.8841484009742, 11.250599971595, 70536, 49363, 0
388.0879, 89.9489809380119, 11.1174133052646, 70536, 49363, 0
388.5902, 89.3394775069998, 11.1932599717397, 70536, 49363, 0
389.0915, 89.3669424530511, 11.1898199717484, 70536, 49363, 0
389.5934, 89.4358387292956, 11.1811999717702, 70696, 49539, 0
390.0935, 89.71243575842, 11.1467266385239, 71352, 49974, 0
390.5951, 89.4685389847229, 11.1771133051138, 70584, 49459, 0
391.0961, 89.9803302997965, 11.113539971941, 70536, 49363, 0
391.5978, 89.6104454714465, 11.1594133051585, 70536, 49363, 0
392.0994, 89.83283905309, 11.1317866385616, 70744, 49635, 0
392.6005, 90.2016367387658, 11.0862733053432, 70696, 49539, 0
393.1012, 84.0603620647915, 11.8962133032983, 70696, 49539, 0
393.6021, 90.2786722053635, 11.0768133053671, 70696, 49539, 0
394.1029, 90.280247945673, 11.0766199720342, 70696, 49539, 0
394.604, 90.2942146690777, 11.0749066387052, 70696, 49539, 0
395.105, 90.3167226831051, 11.0721466387122, 70696, 49539, 0
395.6068, 90.1631953836444, 11.0909999719979, 70584, 49459, 0
396.1082, 89.7535009848951, 11.1416266385368, 70696, 49539, 0
396.6086, 89.7586569232647, 11.1409866385384, 70696, 49539, 0
397.1105, 89.3299538819225, 11.1944533050701, 70696, 49539, 0
397.6118, 89.3649192647531, 11.1900733050811, 70696, 49539, 0
398.1131, 89.2452882950045, 11.2050733050432, 70536, 49363, 0
398.6146, 89.5466788927732, 11.1673599718051, 70696, 49539, 0
399.1157, 89.5789253037174, 11.1633399718153, 70536, 49363, 0
399.6186, 83.2725906047422, 12.0087533030141, 70536, 49363, 0
400.1291, 89.5699388953877, 11.1644599718124, 70536, 49363, 0
400.6303, 89.6238844066988, 11.1577399718294, 70536, 49363, 0
401.131, 89.5071913061068, 11.1722866384594, 70536, 49363, 0
401.6326, 89.4081182571378, 11.1846666384281, 70696, 49539, 0
402.1345, 89.2138122013568, 11.2090266383666, 70536, 49363, 0
402.6475, 83.4595891451346, 11.9818466364154, 70536, 49363, 0
403.1582, 89.7808449574588, 11.138233305212, 70536, 49363, 0
403.6592, 89.8165945140024, 11.1337999718899, 70696, 49539, 0
404.1605, 91.0627938672244, 10.9814333056079, 70696, 49539, 0
404.6616, 90.2249669325496, 11.0834066386838, 70536, 49363, 0
405.1628, 90.6567903144703, 11.0306133054837, 70536, 49363, 0
405.6643, 89.9750948937334, 11.114186638606, 70536, 49363, 0
406.1766, 90.7922715197355, 11.0141533055253, 70696, 49539, 0
406.6782, 89.6308999539895, 11.1568666384983, 70536, 49363, 0
407.1794, 89.8666917494589, 11.1275933052389, 70536, 49363, 0
407.6795, 90.2367994090091, 11.0819533053541, 70536, 49363, 0
408.1805, 90.3923752223652, 11.0628799720689, 70536, 49363, 0
408.6814, 90.7753485622093, 11.0162066388534, 70584, 49459, 0
409.1833, 90.00721857893, 11.1102199719494, 70536, 49363, 0
409.685, 90.0481757740391, 11.1051666386288, 66744, 46884, 0
410.1858, 90.2174782530769, 11.0843266386814, 70696, 49539, 0
410.6877, 89.5952980387589, 11.1612999718204, 70696, 49539, 0
411.1897, 88.9469745576074, 11.2426533049484, 70696, 49539, 0
411.6918, 89.3729593174289, 11.189066638417, 70696, 49539, 0
412.1933, 83.8741820170399, 11.9226199698983, 70696, 49539, 0
412.7036, 90.2957909520006, 11.0747133053724, 70696, 49539, 0
413.2048, 89.998362029811, 11.11131330528, 70536, 49363, 0
413.7063, 90.1301479336161, 11.0950666386543, 70696, 49539, 0
414.2071, 92.1267270690434, 10.8546133059281, 70584, 49459, 0
414.708, 89.7466273217453, 11.1424799718679, 70584, 49459, 0
415.2102, 89.3089984174445, 11.1970799717301, 70536, 49363, 0
415.7112, 89.0744805176296, 11.2265599716557, 70536, 49363, 0
416.2119, 89.7057829730051, 11.1475533051885, 70696, 49539, 0
416.7136, 89.356028970416, 11.1911866384116, 70696, 49539, 0
417.2147, 89.3486306131043, 11.192113305076, 70696, 49539, 0
417.7156, 89.3690189784049, 11.1895599717491, 70536, 49363, 0
418.2178, 89.0870184178502, 11.2249799716596, 70536, 49363, 0
418.7273, 90.0530412412911, 11.1045666386303, 70536, 49363, 0
419.2298, 89.063268170688, 11.2279733049854, 70536, 49363, 0
419.7318, 89.1508206035867, 11.2169466383466, 70536, 49363, 0
420.2329, 89.5806372049886, 11.1631266384825, 70536, 49363, 0
420.7342, 89.5211335524015, 11.1705466384637, 70696, 49539, 0
421.235, 89.6454700948688, 11.1550533051695, 70696, 49539, 0
