Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.1124, 95.8140135021108, 10.4368866403161, 446782, 764558, 0
210.6215, 94.4937246717445, 10.5827133066146, 446782, 764558, 0
211.1252, 96.2039832297216, 10.3945799737562, 446782, 764558, 0
211.6309, 99.428221441232, 10.0575066412739, 446782, 764558, 0
212.1331, 96.4266222332791, 10.3705799738168, 446782, 764558, 0
212.6333, 93.2515123841117, 10.723686639592, 446782, 764558, 0
213.1394, 94.5180179697656, 10.5799933066214, 446782, 764558, 0
213.659, 94.9313614612848, 10.5339266400711, 446782, 764558, 0
214.1594, 98.7354620260122, 10.1280733077624, 446782, 764558, 0
214.6631, 95.229388551142, 10.5009599734876, 446782, 764558, 0
215.1634, 95.4032792015127, 10.4818199735359, 446782, 764558, 0
215.6822, 93.9106458986404, 10.6484199731153, 446782, 764558, 0
216.1876, 95.7627535239097, 10.4424733069686, 446782, 764558, 0
216.6943, 91.9969972180108, 10.8699199725561, 446782, 764558, 0
217.2034, 94.0122353790605, 10.6369133064777, 446782, 764558, 0
217.7176, 95.088549627031, 10.5165133067817, 446782, 764558, 0
218.2179, 96.5559148866047, 10.3566933071852, 446782, 764558, 0
218.7256, 94.6433145855443, 10.5659866399901, 446782, 764558, 0
219.2296, 96.0194804321901, 10.4145533070391, 446782, 764558, 0
219.7327, 94.5271907464182, 10.5789666399573, 446782, 764558, 0
220.2424, 90.6761904877049, 11.0282533054897, 446782, 764558, 0
220.7458, 92.4149505210355, 10.8207599726802, 446782, 764558, 0
221.2513, 92.532560665889, 10.8070066393816, 446782, 764558, 0
221.7573, 94.2896313463994, 10.6056199732234, 446782, 764558, 0
222.2608, 98.0565838785824, 10.1981933075854, 446782, 764558, 0
222.7704, 94.5024759648703, 10.581733306617, 446782, 764558, 0
223.2786, 92.7798704793008, 10.7781999727877, 446782, 764558, 0
223.792, 86.6942778308861, 11.5347866375441, 446782, 764558, 0
224.2988, 94.2846529099073, 10.606179973222, 446782, 764558, 0
224.8002, 103.00365525638, 9.708393308822, 446782, 764558, 0
225.3096, 95.1126672952557, 10.5138466401218, 446782, 764558, 0
225.8147, 94.9030122848786, 10.5370733067298, 446782, 764558, 0
226.3212, 94.8508628266822, 10.5428666400485, 446782, 764558, 0
226.8241, 97.3083851932966, 10.2766066407207, 446782, 764558, 0
227.3318, 97.1643554505317, 10.2918399740156, 446782, 764558, 0
227.8436, 94.889924524554, 10.5385266400594, 446782, 764558, 0
228.3487, 95.5781105736789, 10.462646640251, 446782, 764558, 0
228.8569, 96.8420454589474, 10.3260933072625, 446782, 764558, 0
229.364, 95.6291730180376, 10.4570599735985, 446782, 764558, 0
229.876, 95.1743435349655, 10.5070333068056, 446782, 764558, 0
230.3766, 96.4703430871282, 10.3658799738287, 446782, 764558, 0
230.8782, 95.0303558633413, 10.5229533067654, 446782, 764558, 0
231.3858, 93.9463478670421, 10.6443733064589, 446782, 764558, 0
231.8894, 93.9021214367275, 10.6493866397796, 446782, 764558, 0
232.3932, 94.6040976188149, 10.5703666399791, 446782, 764558, 0
232.8984, 94.147301612806, 10.6216533065162, 446782, 764558, 0
233.405, 94.7839746838323, 10.5503066400297, 446782, 764558, 0
233.9081, 92.1192588207261, 10.8554933059258, 446782, 764558, 0
234.4177, 95.3153763400548, 10.4914866401782, 446782, 764558, 0
234.9257, 92.2095813131751, 10.8448599726194, 446782, 764558, 0
235.432, 101.014114365487, 9.89960664167256, 446782, 764558, 0
235.9372, 86.6575156330158, 11.5396799708651, 446782, 764558, 0
236.4421, 94.8839221724117, 10.5391933067244, 446782, 764558, 0
236.9508, 92.6270704465922, 10.7959799727428, 446782, 764558, 0
237.4551, 94.3605718753912, 10.5976466399102, 446782, 764558, 0
237.9602, 97.1979767269165, 10.2882799740246, 446782, 764558, 0
238.4645, 95.1465732961627, 10.5100999734645, 446782, 764558, 0
238.9737, 91.5696130512338, 10.9206533057613, 446782, 764558, 0
239.4792, 94.3915082882037, 10.5941733065856, 446782, 764558, 0
239.9804, 94.1242615951678, 10.6242533065097, 446782, 764558, 0
240.4907, 95.3191922016192, 10.4910666401793, 446782, 764558, 0
240.9988, 91.6854723757784, 10.9068533057962, 446782, 764558, 0
241.503, 92.750554802902, 10.7816066394457, 446782, 764558, 0
242.0041, 96.1579760156366, 10.399553307077, 446782, 764558, 0
242.5083, 93.7501757815796, 10.666646639736, 446782, 764558, 0
243.0154, 90.3154719434987, 11.0722999720451, 446782, 764558, 0
243.5155, 94.1226078739209, 10.6244399731759, 446782, 764558, 0
244.0206, 82.7693521642806, 12.0817666361631, 446782, 764558, 0
244.5225, 91.6258269994435, 10.9139533057783, 446782, 764558, 0
245.0226, 96.4672410111825, 10.3662133071612, 446782, 764558, 0
245.5291, 91.0554971114161, 10.9823133056057, 446782, 764558, 0
246.03, 97.7642616875546, 10.2286866408417, 446782, 764558, 0
246.5397, 94.3805208672186, 10.5954066399158, 446782, 764558, 0
247.0459, 85.1837128740985, 11.7393333036944, 446782, 764558, 0
247.5542, 89.5142954329806, 11.1713999717949, 446782, 764558, 0
248.0547, 98.713954599478, 10.1302799744235, 446782, 764558, 0
248.5562, 101.492343417613, 9.85295997512367, 446782, 764558, 0
249.0644, 93.4855527426791, 10.6968399729931, 446782, 764558, 0
249.5659, 91.0437252664546, 10.9837333056021, 446782, 764558, 0
250.0737, 95.8302960453392, 10.4351133069872, 446782, 764558, 0
250.5775, 92.9607631211019, 10.7572266395073, 446782, 764558, 0
251.083, 93.0255057331619, 10.7497399728595, 446782, 764558, 0
251.587, 93.2145407226364, 10.7279399729146, 446782, 764558, 0
252.0878, 93.8172552448537, 10.6590199730886, 446782, 764558, 0
252.5889, 94.5509052618839, 10.5763133066307, 446782, 764558, 0
253.0926, 92.2079941872081, 10.8450466392856, 446782, 764558, 0
253.5985, 94.229155254469, 10.6124266398729, 446782, 764558, 0
254.1007, 94.8367101524595, 10.5444399733778, 446782, 764558, 0
254.601, 86.0076455063012, 11.6268733039783, 446782, 764558, 0
255.1116, 92.6581396469354, 10.7923599727519, 446782, 764558, 0
255.6193, 94.2153650185887, 10.6139799732023, 446782, 764558, 0
256.1201, 95.0717347929591, 10.518373306777, 446782, 764558, 0
256.6244, 99.8336770939615, 10.0166599747104, 446782, 764558, 0
257.1282, 93.9154085132439, 10.6478799731167, 446782, 764558, 0
257.6367, 84.5280909387014, 11.8303866367978, 446782, 764558, 0
258.147, 93.8743835582146, 10.6525333064383, 446782, 764558, 0
258.6557, 92.2341320399238, 10.84197330596, 446782, 764558, 0
259.1628, 99.2919819738717, 10.0713066412391, 446782, 764558, 0
259.6711, 92.5040855971139, 10.8103333060399, 446782, 764558, 0
260.1725, 95.7682561430548, 10.4418733069701, 446782, 764558, 0
260.6784, 95.5307529415511, 10.4678333069046, 446782, 764558, 0
261.179, 92.7052695529319, 10.7868733060991, 446782, 764558, 0
261.687, 91.6574041767668, 10.9101933057877, 446782, 764558, 0
262.1917, 95.2469244768086, 10.4990266401592, 446782, 764558, 0
262.692, 94.7512243437372, 10.5539533066872, 446782, 764558, 0
263.1982, 95.1513413801765, 10.5095733067992, 446782, 764558, 0
263.7025, 93.1010854345214, 10.7410133062149, 446782, 764558, 0
264.2067, 93.4545667508589, 10.7003866396508, 446782, 764558, 0
264.7067, 94.473965809242, 10.5849266399423, 446782, 764558, 0
265.2106, 94.9376101671851, 10.5332333067395, 446782, 764558, 0
265.7124, 93.4987221841301, 10.6953333063302, 446782, 764558, 0
266.2206, 93.5128863874538, 10.6937133063343, 446782, 764558, 0
266.7238, 93.6924962304386, 10.6732133063861, 446782, 764558, 0
267.2425, 95.9781323423271, 10.4190399736945, 446782, 764558, 0
267.7451, 91.1665673964044, 10.9689333056394, 446782, 764558, 0
268.2477, 88.1689599413147, 11.3418599713646, 446782, 764558, 0
268.7553, 94.149015295449, 10.6214599731834, 446782, 764558, 0
269.2567, 94.3897263704759, 10.5943733065851, 446782, 764558, 0
269.7588, 100.231066017526, 9.9769466414773, 446782, 764558, 0
270.2687, 93.5186582192302, 10.693053306336, 446782, 764558, 0
270.7726, 94.3976267178008, 10.5934866399207, 446782, 764558, 0
271.2784, 93.7963119290149, 10.6613999730826, 446782, 764558, 0
271.7822, 89.85716305361, 11.1287733052359, 446782, 764558, 0
272.2893, 97.8021892042031, 10.2247199741851, 446782, 764558, 0
272.7942, 95.5183430241999, 10.4691933069012, 446782, 764558, 0
273.3011, 98.6315205298222, 10.1387466410688, 446782, 764558, 0
273.8079, 95.2114964708272, 10.502933306816, 446782, 764558, 0
274.3109, 93.5806774617177, 10.6859666396872, 446782, 764558, 0
274.8158, 91.1428585317007, 10.9717866389656, 446782, 764558, 0
275.3209, 91.5706192615745, 10.9205333057616, 446782, 764558, 0
275.8264, 86.5688438730901, 11.5514999708353, 446782, 764558, 0
276.3356, 93.3859698164094, 10.7082466396309, 446782, 764558, 0
276.8367, 94.5681325567819, 10.5743866399689, 446782, 764558, 0
277.337, 93.1901601131204, 10.7307466395741, 446782, 764558, 0
277.845, 93.1540469844172, 10.7349066395636, 446782, 764558, 0
278.3526, 93.6096440399676, 10.6826599730289, 446782, 764558, 0
278.8562, 94.2364367067255, 10.6116066398749, 446782, 764558, 0
279.3636, 85.141454011695, 11.7451599703463, 446782, 764558, 0
279.874, 93.6134413923689, 10.6822266396966, 446782, 764558, 0
280.3811, 102.828750370184, 9.72490664211364, 446782, 764558, 0
280.8911, 93.145254435577, 10.7359199728944, 446782, 764558, 0
281.3985, 94.7487106279629, 10.5542333066865, 446782, 764558, 0
281.9016, 91.3293164670411, 10.9493866390221, 446782, 764558, 0
282.4066, 95.3720399697861, 10.4852533068606, 446782, 764558, 0
282.9134, 96.876445073639, 10.322426640605, 446782, 764558, 0
283.4163, 91.2456491032986, 10.9594266389968, 446782, 764558, 0
283.9221, 92.2281774297974, 10.8426733059582, 446782, 764558, 0
284.4252, 93.508106217728, 10.6942599729996, 446782, 764558, 0
284.9398, 94.5691461225704, 10.5742733066359, 446782, 764558, 0
285.4457, 94.747453820091, 10.5543733066861, 446782, 764558, 0
285.9488, 94.4711097899152, 10.5852466399415, 446782, 764558, 0
286.4539, 94.064410291399, 10.6310133064926, 446782, 764558, 0
286.9557, 92.6260980823928, 10.7960933060758, 446782, 764558, 0
287.4626, 97.0956741935233, 10.2991199739972, 446782, 764558, 0
287.9638, 93.8092757361058, 10.6599266397529, 446782, 764558, 0
288.4639, 95.2575096257713, 10.4978599734955, 446782, 764558, 0
288.9696, 82.1723296184136, 12.1695466359415, 446782, 764558, 0
289.4736, 92.9361695800091, 10.7600733061668, 446782, 764558, 0
289.9803, 91.8972368338829, 10.8817199725263, 446782, 764558, 0
290.4889, 94.2975742263356, 10.6047266398923, 446782, 764558, 0
291.0084, 102.748945282077, 9.7324599754279, 446782, 764558, 0
291.509, 95.1086267328792, 10.5142933067873, 446782, 764558, 0
292.017, 93.9930307300815, 10.6390866398056, 446782, 764558, 0
292.5222, 94.5152188405377, 10.580306639954, 446782, 764558, 0
293.028, 94.8447454746411, 10.5435466400468, 446782, 764558, 0
293.5365, 100.398515172893, 9.96030664151931, 446782, 764558, 0
294.0413, 93.9266996036293, 10.6465999731199, 446782, 764558, 0
294.55, 96.2543579160547, 10.3891399737699, 446782, 764558, 0
295.053, 82.0534813651074, 12.1871733025637, 446782, 764558, 0
295.5577, 93.5709870054851, 10.6870733063511, 446782, 764558, 0
296.0594, 96.5370238793982, 10.3587199738467, 446782, 764558, 0
296.5793, 94.4981894146908, 10.5822133066158, 446782, 764558, 0
297.0805, 94.2705501943545, 10.6077666398846, 446782, 764558, 0
297.5885, 95.6882247984328, 10.4506066402814, 446782, 764558, 0
298.0898, 94.5853661304938, 10.5724599733071, 446782, 764558, 0
298.6019, 95.5058147123524, 10.470566640231, 446782, 764558, 0
299.1053, 92.6737106924456, 10.7905466394232, 446782, 764558, 0
299.6062, 93.3746920969528, 10.709539972961, 446782, 764558, 0
300.1071, 93.4353564371977, 10.7025866396452, 446782, 764558, 0
300.6244, 96.1899790562352, 10.3960933070857, 446782, 764558, 0
301.1303, 93.981193736592, 10.6404266398022, 446782, 764558, 0
301.6378, 95.0695655701132, 10.5186133067764, 446782, 764558, 0
302.1468, 93.0149493626616, 10.7509599728564, 446782, 764558, 0
302.6519, 95.816339240943, 10.4366333069834, 446782, 764558, 0
303.1595, 91.8137063173339, 10.8916199725013, 446782, 764558, 0
303.6692, 95.2731194515317, 10.4961399734998, 446782, 764558, 0
304.1806, 102.378456296685, 9.76767997533898, 446782, 764558, 0
304.6813, 93.7839966988033, 10.662799973079, 446782, 764558, 0
305.1826, 93.2132663606371, 10.7280866395809, 446782, 764558, 0
305.6862, 87.0479094283912, 11.4879266376624, 446782, 764558, 0
306.1884, 94.8309543407921, 10.5450799733762, 446782, 764558, 0
306.6941, 94.5806545990159, 10.5729866399724, 446782, 764558, 0
307.1964, 94.6592016316722, 10.5642133066613, 446782, 764558, 0
307.7, 94.5417874700618, 10.5773333066281, 446782, 764558, 0
308.207, 85.3649236666853, 11.7144133037573, 446782, 764558, 0
308.7157, 96.0183126125815, 10.4146799737055, 446782, 764558, 0
309.2249, 85.8332260418008, 11.6504999705853, 446782, 764558, 0
309.7322, 93.6527767111767, 10.6777399730413, 446782, 764558, 0
310.2342, 95.4959646588534, 10.4716466402283, 446782, 764558, 0
310.7373, 95.1225590758653, 10.5127533067912, 446782, 764558, 0
311.2383, 94.0565066410164, 10.6319066398237, 446782, 764558, 0
311.7411, 94.864659752087, 10.541333306719, 446782, 764558, 0
312.2484, 95.3533062487564, 10.4873133068554, 446782, 764558, 0
312.7523, 95.1358921082875, 10.5112799734616, 446782, 764558, 0
313.2591, 94.5385102621553, 10.5776999732939, 446782, 764558, 0
313.7609, 93.8160230262047, 10.6591599730882, 446782, 764558, 0
314.2624, 86.4010506367757, 11.573933304112, 446782, 764558, 0
314.7664, 102.911080024342, 9.71712664213328, 446782, 764558, 0
315.267, 90.0154286444697, 11.1092066386186, 446782, 764558, 0
315.7695, 97.7233075300369, 10.2329733074976, 446782, 764558, 0
316.2844, 81.4619265962872, 12.2756733023402, 446782, 764558, 0
316.7856, 93.611863993195, 10.6824066396962, 446782, 764558, 0
317.2885, 91.8075811028172, 10.8923466391661, 446782, 764558, 0
317.796, 93.8949503295713, 10.6501999731108, 446782, 764558, 0
318.3086, 94.8696396281869, 10.5407799733871, 446782, 764558, 0
318.8174, 93.9482896087555, 10.6441533064594, 446782, 764558, 0
319.3224, 74.9480235456711, 13.3425799663132, 446782, 764558, 0
319.8229, 95.5796940302835, 10.4624733069181, 446782, 764558, 0
320.333, 93.0268326596123, 10.7495866395266, 446782, 764558, 0
320.8373, 95.2256403289474, 10.5013733068199, 446782, 764558, 0
321.341, 91.9699221566579, 10.873119972548, 446782, 764558, 0
321.8445, 94.7384177547374, 10.5553799733502, 446782, 764558, 0
322.3466, 93.7742054667861, 10.6639133064095, 446782, 764558, 0
322.8541, 96.907801271818, 10.3190866406135, 446782, 764558, 0
323.3628, 90.9550645599048, 10.9944399722417, 446782, 764558, 0
323.8651, 92.8478094416318, 10.7703133061409, 446782, 764558, 0
324.3727, 94.612332275988, 10.5694466399814, 446782, 764558, 0
324.8822, 94.7023505123397, 10.5593999733401, 446782, 764558, 0
325.3838, 104.002213167096, 9.615179975724, 446782, 764558, 0
325.8928, 92.7973195184933, 10.7761733061261, 446782, 764558, 0
326.3989, 94.8335923344111, 10.5447866400436, 446782, 764558, 0
326.903, 87.9319805095834, 11.372426637954, 446782, 764558, 0
327.4056, 93.1780614117967, 10.732139972904, 446782, 764558, 0
327.9099, 94.8821216148431, 10.5393933067239, 446782, 764558, 0
328.4171, 95.1914363245444, 10.5051466401437, 446782, 764558, 0
328.9272, 93.2787093211549, 10.7205599729332, 446782, 764558, 0
329.4299, 92.8249988861, 10.7729599728009, 446782, 764558, 0
329.9338, 94.3712577864152, 10.5964466399132, 446782, 764558, 0
330.4403, 94.4052907242396, 10.5926266399229, 446782, 764558, 0
330.9479, 92.7395446982966, 10.7828866394425, 446782, 764558, 0
331.4512, 94.7539177586529, 10.5536533066879, 446782, 764558, 0
331.9574, 84.7984623212166, 11.792666636893, 446782, 764558, 0
332.4613, 88.4927559829952, 11.3003599714693, 446782, 764558, 0
332.9694, 93.2377170185562, 10.7252733062546, 446782, 764558, 0
333.4707, 95.9623520500437, 10.4207533070235, 446782, 764558, 0
333.9776, 93.0814425389639, 10.7432799728758, 446782, 764558, 0
334.4858, 96.4027010751472, 10.3731533071436, 446782, 764558, 0
334.9928, 93.9097639859811, 10.6485199731151, 446782, 764558, 0
335.4974, 95.4307138026531, 10.4788066402102, 446782, 764558, 0
336.013, 97.2572798694937, 10.2820066407071, 446782, 764558, 0
336.5149, 92.0779224765278, 10.8603666392469, 446782, 764558, 0
337.0202, 93.7012753368248, 10.6722133063886, 446782, 764558, 0
337.5267, 96.8650592232972, 10.3236399739353, 446782, 764558, 0
338.0326, 79.7378644286197, 12.5410933016701, 446782, 764558, 0
338.5376, 96.0878781298224, 10.4071399737245, 446782, 764558, 0
339.0405, 92.857178231306, 10.769226639477, 446782, 764558, 0
339.5487, 94.149015295449, 10.6214599731834, 446782, 764558, 0
340.0514, 94.255504050159, 10.6094599732137, 446782, 764558, 0
340.5521, 93.1384297854215, 10.7367066395591, 446782, 764558, 0
341.0602, 96.4620920055434, 10.3667666404931, 446782, 764558, 0
341.5616, 92.8913932408507, 10.7652599728203, 446782, 764558, 0
342.0625, 95.2798368809193, 10.4953999735017, 446782, 764558, 0
342.5711, 95.5273459764837, 10.468206640237, 446782, 764558, 0
343.0741, 85.5417358129031, 11.6901999704851, 446782, 764558, 0
343.5745, 93.4957499948577, 10.6956733063294, 446782, 764558, 0
344.0791, 95.9921363241923, 10.4175199736983, 446782, 764558, 0
344.5845, 95.6232596566743, 10.4577066402635, 446782, 764558, 0
345.0909, 92.0874192009636, 10.8592466392497, 446782, 764558, 0
345.5933, 95.0605282069937, 10.5196133067739, 446782, 764558, 0
346.1087, 94.14759707088, 10.621619973183, 446782, 764558, 0
346.6115, 101.702913585068, 9.83255997517517, 446782, 764558, 0
347.1116, 95.605889577747, 10.4596066402587, 446782, 764558, 0
347.621, 94.9051739137312, 10.5368333067304, 446782, 764558, 0
348.1236, 93.3450574725519, 10.7129399729524, 446782, 764558, 0
348.6241, 93.2172054103266, 10.7276333062487, 446782, 764558, 0
349.1244, 93.0743384741393, 10.7440999728738, 446782, 764558, 0
349.6251, 89.1423436829575, 11.2180133050106, 446782, 764558, 0
350.1283, 92.9778192114489, 10.7552533061789, 446782, 764558, 0
350.6411, 93.6765809796572, 10.6750266397148, 446782, 764558, 0
351.1483, 93.4119654500277, 10.7052666396385, 446782, 764558, 0
351.6545, 93.1867443719866, 10.7311399729065, 446782, 764558, 0
352.1628, 92.4335156533078, 10.8185866393524, 446782, 764558, 0
352.677, 95.1495910153413, 10.5097666401321, 446782, 764558, 0
353.1862, 93.4231939895254, 10.703979972975, 446782, 764558, 0
353.6863, 89.076543473807, 11.2262999716563, 446782, 764558, 0
354.188, 96.6664883706992, 10.3448466405484, 446782, 764558, 0
354.6974, 98.6958981984709, 10.1321333077522, 446782, 764558, 0
355.1996, 96.6140635295436, 10.3504599738676, 446782, 764558, 0
355.71, 92.9811043799679, 10.7548733061799, 446782, 764558, 0
356.2164, 94.2260772553326, 10.6127733065387, 446782, 764558, 0
356.7205, 96.7338149817463, 10.3376466405666, 446782, 764558, 0
357.2242, 100.415048868657, 9.95866664152345, 446782, 764558, 0
357.7308, 93.371088451677, 10.7099533062933, 446782, 764558, 0
358.2325, 94.3684079735013, 10.5967666399124, 446782, 764558, 0
358.74, 96.7592114769326, 10.3349333072401, 446782, 764558, 0
359.2497, 92.7472859052568, 10.7819866394448, 446782, 764558, 0
359.7608, 95.0814372510055, 10.5172999734464, 446782, 764558, 0
360.2682, 93.9298757119885, 10.6462399731208, 446782, 764558, 0
360.7697, 92.5232001924483, 10.8080999727122, 446782, 764558, 0
361.2797, 92.9746495320586, 10.7556199728447, 446782, 764558, 0
361.7882, 95.0613113771279, 10.5195266401074, 446782, 764558, 0
362.2934, 95.6941461976888, 10.4499599736164, 446782, 764558, 0
362.7939, 95.7142355782576, 10.4477666402886, 446782, 764558, 0
363.2995, 96.5097568147148, 10.361646640506, 446782, 764558, 0
363.8047, 97.3118572551828, 10.276239974055, 446782, 764558, 0
364.3177, 83.6989115793538, 11.9475866365019, 446782, 764558, 0
364.8217, 95.7923528326118, 10.4392466403101, 446782, 764558, 0
365.3303, 96.0729847250359, 10.4087533070538, 446782, 764558, 0
365.8376, 95.0124181230487, 10.5249399734271, 446782, 764558, 0
366.3436, 95.7211375244727, 10.4470133069572, 446782, 764558, 0
366.844, 96.2141033198356, 10.3934866404256, 446782, 764558, 0
367.3506, 94.3718515191037, 10.5963799732467, 446782, 764558, 0
367.8516, 99.0769332386598, 10.0931666411839, 446782, 764558, 0
368.3583, 96.5396333810883, 10.3584399738475, 446782, 764558, 0
368.8644, 93.1323578443212, 10.7374066395573, 446782, 764558, 0
369.3661, 93.9958579158612, 10.6387666398064, 446782, 764558, 0
369.8686, 93.9517614076229, 10.6437599731271, 446782, 764558, 0
370.3686, 105.854233075496, 9.44695330948207, 446782, 764558, 0
370.8744, 95.378104239366, 10.4845866401956, 446782, 764558, 0
371.3778, 93.0736454527009, 10.7441799728736, 446782, 764558, 0
371.8794, 94.6266568339056, 10.5678466399854, 446782, 764558, 0
372.3862, 94.5159930511842, 10.5802199732875, 446782, 764558, 0
372.8875, 94.9756007681627, 10.5290199734168, 446782, 764558, 0
373.3972, 94.1808183810819, 10.6178733065258, 446782, 764558, 0
373.9012, 93.3907375066541, 10.7076999729657, 446782, 764558, 0
374.4012, 93.9421116182593, 10.6448533064577, 446782, 764558, 0
374.9089, 89.1631150025857, 11.2153999716838, 446782, 764558, 0
375.4294, 95.0198211346887, 10.5241199734292, 446782, 764558, 0
375.9376, 96.7626444585646, 10.3345666405744, 446782, 764558, 0
376.4377, 93.8152015650877, 10.6592533064213, 446782, 764558, 0
376.9408, 94.6847754455866, 10.5613599733351, 446782, 764558, 0
377.4597, 94.7466758128791, 10.5544599733526, 446782, 764558, 0
377.966, 94.0902538805957, 10.6280933065, 446782, 764558, 0
378.4696, 96.3763767365417, 10.3759866404698, 446782, 764558, 0
378.9725, 92.9324845499744, 10.7604999728323, 446782, 764558, 0
379.4755, 96.292173564717, 10.3850599737802, 446782, 764558, 0
379.9836, 96.2978608393193, 10.3844466404485, 446782, 764558, 0
380.4858, 97.149252339354, 10.2934399740116, 446782, 764558, 0
380.992, 104.772235636949, 9.54451330923575, 446782, 764558, 0
381.5098, 85.5581787059382, 11.6879533038241, 446782, 764558, 0
382.0183, 94.7187358711219, 10.557573306678, 446782, 764558, 0
382.5215, 94.6383584408898, 10.5665399733221, 446782, 764558, 0
383.0297, 91.1049389202121, 10.9763533056207, 446782, 764558, 0
383.5384, 94.6703735377372, 10.5629666399977, 446782, 764558, 0
384.0401, 90.8286112547549, 11.0097466388697, 446782, 764558, 0
384.5406, 90.8981280439511, 11.001326638891, 446782, 764558, 0
385.0455, 91.1533265798847, 10.9705266389687, 446782, 764558, 0
385.5537, 81.7118524131417, 12.2381266357684, 446782, 764558, 0
386.0583, 90.6653933215871, 11.0295666388197, 446782, 764558, 0
386.5674, 92.7535371561394, 10.7812599727799, 446782, 764558, 0
387.0747, 93.3360545978585, 10.7139733062832, 446782, 764558, 0
387.5817, 91.6702316201186, 10.9086666391249, 446782, 764558, 0
388.0928, 84.0551805449241, 11.8969466366298, 446782, 764558, 0
388.5957, 86.5003015977182, 11.5606533041455, 446782, 764558, 0
389.1139, 94.8702996510038, 10.5407066400539, 446782, 764558, 0
389.6205, 93.5106711260867, 10.693966639667, 446782, 764558, 0
390.129, 93.9177605998715, 10.6476133064507, 446782, 764558, 0
390.6326, 95.8957268224823, 10.4279933070052, 446782, 764558, 0
391.1365, 87.2339002567584, 11.4634333043909, 446782, 764558, 0
391.6373, 94.9818552995759, 10.5283266400852, 446782, 764558, 0
392.1399, 95.779813701877, 10.4406133069733, 446782, 764558, 0
392.64, 94.5637804329886, 10.5748733066343, 446782, 764558, 0
393.1546, 96.4337512986412, 10.3698133071521, 446782, 764558, 0
393.6624, 94.5900781314045, 10.5719333066418, 446782, 764558, 0
394.1679, 96.8939669940391, 10.3205599739431, 446782, 764558, 0
394.6785, 96.3856660378037, 10.3749866404723, 446782, 764558, 0
395.1848, 95.7182666825772, 10.4473266402897, 446782, 764558, 0
395.695, 94.0729052472612, 10.630053306495, 446782, 764558, 0
396.196, 95.1173716660569, 10.5133266401231, 446782, 764558, 0
396.7007, 93.3876558951269, 10.7080533062981, 446782, 764558, 0
397.2015, 100.438850818844, 9.95630664152941, 446782, 764558, 0
397.709, 92.180001732984, 10.8483399726106, 446782, 764558, 0
398.2137, 95.2142765555791, 10.5026266401501, 446782, 764558, 0
398.7192, 93.935640309161, 10.6455866397891, 446782, 764558, 0
399.2246, 94.3913894915954, 10.5941866399189, 446782, 764558, 0
399.7343, 100.983376116624, 9.90261997499829, 446782, 764558, 0
400.2405, 93.4952837862349, 10.6957266396626, 446782, 764558, 0
400.76, 93.7806545514565, 10.6631799730781, 446782, 764558, 0
401.2608, 94.7141306537232, 10.5580866400101, 446782, 764558, 0
401.7618, 87.1875054492191, 11.4695333043755, 446782, 764558, 0
402.264, 95.4955998810761, 10.4716866402282, 446782, 764558, 0
402.7734, 97.3215803467503, 10.2752133073909, 446782, 764558, 0
403.2832, 94.2618418009793, 10.6087466398822, 446782, 764558, 0
403.7874, 95.3167088284242, 10.4913399735119, 446782, 764558, 0
404.2946, 92.7387993169478, 10.7829733061089, 446782, 764558, 0
404.806, 95.6780929697651, 10.4517133069453, 446782, 764558, 0
405.3097, 91.2713552153365, 10.9563399723379, 446782, 764558, 0
405.8139, 94.1288096282477, 10.6237399731776, 446782, 764558, 0
406.3211, 94.5072392545269, 10.581199973285, 446782, 764558, 0
406.8245, 94.913220842184, 10.5359399733993, 446782, 764558, 0
407.331, 94.3363001051535, 10.60037330657, 446782, 764558, 0
407.8345, 93.6994608533022, 10.6724199730547, 446782, 764558, 0
408.3358, 92.9468808575899, 10.7588333061699, 446782, 764558, 0
408.843, 93.364056332137, 10.7107599729579, 446782, 764558, 0
409.3494, 93.632783459207, 10.6800199730355, 446782, 764558, 0
409.8517, 82.9639134631073, 12.0534333029013, 446782, 764558, 0
410.3727, 91.7356008743014, 10.9008933058112, 446782, 764558, 0
410.8759, 94.1482470851703, 10.6215466398498, 446782, 764558, 0
411.3796, 94.0134138338858, 10.6367799731447, 446782, 764558, 0
411.8877, 93.6805592854297, 10.6745733063826, 446782, 764558, 0
412.4026, 80.6091905225088, 12.4055333020124, 446782, 764558, 0
412.9119, 101.4926867753, 9.85292664179042, 446782, 764558, 0
413.419, 93.9847268553212, 10.6400266398032, 446782, 764558, 0
413.926, 93.0632513694257, 10.7453799728705, 446782, 764558, 0
414.4272, 94.9961114925029, 10.5267466400892, 446782, 764558, 0
414.929, 95.8104639078789, 10.4372733069818, 446782, 764558, 0
415.4321, 101.426873252922, 9.85931997510761, 446782, 764558, 0
415.9401, 93.7867526837079, 10.6624866397465, 446782, 764558, 0
416.4489, 94.6689993108097, 10.5631199733307, 446782, 764558, 0
416.9529, 89.719411512436, 11.1458599718594, 446782, 764558, 0
417.4589, 94.8908849713714, 10.538419973393, 446782, 764558, 0
417.9653, 94.2119920560448, 10.6143599732013, 446782, 764558, 0
418.4709, 94.2745198598704, 10.6073199732191, 446782, 764558, 0
418.9761, 94.1096163715598, 10.6259066398388, 446782, 764558, 0
419.4853, 95.1482028407447, 10.509919973465, 446782, 764558, 0
