Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
208.3074, 44.6583945426251, 22.3922066101318, 641534, 1102859, 0
208.8173, 45.3248066292667, 22.0629732776297, 651312, 1108526, 0
209.3318, 44.4532297197698, 22.4955532765375, 693510, 1131372, 0
209.8452, 44.546538511225, 22.4484332766565, 693510, 1131372, 0
210.3561, 45.4781113849904, 21.9885999444841, 693510, 1131372, 0
210.8716, 44.7393263152243, 22.3516999435674, 693510, 1131372, 0
211.3842, 44.506965191696, 22.4683932766061, 693510, 1131372, 0
211.8947, 44.6204274101501, 22.411259943417, 693510, 1131372, 0
212.4057, 44.99353892781, 22.2254132772196, 693510, 1131372, 0
212.9202, 44.3662940390926, 22.5396332764262, 693510, 1131372, 0
213.4321, 44.8308933870547, 22.3060466103493, 693462, 1131276, 0
213.9337, 45.1764229669706, 22.1354399441134, 523878, 792108, 0
214.4356, 43.7953646986003, 22.8334666090177, 693462, 1131276, 0
214.94, 42.8806169320119, 23.3205599411212, 693462, 1131276, 0
215.4592, 44.3051359695086, 22.570746609681, 693510, 1131372, 0
215.9733, 44.1955482118923, 22.6267132762064, 693510, 1131372, 0
216.48, 44.494304432404, 22.4747866099233, 693410, 1131220, 0
216.9937, 44.6047572460428, 22.4191332767305, 693410, 1131220, 0
217.5063, 44.6123454851414, 22.4153199434068, 693410, 1131220, 0
218.0231, 44.389966447104, 22.5276132764566, 429068, 740083, 0
218.5292, 43.1441997081726, 23.1780866081476, 473074, 764408, 0
219.041, 49.7355890301858, 20.1063266159031, 473246, 764752, 0
219.5517, 50.5500349300741, 19.7823799500543, 693410, 1131220, 0
220.069, 43.487689504855, 22.9950132752765, 693410, 1131220, 0
220.5805, 44.8442558992619, 22.2993999436994, 693410, 1131220, 0
221.0932, 44.7395531652041, 22.3515866102343, 693410, 1131220, 0
221.6057, 45.1665879262484, 22.1402599441012, 693458, 1131316, 0
222.1197, 45.0330903147633, 22.2058932772688, 693458, 1131316, 0
222.6309, 45.4481689387216, 22.0030866111142, 693458, 1131316, 0
223.1458, 44.8622817674303, 22.290439943722, 693510, 1131372, 0
223.6577, 44.936186122088, 22.2537799438146, 693510, 1131372, 0
224.1716, 44.5838631382403, 22.4296399433706, 693458, 1131316, 0
224.6839, 44.9152763142884, 22.2641399437885, 693458, 1131316, 0
225.1968, 45.1712532553417, 22.1379732774403, 693458, 1131316, 0
225.7088, 45.0140623930916, 22.2152799439118, 693458, 1131316, 0
226.2224, 44.62544525038, 22.4087399434234, 693458, 1131316, 0
226.7348, 44.5885281445762, 22.4272932767099, 693458, 1131316, 0
227.2463, 44.8122768908764, 22.3153132769926, 693458, 1131316, 0
227.7588, 44.8835451537441, 22.2798799437487, 693286, 1130972, 0
228.2718, 44.8538839875222, 22.2946132770448, 693458, 1131316, 0
228.7852, 44.8623086024374, 22.2904266103887, 693410, 1131220, 0
229.2993, 44.4027387609268, 22.5211332764729, 693410, 1131220, 0
229.8051, 44.9041834533472, 22.2696399437746, 693410, 1131220, 0
230.3136, 40.1747333067287, 24.8912666038223, 693410, 1131220, 0
230.8288, 44.7799557753157, 22.3314199436186, 693410, 1131220, 0
231.3421, 44.9818138526594, 22.2312066105383, 693458, 1131316, 0
231.854, 45.0053916459192, 22.219559943901, 693410, 1131220, 0
232.3689, 44.361990291822, 22.5418199430874, 693410, 1131220, 0
232.8748, 45.4758915624334, 21.9896732778147, 693410, 1131220, 0
233.39, 45.102676242466, 22.1716332773553, 693458, 1131316, 0
233.9043, 44.7414881555858, 22.3506199435701, 693458, 1131316, 0
234.4167, 45.0807170238312, 22.1824332773281, 693410, 1131220, 0
234.9298, 45.1038968263395, 22.1710332773569, 693410, 1131220, 0
235.4436, 44.8003650931086, 22.3212466103109, 693410, 1131220, 0
235.9599, 44.1287960693599, 22.6609399427866, 523826, 792052, 0
236.4708, 44.9578565053119, 22.243053277175, 523826, 792052, 0
236.9831, 44.807324025956, 22.317779943653, 419906, 735090, 0
237.4961, 44.7076299829634, 22.367546610194, 420634, 735573, 0
238.0078, 44.8230698961987, 22.3099399436728, 422442, 737052, 0
238.5231, 44.6327350761524, 22.4050799434326, 361624, 703723, 0
239.03, 45.0754066477811, 22.1850466106548, 362132, 704181, 0
239.5432, 44.7779907220003, 22.3323999436161, 362096, 704109, 0
240.0567, 44.960592041076, 22.2416999438451, 360348, 702750, 0
240.567, 48.2859765935338, 20.7099466143791, 359532, 702139, 0
241.0812, 44.6617586371375, 22.3905199434694, 407768, 727493, 0
241.5928, 45.0955574863135, 22.1751332773465, 410164, 729495, 0
242.1049, 45.1236659188171, 22.161319944048, 410164, 729495, 0
242.61, 51.7717858263346, 19.3155399512329, 410164, 729495, 0
243.1113, 52.4041083423498, 19.0824732851547, 410336, 729839, 0
243.6197, 50.3137734625704, 19.8752732831531, 470126, 762228, 0
244.1215, 50.9740980218312, 19.6178066171365, 470150, 762276, 0
244.6224, 50.1364044443583, 19.9455866163089, 470598, 762614, 0
245.1347, 50.0086848416008, 19.9965266161803, 409856, 729167, 0
245.6354, 50.0506011577705, 19.9797799495559, 410016, 729487, 0
246.1526, 45.850260994969, 21.8101266116014, 641734, 1102989, 0
246.6657, 44.1060757001398, 22.6726132760905, 469858, 761932, 0
247.1792, 44.8698102455725, 22.2866999437315, 469858, 761932, 0
247.696, 44.6732509082072, 22.3847599434839, 470366, 762390, 0
248.2072, 44.9436855619908, 22.2500666104906, 639962, 1101582, 0
248.7163, 45.0717226322247, 22.1868599439836, 666688, 1116573, 0
249.2291, 45.0179261381882, 22.21337327725, 625606, 1094380, 0
249.7408, 45.2611295608886, 22.0940132775513, 642798, 1103856, 0
250.2581, 44.3303938341742, 22.5578866097135, 693458, 1131316, 0
250.7713, 44.2778939662514, 22.5846332763126, 470646, 762710, 0
251.2791, 45.2290444037651, 22.1096866108451, 668120, 1117570, 0
251.7914, 45.0047840085401, 22.2198599439002, 676550, 1122120, 0
252.3047, 44.6940557799694, 22.3743399435102, 693410, 1131220, 0
252.8163, 45.1487651812723, 22.1489999440792, 693410, 1131220, 0
253.3212, 42.9935429430972, 23.2593066079426, 693410, 1131220, 0
253.8407, 44.5632930966409, 22.4399932766778, 693458, 1131316, 0
254.351, 44.7660971424308, 22.3383332769345, 693458, 1131316, 0
254.8636, 44.8832094008181, 22.280046610415, 693458, 1131316, 0
255.3784, 44.7517931297644, 22.3454732769164, 693406, 1131260, 0
255.8899, 44.8432772304074, 22.2998866103649, 693458, 1131316, 0
256.4052, 44.6939226097914, 22.3744066101767, 693458, 1131316, 0
256.9162, 44.9677086883909, 22.238179943854, 693458, 1131316, 0
257.4307, 44.6419138167021, 22.4004732767776, 693458, 1131316, 0
257.9426, 44.5732379901868, 22.4349866100238, 693458, 1131316, 0
258.4538, 43.8020916374799, 22.8299599423599, 693458, 1131316, 0
258.9673, 44.429858286524, 22.507386609841, 693458, 1131316, 0
259.4792, 44.6756724880061, 22.3835466101536, 693458, 1131316, 0
259.9928, 44.7149466863691, 22.3638866102033, 693458, 1131316, 0
260.5017, 43.7757839367387, 22.8436799423253, 676598, 1122216, 0
261.0147, 45.0252231299974, 22.209773277259, 693458, 1131316, 0
261.5283, 44.6681158988714, 22.3873332768108, 693510, 1131372, 0
262.0409, 44.5871232388086, 22.4279999433747, 693510, 1131372, 0
262.5497, 45.0685673183181, 22.188413277313, 693458, 1131316, 0
263.0659, 44.6426844181853, 22.4000866101119, 693458, 1131316, 0
263.5782, 44.8844315656049, 22.2794399437498, 693458, 1131316, 0
264.0899, 44.6407181084478, 22.4010732767761, 693406, 1131260, 0
264.6048, 44.6728916852134, 22.3849399434835, 693510, 1131372, 0
265.1198, 40.1978053606185, 24.8769799371917, 693458, 1131316, 0
265.6248, 44.6502058225654, 22.3963132767881, 693510, 1131372, 0
266.1347, 45.1167983676141, 22.1646932773729, 693510, 1131372, 0
266.6524, 44.1553739297841, 22.6472999428211, 693510, 1131372, 0
267.1602, 44.8804698446627, 22.2814066104115, 693510, 1131372, 0
267.6744, 44.5982191039147, 22.4224199433888, 693510, 1131372, 0
268.1854, 44.6300525682513, 22.4064266100959, 693510, 1131372, 0
268.6977, 44.7940370177922, 22.3243999436363, 693510, 1131372, 0
269.2092, 45.1638816609951, 22.1415866107645, 693510, 1131372, 0
269.7221, 44.8488682836577, 22.2971066103719, 693510, 1131372, 0
270.2363, 44.8751796876987, 22.2840332770716, 693510, 1131372, 0
270.7502, 44.4309637609211, 22.5068266098424, 693510, 1131372, 0
271.2642, 44.3360673908224, 22.5549999430541, 693510, 1131372, 0
271.7712, 45.0931850669408, 22.1762999440102, 693510, 1131372, 0
272.2851, 44.6394693259886, 22.4016999434411, 693510, 1131372, 0
272.7987, 44.789730132918, 22.3265466102976, 676650, 1122272, 0
273.3105, 44.6806628346544, 22.38104661016, 641630, 1103051, 0
273.8266, 44.3129367778468, 22.5667732763577, 641606, 1103003, 0
274.3311, 43.7648125655196, 22.8494066089775, 641606, 1103003, 0
274.8471, 44.5217341749722, 22.4609399432916, 641582, 1102955, 0
275.3581, 44.3204391387298, 22.5629532763674, 641570, 1102931, 0
275.869, 44.966306746355, 22.2388732771856, 641534, 1102859, 0
276.3877, 44.3187237153036, 22.5638266096985, 640330, 1102030, 0
276.9233, 41.1260758238718, 24.3154732719427, 641606, 1103003, 0
277.4285, 43.637912385545, 22.9158532754764, 641578, 1102995, 0
277.939, 44.9354995838973, 22.2541199438137, 641578, 1102995, 0
278.4541, 44.2411188166032, 22.6034066095986, 641578, 1102995, 0
278.9659, 44.8727632797204, 22.2852332770685, 641566, 1102971, 0
279.475, 44.8681594004178, 22.2875199437294, 641582, 1102955, 0
279.9925, 43.6831792967358, 22.8921066088697, 641530, 1102899, 0
280.5031, 44.6080867323952, 22.4174599434014, 641566, 1102971, 0
281.0149, 45.0878717532599, 22.178913277337, 641566, 1102971, 0
281.5276, 44.7979165982254, 22.3224666103079, 641578, 1102995, 0
282.041, 44.5845522254528, 22.4292932767048, 641578, 1102995, 0
282.5506, 45.1846016902053, 22.1314332774568, 641578, 1102995, 0
283.0652, 44.9429583972023, 22.2504266104897, 641578, 1102995, 0
283.5786, 44.7218124379112, 22.3604532768786, 641578, 1102995, 0
284.0908, 45.0097806253299, 22.2173932772398, 641578, 1102995, 0
284.6038, 44.4731971900055, 22.485453276563, 641578, 1102995, 0
285.1146, 45.0814080065783, 22.1820932773289, 641578, 1102995, 0
285.627, 44.9281239872452, 22.2577732771379, 641578, 1102995, 0
286.1336, 90.5419843181283, 11.0445999721151, 132326, 84491, 0
