Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.1461, 81.3344929824599, 12.294906635625, 204650, 240432, 0
210.6461, 78.2845863912163, 12.7739066344157, 210786, 252704, 0
211.1559, 74.3774606543233, 13.4449332993881, 204122, 239376, 0
211.6624, 81.474625542621, 12.2737599690117, 204122, 239376, 0
212.1738, 85.3129734870029, 11.7215466370726, 204650, 240432, 0
212.6932, 65.5736844935285, 15.2500199614974, 265930, 362992, 0
213.2014, 69.7060357062197, 14.3459599637799, 265930, 362992, 0
213.7121, 75.0312505158398, 13.3277799663506, 265930, 362992, 0
214.2166, 73.5915316752671, 13.5885199656923, 204650, 240432, 0
214.7273, 77.0110670037355, 12.9851466338823, 204122, 239376, 0
215.2416, 69.511445754658, 14.3861199636785, 327354, 485696, 0
215.744, 71.4380965081058, 13.9981332979914, 327354, 485696, 0
216.258, 75.8428414975624, 13.1851599667107, 210946, 252880, 0
216.7657, 80.8051206743672, 12.3754533020883, 204282, 239552, 0
217.2696, 87.0364944021028, 11.4894333043253, 204810, 240608, 0
217.7759, 70.2009572602532, 14.2448199640353, 266090, 363168, 0
218.283, 75.0025125841716, 13.3328866330044, 266090, 363168, 0
218.792, 78.0903474083375, 12.8056799676688, 204810, 240608, 0
219.2958, 69.3730480158615, 14.4148199636061, 204810, 240608, 0
219.8021, 74.8743234480924, 13.3557132996134, 204810, 240608, 0
220.3163, 78.5004940297758, 12.738773301171, 266090, 363168, 0
220.8279, 67.5802616978054, 14.7972199626406, 266090, 363168, 0
221.3285, 67.8414084961866, 14.7402599627844, 266090, 363168, 0
221.8286, 74.8578823104337, 13.3586466329393, 266090, 363168, 0
222.3331, 81.3604332280349, 12.2909866356349, 266090, 363168, 0
222.8333, 74.5229413906875, 13.4186866327877, 204810, 240608, 0
223.3338, 79.384400436085, 12.5969333015291, 204810, 240608, 0
223.8447, 83.137452258318, 12.0282733029649, 204810, 240608, 0
224.3534, 76.6781002233889, 13.0415333004066, 204810, 240608, 0
224.8612, 81.2109307747198, 12.3136133022444, 204810, 240608, 0
225.3665, 81.660339805006, 12.2458466357489, 204810, 240608, 0
225.8675, 69.7630289432854, 14.3342399638095, 266090, 363168, 0
226.3727, 88.2194665074795, 11.3353666380476, 266090, 363168, 0
226.8784, 91.4601800668025, 10.933719972395, 204810, 240608, 0
227.3829, 73.0075153936346, 13.6972199654178, 204810, 240608, 0
227.8911, 60.674236384398, 16.4814599583883, 327194, 485520, 0
228.3964, 70.7214578804213, 14.1399799643, 245422, 271668, 0
228.8973, 79.503221470534, 12.57810663491, 272562, 289764, 0
229.4101, 67.8954229432213, 14.7285332961474, 388970, 522580, 0
229.916, 71.0560684487844, 14.0733932978014, 272034, 288708, 0
230.4173, 78.8677949668676, 12.6794466346541, 271982, 288652, 0
230.9257, 62.0573500932308, 16.1141266259824, 633990, 1012668, 0
231.4382, 46.6647897051252, 21.4294332792292, 633414, 1011516, 0
231.9575, 48.651746581485, 20.5542466147722, 517054, 778796, 0
232.4731, 38.8701131845869, 25.726706601713, 271934, 288556, 0
232.993, 43.5470905172727, 22.963646608689, 868066, 1556211, 0
233.5117, 43.0774037765673, 23.2140266080569, 868066, 1556211, 0
234.0273, 39.5550113957988, 25.2812466028377, 833354, 1486787, 0
234.5338, 44.5123273923224, 22.4656866099463, 750406, 1322470, 0
235.0356, 47.0558267191141, 21.2513532796788, 866814, 1555286, 0
235.5357, 41.0359554305752, 24.3688732718078, 866814, 1555286, 0
236.0397, 114.794395584548, 8.71122664467293, 231694, 285046, 0
236.5455, 135.372952484094, 7.38699998134962, 149998, 121654, 0
237.0503, 101.518170398926, 9.85045330846333, 266406, 354470, 0
237.5592, 98.2791967837805, 10.1750933076437, 266406, 354470, 0
238.0608, 137.905926093456, 7.25131998169218, 231694, 285046, 0
238.5658, 129.34981882402, 7.7309733138145, 231694, 285046, 0
239.0728, 75.1024021252978, 13.3151532997158, 499214, 820086, 0
239.578, 74.0823054413453, 13.4984999659196, 580910, 983478, 0
240.0862, 82.2442368721749, 12.1589066359684, 464502, 750662, 0
240.5911, 76.7390998503588, 13.0311666337661, 464502, 750662, 0
241.0976, 75.0537760305259, 13.3237799663607, 580910, 983478, 0
241.6066, 73.3771541698035, 13.6282199655921, 580910, 983478, 0
242.1115, 75.7437659093468, 13.2024066333338, 464502, 750662, 0
242.6235, 47.7988776186217, 20.9209932805129, 832102, 1485862, 0
243.128, 45.7619408920467, 21.8522199448284, 948510, 1718678, 0
