Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.768, 80.8822419263346, 12.3636533021181, 309394, 363140, 0
211.2756, 80.3188336420254, 12.4503799685658, 389106, 526696, 0
211.784, 80.3138880916992, 12.4511466352305, 389106, 526696, 0
212.2902, 84.9386742771719, 11.7731999702755, 389106, 526696, 0
212.7922, 78.084249782145, 12.8066799676662, 388834, 526440, 0
213.2956, 81.2045559004042, 12.3145799689087, 388834, 526440, 0
213.8004, 82.4506079632996, 12.1284733027119, 333510, 495410, 0
214.3047, 85.6473339697882, 11.6757866371881, 333510, 495410, 0
214.8142, 80.3421934704293, 12.446759968575, 333510, 495410, 0
215.3178, 81.9741562809965, 12.1989666358672, 333510, 495410, 0
215.8232, 82.6104915324246, 12.1049999694378, 341940, 499960, 0
216.3324, 74.7351759041835, 13.3805799662173, 333510, 495410, 0
216.8451, 75.9815678847187, 13.1610866334381, 333510, 495410, 0
217.3528, 87.9340424334515, 11.3721599712881, 208090, 244522, 0
217.8613, 86.0636055945934, 11.6193133039974, 208090, 244522, 0
218.3638, 80.7234978029755, 12.3879666353901, 208090, 244522, 0
218.8776, 81.3565499615997, 12.2915733023001, 333910, 495652, 0
219.3849, 76.0090197370088, 13.1563333001168, 388886, 526496, 0
219.8913, 81.6702991800846, 12.2443533024193, 389206, 526848, 0
220.3918, 83.5547534299226, 11.9681999697832, 389206, 526848, 0
220.8932, 84.9789988567492, 11.767613303623, 389206, 526848, 0
221.3937, 77.5600638060792, 12.893233300781, 388886, 526496, 0
221.9037, 89.2315910766029, 11.2067933050389, 388886, 526496, 0
222.4041, 85.287507029112, 11.7250466370638, 388886, 526496, 0
222.9046, 86.2534932664773, 11.593733304062, 388838, 526400, 0
223.4083, 88.1904726068633, 11.3390933047049, 308934, 362508, 0
223.916, 66.4290867284871, 15.0536466286599, 560362, 865076, 0
224.4358, 44.5909272921149, 22.4260866100462, 560410, 865172, 0
224.9579, 43.6247515206861, 22.9227666087922, 560362, 865076, 0
225.4642, 44.7611811938583, 22.3407866102616, 434518, 613724, 0
225.9803, 44.6975184831688, 22.3726066101813, 381946, 584577, 0
226.4928, 44.8664415767144, 22.2883732770606, 380778, 583820, 0
226.9954, 70.704456784729, 14.1433799642914, 381002, 584220, 0
227.5031, 80.3013334304087, 12.4530933018923, 381002, 584220, 0
228.0042, 76.1727557474883, 13.1280533001882, 381806, 584982, 0
228.5094, 72.3475576670324, 13.8221666317691, 391316, 590113, 0
229.0167, 77.1337112885186, 12.9644999672678, 434890, 614132, 0
229.5181, 75.648305982268, 13.2190666332917, 434890, 614132, 0
230.0295, 76.4379896808714, 13.0824999669699, 434890, 614132, 0
230.5301, 81.4147495302369, 12.2827866356556, 434890, 614132, 0
231.0341, 71.9412038928824, 13.9002399649053, 434890, 614132, 0
231.5457, 76.3344016756928, 13.1002533002584, 434890, 614132, 0
232.0465, 74.6537930348011, 13.3951666328471, 434890, 614132, 0
232.5513, 74.9139239014372, 13.3486532996312, 426460, 609582, 0
233.0663, 73.2567458474414, 13.6506199655355, 401170, 595932, 0
233.5682, 79.8667184203002, 12.5208599683879, 401170, 595932, 0
234.0738, 79.2917869038513, 12.6116466348253, 401170, 595932, 0
234.5797, 81.1773530338142, 12.3187066355649, 391972, 590867, 0
235.0917, 77.9638341366207, 12.8264599676163, 383542, 586317, 0
235.5992, 84.5209941697418, 11.8313799701286, 417658, 604624, 0
236.1004, 79.1361289138091, 12.6364533014294, 434518, 613724, 0
236.6162, 44.2942900821246, 22.5762732763337, 559990, 864668, 0
237.1299, 44.6764309488529, 22.3831666101546, 559218, 864193, 0
237.6441, 44.6710557467973, 22.3858599434811, 472518, 816955, 0
238.1581, 44.7556921035145, 22.3435266102547, 463924, 812347, 0
238.6727, 44.6022902978719, 22.4203732767273, 388054, 771397, 0
239.1854, 44.9988435297213, 22.2227932772262, 388002, 771341, 0
239.6995, 44.7783249025698, 22.3322332769499, 388002, 771341, 0
240.2016, 44.8742802165453, 22.2844799437371, 388002, 771341, 0
