Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
208.6102, 89.7962164663513, 11.1363266385501, 64232, 44419, 0
209.1119, 89.7076070256606, 11.1473266385224, 64232, 44419, 0
209.6126, 89.4118488582107, 11.1841999717626, 127506, 79644, 0
210.1147, 89.0947968638632, 11.2239999716621, 153116, 93646, 0
210.6162, 89.1464229997771, 11.2174999716785, 68764, 48090, 0
211.1172, 89.6846508307489, 11.1501799718485, 128542, 80455, 0
211.6183, 89.3284643365039, 11.1946399717363, 153832, 94105, 0
212.1193, 90.0527168604501, 11.1046066386302, 128590, 80551, 0
212.6202, 89.9230977667898, 11.1206133052565, 129410, 81122, 0
213.1209, 90.0643960431709, 11.1031666386339, 146718, 90385, 0
213.6212, 90.2787265403206, 11.0768066387004, 172292, 104324, 0
214.1237, 90.2040234602624, 11.0859799720106, 128274, 80159, 0
214.6238, 84.1291483381969, 11.8864866366562, 127826, 79996, 0
215.1257, 89.8040117248118, 11.1353599718859, 123242, 76269, 0
215.6262, 84.3345246990522, 11.8575399700626, 123342, 76421, 0
216.1273, 90.1281441954171, 11.0953133053204, 123342, 76421, 0
216.6284, 89.7023496633471, 11.1479799718541, 123290, 76365, 0
217.1317, 89.2978332773734, 11.1984799717266, 123238, 76309, 0
217.6331, 89.4781989350901, 11.1759066384502, 123238, 76309, 0
218.1343, 84.3992489592166, 11.8484466367522, 123290, 76365, 0
218.6366, 88.9141800334317, 11.2467999716046, 123238, 76309, 0
219.1463, 90.1870479374222, 11.088066638672, 123242, 76269, 0
219.6478, 90.0389868813196, 11.1062999719593, 123190, 76213, 0
220.1479, 90.5296892115769, 11.0460999721113, 123190, 76213, 0
220.7375, 11.1028004593599, 90.0673664392684, 123190, 76213, 0
221.2455, 90.9877263622986, 10.990493305585, 429998, 689829, 0
221.7509, 89.393039142828, 11.18655330509, 372966, 570612, 0
222.252, 88.8479267040144, 11.2551866382501, 430530, 690893, 0
222.7522, 90.911074423442, 10.9997599722283, 430290, 690365, 0
223.2535, 84.6245153836086, 11.8169066368318, 430370, 690525, 0
223.7554, 89.0943205934394, 11.224059971662, 430498, 690781, 0
224.2629, 89.3663035415866, 11.1898999717482, 185310, 200117, 0
224.7747, 89.5085799941163, 11.1721133051265, 185350, 200197, 0
225.2756, 89.1526221569229, 11.2167199716805, 185390, 200277, 0
225.7774, 89.4693394538314, 11.1770133051141, 185406, 200309, 0
226.2797, 89.2988433418485, 11.1983533050602, 185406, 200309, 0
226.7805, 83.8203294474229, 11.9302799698789, 185578, 200653, 0
227.2815, 90.5012866266249, 11.0495666387692, 185626, 200749, 0
227.7885, 90.4702826231316, 11.0533533054263, 431090, 691677, 0
228.2916, 89.3967152070964, 11.1860933050912, 431090, 691677, 0
228.7928, 89.4049208468434, 11.1850666384271, 430822, 691381, 0
229.2941, 89.0008057539614, 11.2358533049655, 430774, 691285, 0
229.7961, 89.0215639901839, 11.2332333049721, 430774, 691285, 0
230.2968, 84.182264704958, 11.8789866366751, 430774, 691285, 0
230.7978, 91.0159381043079, 10.9870866389269, 430774, 691285, 0
231.299, 89.695108387569, 11.1488799718518, 430774, 691285, 0
231.8011, 89.8699761185517, 11.1271866385732, 430774, 691285, 0
232.3123, 89.2606894138607, 11.2031399717148, 430774, 691285, 0
232.8141, 89.1656060913187, 11.2150866383513, 431142, 691733, 0
233.3148, 89.2511825781692, 11.2043333050451, 431142, 691733, 0
233.8164, 85.6160962827203, 11.6800466371774, 431090, 691677, 0
234.317, 88.9230353344573, 11.2456799716074, 431090, 691677, 0
234.818, 90.1925791950974, 11.0873866386737, 380510, 664377, 0
235.3197, 89.4347189156219, 11.1813399717698, 431142, 691733, 0
235.8201, 89.2056946536648, 11.210046638364, 431142, 691733, 0
236.3216, 89.6932848431504, 11.1491066385179, 431142, 691733, 0
236.8217, 89.9151201266005, 11.1215999719207, 431090, 691677, 0
237.3223, 84.5322828788314, 11.8297999701326, 431090, 691677, 0
237.8238, 90.829656246083, 11.0096199722034, 431090, 691677, 0
238.3253, 91.1197708641495, 10.9745666389585, 380510, 664377, 0
238.8258, 89.958097518176, 11.1162866386007, 380510, 664377, 0
239.3275, 89.8182617292171, 11.1335933052237, 380510, 664377, 0
239.8286, 89.8129376135385, 11.134253305222, 431090, 691677, 0
240.3304, 89.5258353655698, 11.1699599717986, 431142, 691733, 0
240.8312, 84.6596681341009, 11.8119999701776, 431142, 691733, 0
241.3337, 88.9596348622134, 11.2410533049524, 431142, 691733, 0
241.8345, 89.3382004784954, 11.1934199717393, 431090, 691677, 0
242.3361, 89.4407449102253, 11.1805866384384, 431090, 691677, 0
242.8369, 89.1633800054093, 11.2153666383506, 380510, 664377, 0
243.3388, 90.096854118177, 11.099166638644, 372080, 659827, 0
243.8408, 89.8264911496952, 11.1325733052263, 431142, 691733, 0
244.3428, 90.0098110694066, 11.1098999719502, 431142, 691733, 0
244.854, 89.2512887886101, 11.2043199717118, 431090, 691677, 0
245.3549, 89.6157456059906, 11.1587533051602, 380510, 664377, 0
245.8561, 89.2505984252624, 11.2044066383783, 372080, 659827, 0
246.3572, 89.8300415613659, 11.1321333052274, 372080, 659827, 0
246.8591, 89.7283205909148, 11.1447533051955, 372080, 659827, 0
247.3696, 90.7123276238994, 11.0238599721674, 372080, 659827, 0
247.8772, 92.8487289937488, 10.7702066394745, 126616, 168899, 0
248.3811, 90.8164581218067, 11.0112199721993, 372080, 659827, 0
248.8877, 91.0352160629818, 10.9847599722661, 126396, 168459, 0
249.3889, 85.1247844214835, 11.7474599703405, 126396, 168459, 0
249.8916, 89.1987985516494, 11.2109133050285, 126396, 168459, 0
250.3929, 89.1467938652742, 11.217453305012, 126568, 168803, 0
250.8947, 89.0290668032571, 11.2322866383079, 126616, 168899, 0
251.4032, 91.9729673054496, 10.8727599725489, 430770, 691325, 0
251.914, 89.3816399385769, 11.1879799717531, 431142, 691733, 0
252.4156, 89.1683093450766, 11.2147466383522, 431142, 691733, 0
252.9169, 84.5424310006949, 11.8283799701362, 431142, 691733, 0
253.4181, 89.4124351238273, 11.1841266384295, 431142, 691733, 0
253.919, 90.2159589625646, 11.0845133053476, 431090, 691677, 0
254.4197, 90.1995213412067, 11.0865333053425, 431090, 691677, 0
254.9207, 90.8522119182354, 11.0068866388769, 431090, 691677, 0
255.4229, 89.5678530227359, 11.1647199718118, 431090, 691677, 0
255.923, 91.9977871465598, 10.869826639223, 431090, 691677, 0
256.4247, 89.724080507623, 11.1452799718609, 431090, 691677, 0
256.9249, 90.6317029696988, 11.0336666388093, 431090, 691677, 0
257.4263, 89.9784411654967, 11.1137733052738, 431090, 691677, 0
257.9394, 83.9985552248501, 11.9049666366095, 431090, 691677, 0
258.441, 89.7618259709686, 11.140593305206, 431090, 691677, 0
258.9531, 89.1633800054093, 11.2153666383506, 380510, 664377, 0
259.4551, 89.1657651017084, 11.2150666383513, 380510, 664377, 0
259.9556, 89.2151387384623, 11.2088599717003, 380510, 664377, 0
260.4587, 88.2365398099738, 11.3331733047198, 380510, 664377, 0
260.9594, 88.1365293597469, 11.3460333046874, 380510, 664377, 0
261.4708, 84.2753444052408, 11.8658666367082, 380510, 664377, 0
261.9722, 88.770685789056, 11.2649799715587, 380510, 664377, 0
262.4738, 89.3984734316677, 11.1858733050917, 380510, 664377, 0
262.9749, 88.8149948132043, 11.2593599715728, 431090, 691677, 0
263.476, 89.4206969568348, 11.1830933050987, 431090, 691677, 0
263.978, 88.8599271348598, 11.2536666382539, 431090, 691677, 0
264.4796, 89.9061739169003, 11.1227066385845, 431090, 691677, 0
264.9894, 84.3440088482488, 11.8562066367326, 430718, 691269, 0
265.4916, 89.0722589793744, 11.226839971655, 431042, 691581, 0
265.9928, 88.5800267393574, 11.2892266381641, 431042, 691581, 0
266.4938, 89.4835368188961, 11.1752399717852, 430990, 691525, 0
266.9965, 88.0917563734386, 11.3517999713395, 430990, 691525, 0
267.5061, 90.3897061792211, 11.0632066387348, 430990, 691525, 0
268.0074, 90.2474947295463, 11.0806399720241, 430990, 691525, 0
268.5092, 90.2452685909766, 11.0809133053567, 431042, 691581, 0
269.011, 89.0326073020983, 11.2318399716423, 431042, 691581, 0
269.5133, 88.7541928959961, 11.2670733048867, 431042, 691581, 0
270.0146, 88.952723999267, 11.2419266382835, 431042, 691581, 0
270.5151, 89.8286966754399, 11.1322999718936, 431042, 691581, 0
271.0164, 89.0281685125174, 11.2323999716409, 431042, 691581, 0
271.5183, 89.0984484396189, 11.2235399716633, 431042, 691581, 0
272.0186, 88.8293008778704, 11.2575466382441, 431094, 691637, 0
272.52, 90.0906852838067, 11.099926638642, 431094, 691637, 0
273.024, 88.0860142311765, 11.3525399713376, 431094, 691637, 0
273.5338, 84.0635655056928, 11.8957599699661, 431466, 692381, 0
274.0359, 88.7296749891158, 11.2701866382122, 373634, 571612, 0
274.5366, 89.2926238339872, 11.1991333050582, 373806, 571956, 0
275.0388, 89.2183756545655, 11.2084533050347, 550306, 847196, 0
275.5534, 44.4448395096845, 22.4997999431935, 550354, 847292, 0
276.0656, 44.8494046690024, 22.2968399437059, 550354, 847292, 0
276.5837, 13.3212352834763, 75.0681131438046, 637826, 1022236, 0
277.1009, 44.6423655453794, 22.4002466101115, 603718, 1003818, 0
277.6131, 45.0775875436802, 22.1839732773242, 610480, 1007353, 0
278.1272, 44.1720566391779, 22.6387466095093, 610324, 1007089, 0
278.6382, 44.882349896217, 22.2804732770805, 619582, 1012274, 0
279.1533, 44.5201220563666, 22.4617532766229, 638242, 1023068, 0
279.664, 44.8293123930634, 22.306833277014, 586294, 994890, 0
280.1767, 44.8690049400774, 22.2870999437305, 638402, 1023388, 0
280.6998, 43.5138791869055, 22.9811732753114, 638482, 1023548, 0
281.2036, 44.7227858121434, 22.3599666102132, 181610, 109804, 0
281.7048, 90.8231116966847, 11.0104133055347, 181610, 109804, 0
282.2386, 11.084468155025, 90.2163264388923, 181610, 109804, 0
282.739, 44.6588864931877, 22.3919599434657, 549682, 845948, 0
283.2592, 14.027850332937, 71.2867598200182, 637826, 1022236, 0
283.7683, 44.9076653492754, 22.2679132771123, 637874, 1022332, 0
284.2821, 44.9087678381368, 22.267366610447, 637954, 1022492, 0
284.797, 44.6846692262045, 22.3790399434984, 620990, 1013463, 0
285.3091, 44.9070872365077, 22.2681999437782, 586086, 994474, 0
285.8224, 44.6267994641214, 22.4080599434251, 638314, 1023260, 0
286.3357, 44.6626496087105, 22.3900732768038, 594724, 999440, 0
286.8474, 44.9165943759034, 22.2634866104568, 585606, 994535, 0
287.3608, 44.9110671049188, 22.2662266104498, 585638, 994599, 0
287.8761, 44.5073085451362, 22.4682199432732, 468938, 760920, 0
288.3897, 45.4386281654063, 22.0077066111025, 468938, 760920, 0
288.902, 44.781867523294, 22.3304666102877, 468170, 760405, 0
289.4035, 50.2890278058093, 19.8850532831284, 468170, 760405, 0
289.9052, 44.3650080759103, 22.5402866097579, 468170, 760405, 0
290.4199, 44.5342386649229, 22.4546332766408, 468170, 760405, 0
290.9295, 45.1457077718336, 22.1504999440754, 468170, 760405, 0
291.4428, 45.2497287278763, 22.0995799442039, 468170, 760405, 0
291.9553, 44.6079408082364, 22.4175332767345, 468170, 760405, 0
292.4688, 44.6375032994555, 22.4026866101053, 467934, 759981, 0
292.9808, 44.8628453093203, 22.2901599437228, 467662, 759716, 0
293.4926, 45.0417176388771, 22.2016399439462, 467662, 759716, 0
294.0061, 44.7846217968546, 22.3290932769578, 489112, 770791, 0
294.5182, 44.9223382616133, 22.2606399437973, 488940, 770447, 0
295.0313, 44.7625169426127, 22.3401199435966, 488200, 769255, 0
295.5407, 45.1339847471203, 22.1562532773942, 610784, 1008009, 0
296.0532, 44.7115879022366, 22.365566610199, 525716, 961994, 0
296.5663, 44.5819815085829, 22.4305866100349, 525856, 962274, 0
297.085, 44.7422221612402, 22.3502532769044, 186192, 282898, 0
297.5872, 90.1337765511572, 11.0946199719888, 186192, 282898, 0
298.0894, 89.7518898756278, 11.1418266385363, 211482, 296548, 0
298.5903, 89.8191222516097, 11.1334866385573, 211482, 296548, 0
299.0929, 89.1448336111681, 11.217699971678, 211482, 296548, 0
299.5938, 89.0849549764637, 11.225239971659, 211482, 296548, 0
300.0955, 89.0801406516034, 11.2258466383241, 211482, 296548, 0
300.5973, 88.7631739343981, 11.2659333048896, 211482, 296548, 0
301.0996, 88.3664923686697, 11.3165066380952, 211482, 296548, 0
301.6158, 62.343491858979, 16.0401666261691, 463038, 927913, 0
302.131, 44.8000707243783, 22.3213932769772, 345978, 693745, 0
302.6459, 44.6371712174759, 22.4028532767716, 345382, 692601, 0
303.1664, 44.0202199543657, 22.7168332759788, 5934, 13705, 0
303.6711, 89.3992193660165, 11.1857799717586, 5886, 13609, 0
304.1736, 89.0727879070032, 11.2267733049885, 64724, 45115, 0
304.6768, 90.2074410313958, 11.0855599720117, 64404, 44763, 0
305.1786, 89.7449090704581, 11.1426933052007, 64404, 44763, 0
305.6797, 90.0186158497577, 11.1088133052863, 64404, 44763, 0
306.1813, 89.6766618281126, 11.1511733051793, 64724, 45115, 0
306.6818, 90.4276867874298, 11.0585599720798, 64724, 45115, 0
307.1821, 83.6311997899184, 11.9572599698108, 64724, 45115, 0
307.6932, 89.7239194996994, 11.1452999718608, 64724, 45115, 0
308.1953, 89.0289611210527, 11.2322999716412, 64724, 45115, 0
308.6965, 89.171330822665, 11.2143666383531, 64724, 45115, 0
309.1973, 89.3926662256628, 11.1865999717566, 64724, 45115, 0
309.6991, 89.9407829884804, 11.1184266385953, 64776, 45171, 0
310.1996, 90.099343536183, 11.0988599719781, 64948, 45515, 0
310.7007, 89.9259010575286, 11.1202666385907, 404488, 724643, 0
311.2018, 89.9834070597382, 11.113159971942, 407392, 726750, 0
311.7054, 47.9446143814665, 20.8573999473401, 637130, 1022248, 0
312.2193, 44.9832437417062, 22.2304999438734, 585214, 993855, 0
312.7315, 44.9351495921087, 22.2542932771466, 584618, 993684, 0
313.2441, 44.8858552700483, 22.2787332770849, 584570, 993588, 0
313.7557, 44.8747903599377, 22.2842266104044, 584890, 993940, 0
314.2693, 44.7566001812344, 22.3430732769225, 584002, 993010, 0
314.7814, 44.8538571625928, 22.2946266103781, 637130, 1022248, 0
315.296, 44.749336591085, 22.34669994358, 637078, 1022192, 0
315.808, 44.770787001787, 22.3359932769404, 637130, 1022248, 0
316.325, 44.2864566110822, 22.580266609657, 637082, 1022152, 0
316.8325, 44.8498203764694, 22.2966332770397, 636978, 1022040, 0
317.3453, 44.8299153013467, 22.3065332770148, 636978, 1022040, 0
317.859, 44.7099886585662, 22.366366610197, 637034, 1022056, 0
318.3722, 44.5586598418643, 22.4423266100052, 636690, 1021368, 0
318.8747, 101.564086938858, 9.84599997514124, 560104, 980382, 0
319.3817, 106.903926866311, 9.35419330971627, 533762, 965928, 0
319.8917, 108.290738976003, 9.23439997668538, 584342, 993228, 0
320.3935, 107.698349845884, 9.28519330989047, 584342, 993228, 0
320.894, 107.619920877834, 9.29195997654006, 584342, 993228, 0
321.4001, 107.733467401648, 9.28216664323145, 584342, 993228, 0
321.9001, 108.530104442137, 9.21403331007014, 585406, 994240, 0
322.4024, 107.960892246393, 9.26261330994748, 585454, 994336, 0
322.9057, 105.883000696004, 9.44438664282188, 585454, 994336, 0
323.4089, 107.153266317299, 9.33242664310455, 585454, 994336, 0
323.9164, 106.045363378577, 9.42992664285839, 585666, 994481, 0
324.4226, 106.202660164232, 9.41595997622699, 585714, 994577, 0
324.9308, 105.193176749783, 9.50631997599885, 585738, 994625, 0
325.4368, 107.613203709642, 9.29253997653859, 585738, 994625, 0
325.9436, 104.269850372765, 9.59049997578632, 585738, 994625, 0
326.4442, 106.143666159772, 9.42119330954711, 585738, 994625, 0
326.9484, 104.91359316467, 9.53165330926822, 585738, 994625, 0
327.4582, 106.890671508577, 9.35535330971334, 585738, 994625, 0
327.9593, 99.9017632661216, 10.0098333080609, 585738, 994625, 0
328.4649, 112.204229650641, 8.91231997749856, 585738, 994625, 0
328.9649, 103.825700183218, 9.6315266423494, 585738, 994625, 0
329.4697, 103.098452148572, 9.69946664217787, 585738, 994625, 0
329.9718, 102.675096976629, 9.73945997541023, 585738, 994625, 0
330.4763, 108.57189594759, 9.21048664341242, 585738, 994625, 0
330.9853, 104.529106826657, 9.5667133091797, 585738, 994625, 0
331.4893, 103.42117238241, 9.66919997558762, 585738, 994625, 0
331.9898, 104.165075255795, 9.60014664242863, 585738, 994625, 0
332.4978, 105.632612590281, 9.46677330943203, 585738, 994625, 0
333.0037, 107.843764581376, 9.27267330992208, 585738, 994625, 0
333.5108, 107.795171926113, 9.27685330991153, 585738, 994625, 0
334.0152, 106.951261597082, 9.35005330972672, 585738, 994625, 0
334.5196, 107.380936018143, 9.31263997648784, 585738, 994625, 0
335.0294, 101.946013469107, 9.8091133085677, 585738, 994625, 0
335.5321, 106.406146586526, 9.39795330960578, 585738, 994625, 0
336.0333, 107.98599637599, 9.26045997661959, 585738, 994625, 0
336.5382, 107.606487379911, 9.29311997653713, 585726, 994601, 0
337.0396, 107.131531809494, 9.33431997643311, 585702, 994553, 0
337.5457, 107.784637671162, 9.27775997657591, 585690, 994529, 0
338.0467, 108.186470200037, 9.24329997666291, 585666, 994481, 0
338.5485, 107.90846772134, 9.26711330993612, 585654, 994457, 0
339.0518, 106.91893833771, 9.35287997638625, 585454, 994336, 0
339.5542, 108.225889075679, 9.23993331000474, 585454, 994336, 0
340.063, 108.252522825044, 9.23765997667715, 585454, 994336, 0
340.5663, 108.234479175686, 9.23919997667326, 585454, 994336, 0
341.0745, 108.198253824448, 9.24229330999879, 585454, 994336, 0
341.5804, 107.869202120277, 9.27048664326094, 585454, 994336, 0
342.0894, 107.252637878629, 9.32377997645972, 585454, 994336, 0
342.5944, 107.892866699082, 9.26845330993274, 585454, 994336, 0
343.1036, 107.52372152503, 9.3002733098524, 585454, 994336, 0
343.6056, 107.971694140664, 9.26168664328316, 585454, 994336, 0
344.1153, 108.002868556189, 9.25901330995657, 585454, 994336, 0
344.6172, 107.842524032706, 9.27277997658848, 585454, 994336, 0
345.1185, 108.293240769084, 9.23418664335259, 585454, 994336, 0
345.6232, 108.395678914656, 9.22545997670795, 585454, 994336, 0
346.1323, 108.369522733397, 9.227686643369, 585454, 994336, 0
346.6382, 108.194663839179, 9.24259997666468, 585454, 994336, 0
347.1388, 108.178823923098, 9.24395330999459, 585454, 994336, 0
347.6422, 107.881459851915, 9.26943330993026, 585454, 994336, 0
348.1427, 108.050325519614, 9.25494664330017, 585454, 994336, 0
348.6463, 108.246273261222, 9.23819331000914, 585454, 994336, 0
349.1469, 107.96361194423, 9.26237997661474, 585454, 994336, 0
349.6516, 107.002072986827, 9.34561330973793, 585454, 994336, 0
350.1537, 106.002272688726, 9.43375997618205, 585454, 994336, 0
350.6613, 105.072920606901, 9.51719997597138, 585454, 994336, 0
351.1708, 113.097607759401, 8.8419199776763, 585454, 994336, 0
351.6719, 108.520211165862, 9.21487331006801, 585454, 994336, 0
352.1809, 108.191620342621, 9.24285997666402, 585454, 994336, 0
352.6837, 108.539920982938, 9.21319997673891, 585454, 994336, 0
353.1837, 108.050559017576, 9.25492664330022, 585262, 993952, 0
353.6854, 108.822848735515, 9.18924664346605, 584342, 993228, 0
354.186, 108.097123103166, 9.25093997664362, 584342, 993228, 0
354.6879, 108.710068074245, 9.19877997677531, 584342, 993228, 0
355.1902, 107.810434756359, 9.27553997658151, 584342, 993228, 0
355.6976, 107.761639873531, 9.27973997657091, 584342, 993228, 0
356.1975, 108.585492978138, 9.209333310082, 584342, 993228, 0
356.698, 108.299417565732, 9.23365997668725, 584342, 993228, 0
357.2069, 107.693401194535, 9.28561997655606, 584342, 993228, 0
357.7085, 108.247210649794, 9.23811331000934, 584342, 993228, 0
358.2109, 108.496819958207, 9.21685997672967, 584342, 993228, 0
358.7181, 106.210180033336, 9.415293309562, 584342, 993228, 0
359.2219, 108.848197401286, 9.18710664347145, 584342, 993228, 0
359.7273, 107.617450097788, 9.29217330987285, 584342, 993228, 0
360.2292, 108.514009158582, 9.21539997673335, 584342, 993228, 0
360.733, 107.973637156752, 9.26151997661691, 584342, 993228, 0
361.2368, 107.591899621061, 9.29437997653395, 584342, 993228, 0
361.7447, 106.664391159655, 9.3751999763299, 584342, 993228, 0
362.2469, 107.570295395203, 9.2962466431959, 584342, 993228, 0
362.7508, 107.114395317816, 9.33581330976267, 584342, 993228, 0
363.2512, 108.29761918514, 9.2338133100202, 584342, 993228, 0
363.7547, 108.152616319941, 9.24619330998894, 584342, 993228, 0
364.2548, 108.497683212804, 9.21678664339652, 584342, 993228, 0
364.7574, 107.79060166558, 9.27724664324387, 584342, 993228, 0
365.2669, 108.083414455941, 9.25211330997399, 584342, 993228, 0
365.7718, 107.45024158396, 9.30663330983634, 584342, 993228, 0
366.2739, 108.669587222195, 9.20220664343333, 584342, 993228, 0
366.7784, 107.105064355863, 9.33662664309395, 584342, 993228, 0
367.288, 107.773408563962, 9.27872664324013, 584342, 993228, 0
367.7921, 106.582688981766, 9.38238664297842, 584342, 993228, 0
368.302, 107.912426907316, 9.26677330993698, 584342, 993228, 0
368.8041, 107.879675325329, 9.26958664326321, 584342, 993228, 0
369.313, 108.171022713751, 9.24461997665958, 584342, 993228, 0
369.8162, 107.532431781425, 9.29951997652097, 584342, 993228, 0
370.3245, 107.47326065275, 9.30463997650804, 584342, 993228, 0
370.8297, 107.522025887003, 9.3004199765187, 584342, 993228, 0
371.339, 107.502838074925, 9.30207997651451, 584342, 993228, 0
371.844, 108.53568001945, 9.213559976738, 584342, 993228, 0
372.3526, 107.971305545838, 9.2617199766164, 584342, 993228, 0
372.8557, 108.042465010448, 9.25561997663181, 584342, 993228, 0
373.3653, 107.630731874626, 9.29102664320908, 584342, 993228, 0
373.8716, 106.824748303089, 9.36112664303209, 584342, 993228, 0
374.3719, 107.593134410365, 9.29427330986755, 584342, 993228, 0
374.8726, 109.184609337468, 9.15879997687625, 584342, 993228, 0
375.3729, 108.852778793737, 9.18671997680576, 584342, 993228, 0
375.8781, 107.206568474979, 9.32778664311627, 584342, 993228, 0
376.3866, 108.729452851647, 9.19713997677945, 584342, 993228, 0
376.8886, 111.708378575227, 8.95187997739868, 584342, 993228, 0
377.3889, 108.165172545083, 9.24511997665832, 584342, 993228, 0
377.8934, 106.870109356621, 9.35715330970879, 584342, 993228, 0
378.4015, 107.393928806417, 9.31151330982402, 584342, 993228, 0
378.9033, 108.152772280012, 9.24617997665564, 584342, 993228, 0
379.4138, 107.378399331677, 9.31285997648729, 584342, 993228, 0
379.9176, 107.570912538394, 9.2961933098627, 584342, 993228, 0
380.4262, 108.374612018889, 9.22725331003676, 584342, 993228, 0
380.9315, 107.870753577893, 9.27035330992794, 584342, 993228, 0
381.4335, 108.438777996182, 9.22179331005054, 584342, 993228, 0
381.9385, 107.960270620412, 9.26266664328068, 584342, 993228, 0
382.4485, 106.77919770382, 9.36511997635534, 584342, 993228, 0
382.9494, 108.824348795097, 9.1891199767997, 584342, 993228, 0
383.4505, 107.981876321878, 9.26081330995203, 584342, 993228, 0
383.9546, 108.107796445992, 9.25002664331259, 584342, 993228, 0
384.4629, 108.487952774471, 9.2176133100611, 584342, 993228, 0
384.9643, 109.002517958165, 9.17409997683762, 584342, 993228, 0
385.4654, 108.476733548599, 9.21856664339202, 584342, 993228, 0
385.972, 105.948365004831, 9.43855997616993, 584342, 993228, 0
386.4726, 107.714049358886, 9.28383997656056, 584342, 993228, 0
386.9772, 107.542685484247, 9.29863330985654, 584342, 993228, 0
387.4773, 107.880140848312, 9.26954664326331, 584342, 993228, 0
387.9818, 107.427309311155, 9.30861997649799, 584342, 993228, 0
388.4826, 107.725498194521, 9.28285330989638, 584342, 993228, 0
388.9865, 107.436696507806, 9.30780664316671, 584342, 993228, 0
389.4959, 107.880994317548, 9.26947330993016, 584342, 993228, 0
389.9979, 107.550319209347, 9.29797330985821, 584342, 993228, 0
390.5002, 107.938906578876, 9.26449997660939, 584342, 993228, 0
391.0026, 108.412679368778, 9.22401331004494, 584342, 993228, 0
391.503, 108.167512536615, 9.24491997665882, 584342, 993228, 0
392.005, 107.4695646193, 9.30495997650723, 584342, 993228, 0
392.5052, 107.706083024157, 9.28452664322549, 584342, 993228, 0
393.0071, 106.999019888978, 9.34587997640392, 584342, 993228, 0
393.5099, 107.850588109257, 9.2720866432569, 584342, 993228, 0
394.0115, 108.221828775751, 9.24027997667054, 584342, 993228, 0
394.5118, 107.896669517536, 9.2681266432669, 584342, 993228, 0
395.0133, 107.995403715618, 9.25965330995496, 584342, 993228, 0
395.5158, 107.174933069254, 9.33053997644265, 584342, 993228, 0
396.016, 104.49306235728, 9.57001330917137, 584342, 993228, 0
396.5229, 108.463085312001, 9.21972664338909, 584342, 993228, 0
397.0282, 106.761717810274, 9.36665330968481, 584342, 993228, 0
397.5372, 107.720082901376, 9.28331997656187, 584342, 993228, 0
398.0494, 101.970546827254, 9.80675330857366, 584342, 993228, 0
398.5516, 108.015390032772, 9.25793997662595, 584342, 993228, 0
399.0552, 106.084362528457, 9.42645997620048, 584342, 993228, 0
399.5557, 107.353346382729, 9.31503330981513, 584342, 993228, 0
400.058, 110.817977039993, 9.02380664388374, 584342, 993228, 0
400.5611, 106.878028656137, 9.35645997637721, 584342, 993228, 0
401.0619, 108.126421411915, 9.24843330998328, 584342, 993228, 0
401.5625, 107.944033177678, 9.2640599766105, 584342, 993228, 0
402.0663, 108.635509037026, 9.20509331009271, 584342, 993228, 0
402.5669, 108.131487889273, 9.24799997665104, 584342, 993228, 0
403.0689, 108.117458807248, 9.24919997664801, 584342, 993228, 0
403.5724, 107.953510900066, 9.26324664327922, 584342, 993228, 0
404.077, 107.205878884516, 9.32784664311612, 584342, 993228, 0
404.586, 107.303736101484, 9.31933997647093, 584342, 993228, 0
405.0862, 108.580619662358, 9.20974664341429, 584342, 993228, 0
405.594, 108.703686794241, 9.19931997677395, 584342, 993228, 0
406.101, 104.965718196437, 9.52691997594684, 584342, 993228, 0
406.6064, 107.598768496228, 9.29378664320211, 584342, 993228, 0
407.109, 107.535361211278, 9.29926664318828, 584342, 993228, 0
407.6183, 107.295139601706, 9.32008664313571, 584342, 993228, 0
408.1202, 108.651640386249, 9.20372664342949, 584342, 993228, 0
408.6206, 108.01468999784, 9.2579999766258, 584342, 993228, 0
409.1262, 109.144568529692, 9.16215997686777, 584342, 993228, 0
409.6273, 109.090195045996, 9.16672664352291, 584342, 993228, 0
410.1303, 108.137022584057, 9.24752664331891, 584342, 993228, 0
410.6322, 107.261994572543, 9.32296664312844, 584342, 993228, 0
411.1366, 106.9786449229, 9.34765997639943, 584342, 993228, 0
411.6387, 107.347891615843, 9.31550664314727, 584342, 993228, 0
412.1416, 108.474693938651, 9.21873997672492, 584342, 993228, 0
412.651, 107.998669456392, 9.25937330995566, 584342, 993228, 0
413.1521, 107.859894311685, 9.27128664325892, 584342, 993228, 0
413.6558, 108.131331990582, 9.24801330998434, 584342, 993228, 0
414.1592, 107.268207705576, 9.3224266431298, 584342, 993228, 0
414.6618, 109.078533635457, 9.16770664352043, 584342, 993228, 0
415.1643, 107.572918302671, 9.29601997652981, 584342, 993228, 0
415.6645, 108.343379172213, 9.22991331003004, 584342, 993228, 0
416.1669, 109.052919019483, 9.16985997684833, 584342, 993228, 0
416.6695, 108.510319693104, 9.21571331006589, 584342, 993228, 0
417.1737, 108.259085643763, 9.23709997667856, 584342, 993228, 0
417.6775, 107.647802226587, 9.28955330987947, 584342, 993228, 0
418.179, 107.803538830835, 9.27613330991335, 584342, 993228, 0
418.6876, 108.01118995928, 9.25829997662504, 584342, 993228, 0
419.1942, 107.173707860191, 9.33064664310905, 584342, 993228, 0
