Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.9341, 123.513209737781, 8.09629997955881, 495670, 816442, 0
211.441, 123.597884992992, 8.09075331290614, 495670, 816442, 0
211.9486, 127.207905208061, 7.86114664681918, 495670, 816442, 0
212.456, 121.503828585639, 8.23019331255409, 495670, 816442, 0
212.9576, 122.014905340836, 8.1957199793078, 495670, 816442, 0
213.4658, 122.010339969611, 8.19602664597369, 495670, 816442, 0
213.9664, 121.451294387412, 8.2337533125451, 495670, 816442, 0
214.4722, 124.896544029362, 8.00662664645188, 495670, 816442, 0
214.9772, 124.780594122002, 8.01406664643309, 495670, 816442, 0
215.4823, 125.080051232789, 7.99487997981487, 495670, 816442, 0
215.9899, 122.116424170585, 8.18890664599166, 495670, 816442, 0
216.4909, 122.432488685197, 8.16776664604504, 495670, 816442, 0
216.9934, 121.595133600626, 8.2240133125697, 495670, 816442, 0
217.4953, 121.395956381624, 8.23750664586896, 495670, 816442, 0
218.0018, 125.513874722091, 7.9672466465513, 495670, 816442, 0
218.5084, 122.877395392425, 8.13819331278637, 495670, 816442, 0
219.0165, 123.451811408429, 8.10032664621531, 495670, 816442, 0
219.523, 121.305636830332, 8.24363997918681, 495670, 816442, 0
220.0244, 121.289648575372, 8.24472664585073, 495670, 816442, 0
220.5258, 122.075279755849, 8.1916666459847, 495670, 816442, 0
221.0348, 122.958076214334, 8.13285331279985, 495670, 816442, 0
221.5397, 125.254475342404, 7.98374664650964, 495670, 816442, 0
222.0448, 127.330573938318, 7.85357331350497, 495670, 816442, 0
222.5511, 124.673770301046, 8.02093331308242, 495670, 816442, 0
223.0568, 120.969595501867, 8.26653997912899, 495670, 816442, 0
223.5589, 122.064451658001, 8.19239331264953, 495670, 816442, 0
224.0594, 121.549217709235, 8.22711997922852, 495670, 816442, 0
224.5641, 120.870460709848, 8.27331997911187, 495670, 816442, 0
225.0644, 122.530900250862, 8.1612066460616, 495670, 816442, 0
225.5651, 123.736648815593, 8.08167997959572, 495670, 816442, 0
226.0719, 125.549488260286, 7.96498664655701, 495670, 816442, 0
226.5772, 121.365114811399, 8.23959997919701, 495670, 816442, 0
227.0775, 121.909096450413, 8.20283331262317, 495670, 816442, 0
227.5798, 121.417083059808, 8.23607331253925, 495670, 816442, 0
228.0817, 121.076417784673, 8.25924664581407, 495670, 816442, 0
228.5836, 122.53900825096, 8.16066664606296, 495670, 816442, 0
229.0917, 121.141443133784, 8.25481331249193, 495670, 816442, 0
229.5982, 124.721144308184, 8.01788664642345, 495670, 816442, 0
230.101, 120.95125744959, 8.26779331245916, 495670, 816442, 0
230.6034, 121.91315881871, 8.20255997929053, 495670, 816442, 0
231.1086, 118.738427950709, 8.42187331207015, 495670, 816442, 0
231.6121, 121.308776123845, 8.24342664585402, 495670, 816442, 0
232.1129, 120.121178244613, 8.32492664564825, 495670, 816442, 0
232.6152, 123.900077065848, 8.07101997962263, 495670, 816442, 0
233.1197, 124.781528340797, 8.01400664643324, 495670, 816442, 0
233.6199, 122.760540833839, 8.14593997943348, 495670, 816442, 0
234.1273, 121.341454042733, 8.24120664585962, 495670, 816442, 0
234.6311, 122.37605345386, 8.17153331270219, 495670, 816442, 0
235.133, 121.684108055488, 8.21799997925154, 495670, 816442, 0
235.6347, 122.422796104017, 8.16841331271007, 495670, 816442, 0
236.1381, 124.289890426033, 8.04570664635321, 495670, 816442, 0
236.6439, 125.095072254914, 7.99391997981729, 495670, 816442, 0
237.1495, 125.016147919106, 7.99896664647122, 495670, 816442, 0
237.6499, 122.221896297165, 8.18183997934284, 495670, 816442, 0
238.1519, 125.209830808129, 7.98659331316912, 495670, 816442, 0
238.6533, 122.682226044455, 8.15113997942035, 495670, 816442, 0
239.1544, 121.498218836112, 8.23057331255313, 495670, 816442, 0
239.6589, 123.241751018798, 8.11413331284712, 495670, 816442, 0
240.1636, 126.112946755114, 7.92939997998019, 495670, 816442, 0
240.6637, 125.520281567096, 7.96683997988566, 495670, 816442, 0
241.1679, 120.782574456418, 8.27933997909668, 495670, 816442, 0
241.6683, 122.147847754923, 8.18679997933032, 495670, 816442, 0
242.1768, 121.847500542221, 8.20697997927937, 495670, 816442, 0
242.68, 122.278388762127, 8.17805997935238, 495670, 816442, 0
243.1815, 121.116891526905, 8.25648664582104, 495670, 816442, 0
243.6827, 125.330454632046, 7.97890664652186, 495670, 816442, 0
244.1905, 122.716150181661, 8.14888664609271, 495670, 816442, 0
244.6977, 124.986355656174, 8.00087331313307, 495670, 816442, 0
245.1983, 122.056108379315, 8.19295331264811, 495670, 816442, 0
245.7003, 122.70621187927, 8.14954664609104, 495670, 816442, 0
246.2028, 121.846609739931, 8.20703997927922, 495670, 816442, 0
246.7052, 121.893245895245, 8.20389997928714, 495670, 816442, 0
247.2054, 123.422759979759, 8.10223331287716, 495670, 816442, 0
247.7111, 125.899129617351, 7.94286664661286, 495670, 816442, 0
248.2157, 124.90538417149, 8.00605997978664, 495670, 816442, 0
248.7183, 122.650125798146, 8.1532733127483, 495670, 816442, 0
249.2195, 121.51652624757, 8.22933331255626, 495670, 816442, 0
249.7231, 122.156104099803, 8.18624664599838, 495670, 816442, 0
250.2243, 121.309070440942, 8.24340664585407, 495670, 816442, 0
250.7262, 122.132034499857, 8.18785997932764, 495670, 816442, 0
251.2307, 123.83491979625, 8.07526664627858, 495670, 816442, 0
251.7366, 124.627674821471, 8.0238999797416, 495670, 816442, 0
252.2417, 124.892384395446, 8.00689331311787, 495670, 816442, 0
252.7424, 122.543613271963, 8.16035997939707, 495670, 816442, 0
253.2448, 122.504181476061, 8.16298664605711, 495670, 816442, 0
253.7492, 122.728399597124, 8.14807331276143, 495670, 816442, 0
254.2527, 119.634969780207, 8.35875997889616, 495670, 816442, 0
254.7529, 122.599902573944, 8.15661331273986, 495670, 816442, 0
255.2588, 124.93180805477, 8.00436664645758, 495670, 816442, 0
255.7659, 124.357073927793, 8.04135997969752, 495670, 816442, 0
256.2713, 123.790566168533, 8.07815997960461, 495670, 816442, 0
256.775, 120.506997037938, 8.29827331238221, 495670, 816442, 0
257.2761, 122.265631049602, 8.17891331268356, 495670, 816442, 0
257.7841, 122.167644958019, 8.185473312667, 495670, 816442, 0
258.286, 120.996625000807, 8.26469331246699, 495670, 816442, 0
258.7861, 124.376149961153, 8.0401266463673, 495670, 816442, 0
259.2897, 125.966583584707, 7.93861331329026, 495670, 816442, 0
259.7914, 124.796166261772, 8.01306664643562, 495670, 816442, 0
260.2917, 122.762650691154, 8.14579997943383, 495670, 816442, 0
260.7939, 121.715309513918, 8.2158933125902, 495670, 816442, 0
261.2957, 120.732799801676, 8.28275331242139, 495670, 816442, 0
261.8007, 121.345871328074, 8.24090664586038, 495670, 816442, 0
262.3018, 119.982434571579, 8.33455331229061, 495670, 816442, 0
262.8083, 125.730388783508, 7.95352664658594, 495670, 816442, 0
263.3151, 124.576543565663, 8.02719331306662, 495670, 816442, 0
263.8211, 125.140887782829, 7.99099331315801, 495670, 816442, 0
264.3258, 122.150135545934, 8.18664664599737, 495670, 816442, 0
264.8292, 122.04558158381, 8.193659979313, 495670, 816442, 0
265.3297, 122.152323947963, 8.18649997933107, 495670, 816442, 0
265.8315, 122.757828266709, 8.14611997943302, 495670, 816442, 0
266.3357, 121.680653181746, 8.21823331258429, 495670, 816442, 0
266.8396, 124.92400456389, 8.00486664645632, 495670, 816442, 0
267.3446, 124.926397530788, 8.00471331312337, 495670, 816442, 0
267.8527, 124.86379441093, 8.00872664644658, 495670, 816442, 0
268.3528, 121.684897768461, 8.21794664591835, 495670, 816442, 0
268.8552, 121.08580059106, 8.25860664581569, 495670, 816442, 0
269.3565, 122.139791434092, 8.18733997932895, 495670, 816442, 0
269.8621, 122.379048706861, 8.1713333127027, 495670, 816442, 0
270.3624, 121.636250846386, 8.22123331257671, 495670, 816442, 0
270.863, 123.809162208161, 8.07694664627434, 495670, 816442, 0
271.3689, 123.75390134174, 8.0805533129319, 495670, 816442, 0
271.8723, 136.308369515633, 7.33630664814427, 495670, 816442, 0
272.373, 120.561624270502, 8.2945133123917, 495670, 816442, 0
272.8806, 122.627866119801, 8.15475331274456, 495670, 816442, 0
273.3889, 122.268321908038, 8.17873331268402, 495670, 816442, 0
273.8967, 121.652823927002, 8.22011331257954, 495670, 816442, 0
274.3981, 122.45927616771, 8.16597997938288, 495670, 816442, 0
274.8993, 124.77924471955, 8.01415331309954, 495670, 816442, 0
275.4065, 125.157072125518, 7.98995997982729, 495670, 816442, 0
275.9117, 125.85455241087, 7.94567997993909, 495670, 816442, 0
276.4193, 121.093229677529, 8.2580999791503, 495670, 816442, 0
276.9215, 121.525288197221, 8.22873997922443, 495670, 816442, 0
277.4237, 121.869279760681, 8.2055133126164, 495670, 816442, 0
277.9255, 121.897208147609, 8.20363331262115, 495670, 816442, 0
278.4291, 122.354791372845, 8.17295331269861, 495670, 816442, 0
278.93, 124.773951191758, 8.01449331309868, 495670, 816442, 0
279.4374, 123.549325008854, 8.09393331289812, 495670, 816442, 0
279.9455, 122.614734694411, 8.15562664607569, 495670, 816442, 0
280.4519, 121.897901568257, 8.2035866459546, 495670, 816442, 0
280.9545, 120.528299642995, 8.29680664571924, 495670, 816442, 0
281.4565, 122.76616728118, 8.14556664610109, 495670, 816442, 0
281.9576, 122.316677879029, 8.17549997935885, 495670, 816442, 0
282.4593, 121.482868485886, 8.23161331255051, 495670, 816442, 0
282.9615, 125.125438251847, 7.99197997982219, 495670, 816442, 0
283.4676, 125.396461813433, 7.97470664653247, 495670, 816442, 0
283.9749, 123.881658329431, 8.0722199796196, 495670, 816442, 0
284.4774, 122.86551877508, 8.13897997945105, 495670, 816442, 0
284.9779, 122.811499086282, 8.14255997944201, 495670, 816442, 0
285.4796, 121.496939492094, 8.23065997921958, 495670, 816442, 0
285.9806, 121.535430008556, 8.2280533125595, 495670, 816442, 0
286.4839, 120.847284480953, 8.27490664577454, 495670, 816442, 0
286.9892, 125.176603324524, 7.98871331316377, 495670, 816442, 0
287.4955, 124.103353272605, 8.05779997965601, 495670, 816442, 0
288.0003, 123.661875456003, 8.08656664625005, 495670, 816442, 0
288.5018, 121.059415153895, 8.26040664581114, 495670, 816442, 0
289.0048, 120.373929574831, 8.30744664569238, 495670, 816442, 0
289.5079, 120.143788085581, 8.32335997898554, 495670, 816442, 0
290.0099, 121.822464062373, 8.20866664594178, 495670, 816442, 0
290.5111, 111.254423290446, 8.98840664397312, 495670, 816442, 0
291.0132, 125.226242077353, 7.9855466465051, 495670, 816442, 0
291.5189, 124.458708334336, 8.03479331304743, 495670, 816442, 0
292.0198, 124.960949703218, 8.00249997979563, 495670, 816442, 0
292.5278, 121.88344042825, 8.20455997928548, 495670, 816442, 0
293.0298, 121.279351624416, 8.24542664584897, 495670, 816442, 0
293.5331, 122.645913887851, 8.15355331274759, 495670, 816442, 0
294.0345, 121.869774833404, 8.20547997928315, 495670, 816442, 0
294.5356, 121.333307448894, 8.24175997919156, 495670, 816442, 0
295.036, 121.612089863227, 8.22286664590592, 495670, 816442, 0
295.5423, 125.251965203334, 7.98390664650924, 495670, 816442, 0
296.0481, 125.625194719052, 7.96018664656913, 495670, 816442, 0
296.557, 123.427126978537, 8.10194664621122, 495670, 816442, 0
297.0642, 120.766043165004, 8.28047331242715, 495670, 816442, 0
297.565, 121.49388885739, 8.23086664588573, 495670, 816442, 0
298.0655, 121.858389178325, 8.20624664594789, 495670, 816442, 0
298.5674, 121.481294310302, 8.2317199792169, 495670, 816442, 0
299.0757, 102.67031807949, 9.73991330874242, 495670, 816442, 0
299.5789, 125.026463934866, 7.99830664647288, 495670, 816442, 0
300.0798, 123.162416742206, 8.11935997950059, 495670, 816442, 0
300.5881, 124.843009915032, 8.01005997977654, 495670, 816442, 0
301.0893, 123.312874357334, 8.10945331285893, 495670, 816442, 0
301.5921, 121.777562727623, 8.2116933126008, 495670, 816442, 0
302.0937, 121.597203588577, 8.22387331257005, 495670, 816442, 0
302.5951, 122.0779622421, 8.19148664598515, 495670, 816442, 0
303.0952, 122.278488442237, 8.17805331268573, 495670, 816442, 0
303.6017, 123.587701540644, 8.09141997957113, 495670, 816442, 0
304.1074, 125.6186719594, 7.96059997990142, 495670, 816442, 0
304.6076, 124.657710702695, 8.02196664641315, 495670, 816442, 0
305.1135, 123.929865610454, 8.06907997962753, 495670, 816442, 0
305.6153, 127.025205188048, 7.8724533134573, 495670, 816442, 0
306.1166, 121.282391494708, 8.24521997918282, 495670, 816442, 0
306.6176, 122.332439219128, 8.17444664602817, 495670, 816442, 0
307.1197, 121.780331015177, 8.21150664593461, 495670, 816442, 0
307.6223, 120.933314951469, 8.26901997912273, 495670, 816442, 0
308.1249, 124.911833064495, 8.00564664645435, 495670, 816442, 0
308.63, 124.85205032037, 8.00947997977801, 495670, 816442, 0
309.1345, 126.349305289403, 7.91456664668431, 495670, 816442, 0
309.6367, 122.457876531438, 8.16607331271598, 495670, 816442, 0
310.1449, 122.674099081416, 8.15167997941899, 495670, 816442, 0
310.646, 122.353394123937, 8.17304664603171, 495670, 816442, 0
311.1462, 122.065047650126, 8.19235331264963, 495670, 816442, 0
311.6464, 121.840374488575, 8.20745997927816, 495670, 816442, 0
312.1538, 122.152025524887, 8.18651997933102, 495670, 816442, 0
312.6617, 123.931811065128, 8.06895331296118, 495670, 816442, 0
313.1671, 125.255835043075, 7.9836599798432, 495670, 816442, 0
313.6736, 124.343878799534, 8.0422133130287, 495670, 816442, 0
314.1809, 122.870550959742, 8.13864664611856, 495670, 816442, 0
314.6895, 122.181775529271, 8.18452664600272, 495670, 816442, 0
315.1971, 122.08193651251, 8.19121997931916, 495670, 816442, 0
315.6977, 121.97105220361, 8.19866664596702, 495670, 816442, 0
316.1988, 121.91959971357, 8.20212664595829, 495670, 816442, 0
316.7038, 124.995416834716, 8.00029331313453, 495670, 816442, 0
317.2108, 124.167148849095, 8.05365997966646, 495670, 816442, 0
317.7156, 124.80063099199, 8.01277997976968, 495670, 816442, 0
318.2243, 121.708791431701, 8.21633331258909, 495670, 816442, 0
318.7273, 121.913257904246, 8.20255331262388, 495670, 816442, 0
319.2356, 122.348104827856, 8.17339997936415, 495670, 816442, 0
319.7382, 121.582222409549, 8.22488664590082, 495670, 816442, 0
320.2397, 121.653218579204, 8.22008664591294, 495670, 816442, 0
320.7426, 124.884689803082, 8.00738664644996, 495670, 816442, 0
321.2462, 123.848722913252, 8.07436664628085, 495670, 816442, 0
321.7522, 122.508683823872, 8.16268664605786, 495670, 816442, 0
322.2525, 127.442867362561, 7.84665331352244, 495670, 816442, 0
322.7553, 121.923960090224, 8.20183331262569, 495670, 816442, 0
323.2573, 121.915536916025, 8.20239997929093, 495670, 816442, 0
323.7585, 120.429499767972, 8.30361331236873, 495670, 816442, 0
324.2615, 118.245427055184, 8.45698664531483, 495670, 816442, 0
324.7687, 120.810590739627, 8.27741997910152, 495670, 816442, 0
325.2698, 122.334933474263, 8.17427997936193, 495670, 816442, 0
325.7763, 124.456229988475, 8.03495331304703, 495670, 816442, 0
326.2825, 125.312655074411, 7.98003997985234, 495670, 816442, 0
326.7904, 124.301528991674, 8.04495331302178, 495670, 816442, 0
327.296, 121.02142079148, 8.26299997913793, 495670, 816442, 0
327.7982, 119.22778547901, 8.38730664549075, 495670, 816442, 0
328.2995, 121.75047969689, 8.21351997926286, 495670, 816442, 0
328.8003, 121.16297065756, 8.25334664582897, 495670, 816442, 0
329.3015, 121.814450604646, 8.20920664594041, 495670, 816442, 0
329.8026, 121.961630870928, 8.19929997929876, 495670, 816442, 0
330.3085, 124.501578680018, 8.03202664638775, 495670, 816442, 0
330.8118, 119.122117641827, 8.39474664547197, 495670, 816442, 0
331.3184, 124.966571442139, 8.00213997979654, 495670, 816442, 0
331.8953, 65.7340898304543, 15.212806628258, 495670, 816442, 0
332.5134, 10.5880414706761, 94.4461730948797, 495670, 816442, 0
333.0195, 86.5378291466332, 11.5556399708248, 495670, 816442, 0
333.5249, 103.378620060828, 9.67317997557757, 495670, 816442, 0
334.033, 110.111785484624, 9.08167997707096, 495670, 816442, 0
334.5361, 106.363290199474, 9.40173997626289, 495670, 816442, 0
335.0404, 107.869279692098, 9.27047997659429, 495670, 816442, 0
335.5432, 107.477496003628, 9.3042733098423, 495670, 816442, 0
336.0528, 105.917617277282, 9.44129997616301, 495670, 816442, 0
336.5607, 106.017331713389, 9.43241997618543, 495670, 816442, 0
337.0611, 106.044988525932, 9.42995997619164, 495670, 816442, 0
337.5687, 102.146576251057, 9.78985330861633, 495670, 816442, 0
338.0752, 106.306905200463, 9.40672664291696, 495670, 816442, 0
338.5864, 102.965191587332, 9.71201997547951, 495670, 816442, 0
339.0876, 108.11254948852, 9.24961997664695, 495670, 816442, 0
339.6611, 105.115627189909, 9.51333330931448, 495670, 816442, 0
340.1645, 108.115510611537, 9.24936664331426, 495670, 816442, 0
340.6709, 107.804855961932, 9.2760199765803, 495670, 816442, 0
341.1769, 108.49344554931, 9.21714664339561, 495670, 816442, 0
341.6817, 106.767265156503, 9.36616664301937, 495670, 816442, 0
342.1842, 101.867641336259, 9.81665997521532, 495670, 816442, 0
342.6878, 91.6646856909592, 10.9093266391233, 495670, 816442, 0
343.1942, 117.018554461995, 8.54565331175763, 495670, 816442, 0
343.7003, 103.38987840661, 9.67212664224689, 495670, 816442, 0
344.2025, 106.286115136206, 9.40856664291232, 495670, 816442, 0
344.7086, 108.641488880906, 9.20458664342732, 495670, 816442, 0
345.2143, 105.462315150927, 9.4820599760601, 495670, 816442, 0
345.7208, 100.279646507561, 9.97211330815617, 495670, 816442, 0
346.2298, 115.97725917902, 8.62237997823058, 495670, 816442, 0
346.7337, 112.13167547897, 8.91808664415066, 495670, 816442, 0
347.2432, 112.969331085997, 8.85195997765095, 495670, 816442, 0
347.7526, 102.747115374736, 9.7326333087608, 495670, 816442, 0
348.2549, 108.008856726252, 9.25849997662453, 495670, 816442, 0
348.757, 104.945229084941, 9.52877997594214, 495670, 816442, 0
349.2589, 80.3754713351598, 12.4416066352546, 495670, 816442, 0
349.7617, 90.6194929778955, 11.0351533054722, 495670, 816442, 0
350.2737, 80.1365098733523, 12.478706635161, 495670, 816442, 0
350.7748, 101.504774446241, 9.85175330846005, 495670, 816442, 0
351.2796, 95.781220367685, 10.4404599736404, 495670, 816442, 0
351.7949, 96.8271673793146, 10.3276799739251, 495670, 816442, 0
352.2952, 104.341656319452, 9.58389997580298, 495670, 816442, 0
352.8024, 80.3629835239811, 12.4435399685831, 495670, 816442, 0
353.3078, 101.963615303515, 9.80741997523864, 495670, 816442, 0
353.8105, 101.059644054459, 9.89514664168382, 495670, 816442, 0
354.3177, 93.7024460086506, 10.6720799730556, 495670, 816442, 0
354.824, 105.514022110112, 9.47741330940516, 495670, 816442, 0
355.3246, 101.578599149855, 9.84459330847812, 495670, 816442, 0
355.8317, 97.3589755239536, 10.2712666407342, 495670, 816442, 0
356.3351, 101.547310214847, 9.8476266418038, 495670, 816442, 0
356.8422, 98.4264239514797, 10.1598733076821, 495670, 816442, 0
357.3451, 105.541639694914, 9.47493330941143, 495670, 816442, 0
357.8518, 97.2438499747814, 10.2834266407035, 495670, 816442, 0
358.3578, 102.950704457354, 9.71338664214272, 495670, 816442, 0
358.8658, 103.804360613581, 9.6335066423444, 495670, 816442, 0
359.3704, 99.4138559055807, 10.0589599746036, 495670, 816442, 0
359.8746, 95.8728649112984, 10.4304799736656, 495670, 816442, 0
360.3798, 101.150622042609, 9.88624664170629, 495670, 816442, 0
360.8873, 103.108444650356, 9.69852664218024, 495670, 816442, 0
361.3975, 93.8153189157951, 10.659239973088, 495670, 816442, 0
361.9001, 98.3194582728942, 10.1709266409875, 495670, 816442, 0
362.4066, 101.239645715234, 9.87755330839491, 495670, 816442, 0
362.9168, 100.200936277549, 9.97994664146972, 495670, 816442, 0
363.4245, 100.568952084928, 9.94342664156193, 495670, 816442, 0
363.929, 101.653977991236, 9.83729330849656, 495670, 816442, 0
364.4352, 115.961927380003, 8.6235199782277, 495670, 816442, 0
364.9357, 101.568075664154, 9.84561330847555, 495670, 816442, 0
365.4406, 99.7114351068009, 10.0289399746794, 495670, 816442, 0
365.9548, 89.0367822819178, 11.231313304977, 495670, 816442, 0
366.4621, 89.6096960080673, 11.1595066384916, 495670, 816442, 0
366.9683, 102.324819908317, 9.77279997532605, 495670, 816442, 0
367.4777, 101.912143579263, 9.81237330855947, 495670, 816442, 0
367.9823, 101.613899697597, 9.84117330848676, 495670, 816442, 0
368.4826, 102.927674781485, 9.71555997547057, 495670, 816442, 0
368.9828, 100.430646612675, 9.95711997486069, 495670, 816442, 0
369.4913, 99.8584672657287, 10.01417330805, 495670, 816442, 0
369.9965, 99.0112080687534, 10.099866641167, 495670, 816442, 0
370.5037, 99.56199360281, 10.0439933079747, 495670, 816442, 0
371.0117, 100.393408302669, 9.9608133081847, 495670, 816442, 0
371.5139, 101.301316714515, 9.87153997507676, 495670, 816442, 0
372.0163, 102.425434283841, 9.76319997535029, 495670, 816442, 0
372.5212, 100.347805493842, 9.96533997483994, 495670, 816442, 0
373.0237, 102.984207715028, 9.7102266421507, 495670, 816442, 0
373.5299, 102.608232874173, 9.74580664206087, 495670, 816442, 0
374.0313, 98.4475478028476, 10.1576933076876, 495670, 816442, 0
374.5369, 103.190300111789, 9.69083330886633, 495670, 816442, 0
375.04, 104.105504682666, 9.60563997574809, 495670, 816442, 0
375.5445, 101.885977365011, 9.81489330855311, 495670, 816442, 0
376.0514, 99.5520819990589, 10.0449933079722, 495670, 816442, 0
376.5563, 96.9878170370093, 10.3105733073016, 495670, 816442, 0
377.0571, 101.850141775397, 9.81834664187772, 495670, 816442, 0
377.56, 100.824272031952, 9.9182466416255, 495670, 816442, 0
378.0658, 102.244540311955, 9.78047330864001, 495670, 816442, 0
378.5707, 102.640108880627, 9.74277997540185, 495670, 816442, 0
379.0737, 102.712851842874, 9.73587997541927, 495670, 816442, 0
379.5786, 102.216670721261, 9.78313997529995, 495670, 816442, 0
380.0805, 101.911035742238, 9.81247997522587, 495670, 816442, 0
380.5823, 100.034545262964, 9.99654664142781, 495670, 816442, 0
381.086, 117.980828901842, 8.47595331193361, 495670, 816442, 0
381.5926, 103.441712663748, 9.66727997559246, 495670, 816442, 0
382.0973, 104.093295350846, 9.60676664241191, 495670, 816442, 0
382.6069, 104.891510710472, 9.53365997592982, 495670, 816442, 0
383.1078, 100.933160715199, 9.90754664165252, 495670, 816442, 0
383.612, 104.059932971529, 9.60984664240414, 495670, 816442, 0
384.1215, 102.885950923401, 9.71949997546062, 495670, 816442, 0
384.6244, 102.0199959192, 9.80199997525233, 495670, 816442, 0
385.1277, 100.605713465538, 9.93979330823777, 495670, 816442, 0
385.6303, 101.990029454721, 9.80487997524506, 495670, 816442, 0
386.1302, 101.300495764626, 9.87161997507656, 495670, 816442, 0
386.6357, 102.147202290276, 9.78979330861648, 495670, 816442, 0
387.1434, 102.900066885043, 9.71816664213065, 495670, 816442, 0
387.6436, 107.49259196887, 9.30296664317893, 495670, 816442, 0
388.1488, 103.3115483715, 9.67945997556171, 495670, 816442, 0
388.6491, 102.620728155639, 9.7446199753972, 495670, 816442, 0
389.1537, 99.248424762085, 10.0757266412279, 495670, 816442, 0
389.6566, 99.4821621851058, 10.0520533079543, 495670, 816442, 0
390.1621, 98.6470231945457, 10.1371533077395, 495670, 816442, 0
390.663, 97.946326718909, 10.2096733075564, 495670, 816442, 0
391.1687, 105.405251570714, 9.48719330938047, 495670, 816442, 0
391.6756, 102.754857735899, 9.73189997542931, 495670, 816442, 0
392.1756, 105.31747954208, 9.49509997602718, 495670, 816442, 0
392.6761, 101.670238681052, 9.83571997516719, 495670, 816442, 0
393.18, 103.665831120068, 9.64637997564523, 495670, 816442, 0
393.6822, 103.500882862531, 9.66175330893975, 495670, 816442, 0
394.1874, 100.951705377159, 9.90572664165711, 495670, 816442, 0
394.6898, 100.003533458182, 9.99964664141999, 495670, 816442, 0
395.1939, 102.105622139766, 9.79377997527308, 495670, 816442, 0
395.697, 108.178667887884, 9.24396664332789, 495670, 816442, 0
396.2056, 108.727561349526, 9.19729997677905, 495670, 816442, 0
396.7125, 106.573829020054, 9.38316664297645, 495670, 816442, 0
397.2127, 105.227638951343, 9.50320664267338, 495670, 816442, 0
397.7174, 99.0438962548201, 10.096533307842, 495670, 816442, 0
398.2187, 103.040944349647, 9.70487997549753, 495670, 816442, 0
398.7245, 99.4989894219308, 10.0503533079586, 495670, 816442, 0
399.2317, 103.652793546439, 9.6475933089755, 495670, 816442, 0
399.7328, 103.176814106334, 9.6920999755298, 495670, 816442, 0
400.2329, 92.801453147021, 10.7756933061273, 495670, 816442, 0
400.7392, 102.71594658223, 9.73558664208667, 495670, 816442, 0
401.2446, 99.6605561457675, 10.0340599746664, 495670, 816442, 0
401.7483, 101.984551380157, 9.80540664191039, 495670, 816442, 0
402.2567, 100.444164093622, 9.95577997486407, 495670, 816442, 0
402.763, 104.88740337248, 9.53403330926221, 495670, 816442, 0
403.2666, 105.59126886916, 9.47047997608934, 495670, 816442, 0
403.7684, 101.520643884532, 9.85021330846394, 495670, 816442, 0
404.2727, 99.104753724687, 10.0903333078577, 495670, 816442, 0
404.7735, 98.6391739561016, 10.1379599744041, 495670, 816442, 0
405.2838, 101.457470381182, 9.85634664178178, 495670, 816442, 0
405.7858, 99.8685729579873, 10.0131599747192, 495670, 816442, 0
406.2982, 91.6423407164476, 10.9119866391165, 495670, 816442, 0
406.8093, 114.030546502797, 8.76957997785894, 495670, 816442, 0
407.3102, 102.530872045573, 9.75315997537564, 495670, 816442, 0
407.8162, 102.063311913646, 9.79783997526283, 495670, 816442, 0
408.3223, 101.94296494997, 9.8094066419003, 495670, 816442, 0
408.8236, 103.98627935706, 9.61665330905362, 495670, 816442, 0
409.3238, 102.423056385941, 9.76342664201638, 495670, 816442, 0
409.8315, 97.7578264915889, 10.2293599741733, 495670, 816442, 0
410.3354, 102.503476576247, 9.75576664203572, 495670, 816442, 0
410.8462, 101.867364616575, 9.81668664188192, 495670, 816442, 0
411.3492, 93.7860490125892, 10.6625666397463, 495670, 816442, 0
411.8517, 100.468854655057, 9.95333330820358, 495670, 816442, 0
412.3657, 98.3289970245645, 10.1699399743234, 495670, 816442, 0
412.8772, 103.096042898951, 9.69969330884396, 495670, 816442, 0
413.3798, 96.9719537715302, 10.312259973964, 495670, 816442, 0
413.8864, 100.290575226623, 9.97102664149224, 495670, 816442, 0
414.3919, 101.720707487865, 9.83083997517952, 495670, 816442, 0
414.8993, 103.541177290797, 9.65799330894924, 495670, 816442, 0
415.4055, 97.3274530249048, 10.2745933073925, 495670, 816442, 0
415.9131, 93.7503515638184, 10.666626639736, 495670, 816442, 0
416.4318, 92.3377517973543, 10.829806639324, 495670, 816442, 0
416.939, 120.482508349438, 8.29995997904462, 495670, 816442, 0
417.445, 112.885164180183, 8.85855997763429, 495670, 816442, 0
417.948, 112.508044325169, 8.88825331089265, 495670, 816442, 0
418.4514, 122.289254850807, 8.17733331268755, 495670, 816442, 0
418.9587, 120.782477200294, 8.27934664576333, 495670, 816442, 0
419.4654, 122.403515428963, 8.16969997937349, 495670, 816442, 0
419.9712, 122.664468519391, 8.15231997941737, 495670, 816442, 0
420.4779, 122.272707264466, 8.17843997935142, 495670, 816442, 0
420.9797, 121.924455607306, 8.20179997929245, 495670, 816442, 0
421.4853, 88.3515023289456, 11.3184266380904, 495670, 816442, 0
421.9921, 92.2206927249555, 10.843553305956, 495670, 816442, 0
422.4967, 110.060804926028, 9.08588664372701, 495670, 816442, 0
423.006, 107.742056896425, 9.28142664323332, 495670, 816442, 0
423.5107, 109.748281341914, 9.11175997699502, 495670, 816442, 0
424.0123, 99.8513546167605, 10.0148866413815, 495670, 816442, 0
