Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
224.7912, 6.58319612855402, 151.901899616485, 6529502, 12880662, 0
225.384, 6.62134342378986, 151.026752952027, 6529502, 12880662, 0
226.0046, 6.57258378127317, 152.147166282532, 6529502, 12880662, 0
226.6052, 6.60619415261093, 151.373086284486, 6554792, 12894312, 0
227.2092, 6.60492703779282, 151.402126284413, 6554792, 12894312, 0
227.7187, 74.0571049399051, 13.5030932992413, 507294, 836246, 0
228.2188, 76.0944281123255, 13.1415666334874, 532584, 849896, 0
228.7326, 74.2487511360059, 13.468239965996, 532584, 849896, 0
229.2417, 77.7464718651068, 12.8623199675258, 507294, 836246, 0
229.7471, 74.7936816292258, 13.370113299577, 507294, 836246, 0
230.259, 76.4519759268018, 13.0801066336426, 532584, 849896, 0
230.7626, 76.4970082020092, 13.072406633662, 507294, 836246, 0
231.2674, 76.2958080031251, 13.1068799669083, 507294, 836246, 0
231.7689, 75.665096195559, 13.2161332999658, 532584, 849896, 0
232.3539, 31.2536983543053, 31.9962132525507, 6529502, 12880662, 0
232.9802, 14.2097112766658, 70.3744064889884, 6554792, 12894312, 0
233.6226, 9.12243789489893, 109.619819723237, 6529502, 12880662, 0
234.2235, 6.84377723395603, 146.118139631087, 6529502, 12880662, 0
234.8332, 6.46327960940419, 154.720212942702, 6529502, 12880662, 0
235.4419, 6.50920127674078, 153.628679612125, 6554792, 12894312, 0
236.0444, 6.6270961284151, 150.895652952358, 6554792, 12894312, 0
236.6384, 6.64284248115481, 150.537966286595, 6554792, 12894312, 0
237.1846, 6.81450910752328, 146.745712962836, 6529502, 12880662, 0
237.6905, 75.5710145862134, 13.2325866332576, 532584, 849896, 0
238.2027, 75.848057126734, 13.1842533000463, 507294, 836246, 0
238.7048, 77.0419190217525, 12.9799466338955, 532584, 849896, 0
239.2116, 73.0846344428393, 13.682766632121, 507294, 836246, 0
239.7198, 73.5713185647903, 13.5922532990162, 507294, 836246, 0
240.2312, 77.0387535745982, 12.9804799672274, 507294, 836246, 0
240.7395, 77.0794493855226, 12.9736266339114, 532584, 849896, 0
241.2452, 77.2779212857398, 12.9403066339955, 507294, 836246, 0
241.748, 77.1124572090123, 12.9680733005921, 507294, 836246, 0
242.3517, 30.9945660326832, 32.2637199185419, 6554792, 12894312, 0
242.9677, 14.3137269309241, 69.8630064902795, 6554792, 12894312, 0
243.5638, 9.42161461601456, 106.138919732025, 6554792, 12894312, 0
244.1672, 6.99634175282428, 142.931839639132, 6554792, 12894312, 0
244.7719, 6.63340031151332, 150.752246286054, 6554792, 12894312, 0
245.3899, 6.61124766275867, 151.257379618112, 6529502, 12880662, 0
245.9925, 6.58811148929311, 151.788566283437, 6529502, 12880662, 0
246.6087, 6.55651345245761, 152.52008628159, 6554792, 12894312, 0
247.2253, 6.69068145527317, 149.461606289312, 6554792, 12894312, 0
247.7339, 76.8868415346819, 13.0061266338294, 532584, 849896, 0
248.2428, 76.8897974415176, 13.0056266338306, 507294, 836246, 0
248.7544, 76.7994888226024, 13.0209199671253, 507294, 836246, 0
249.2664, 77.2592139338538, 12.943439967321, 532584, 849896, 0
249.7671, 76.3976958454933, 13.0893999669524, 507294, 836246, 0
250.2743, 77.2950046299708, 12.9374466340028, 507294, 836246, 0
250.7805, 77.0174726973059, 12.984066633885, 532584, 849896, 0
251.2833, 77.7276578324865, 12.8654333008512, 507294, 836246, 0
251.7873, 74.3395304417899, 13.4517932993708, 507294, 836246, 0
252.353, 31.1826843800945, 32.0690799190334, 6529502, 12880662, 0
252.9561, 14.5672860514837, 68.6469664933497, 6529502, 12880662, 0
253.5572, 9.49557661224287, 105.312193067446, 6529502, 12880662, 0
254.1588, 7.03844549080582, 142.076826307957, 6529502, 12880662, 0
254.7816, 6.58072618488936, 151.958912949674, 6554792, 12894312, 0
255.4009, 6.54575579303752, 152.770746280958, 6529502, 12880662, 0
255.9959, 6.55317156028394, 152.597866281394, 6529502, 12880662, 0
256.5915, 6.59675049348091, 151.589786283939, 6529502, 12880662, 0
257.2117, 6.59603718001469, 151.606179617231, 6554792, 12894312, 0
257.7252, 75.8830510652463, 13.1781733000616, 507294, 836246, 0
258.2269, 77.9166945868156, 12.8342199675967, 532584, 849896, 0
258.739, 77.3941493118886, 12.9208733007113, 532584, 849896, 0
259.2487, 78.4744565643883, 12.742999967827, 532584, 849896, 0
259.7572, 71.2948426736707, 14.0262599645871, 507294, 836246, 0
260.263, 75.6997304584931, 13.2100866333144, 532584, 849896, 0
260.7711, 76.5718282034462, 13.0596333003609, 532584, 849896, 0
261.2729, 77.2278298207542, 12.9486999673077, 507294, 836246, 0
261.7821, 72.6556914593719, 13.7635466319171, 532584, 849896, 0
262.3524, 30.7437024599881, 32.5269865845439, 6529502, 12880662, 0
262.955, 14.4954454344082, 68.9871864924908, 6529502, 12880662, 0
263.5584, 9.48834120074958, 105.39249973391, 6554792, 12894312, 0
264.1936, 6.93104570627263, 144.278372969065, 6529502, 12880662, 0
264.804, 6.52019129371897, 153.369732946112, 6529502, 12880662, 0
265.4045, 6.54814323687904, 152.715046281098, 6554792, 12894312, 0
266.0046, 6.55576297018369, 152.537546281546, 6529502, 12880662, 0
266.5979, 6.65574798604831, 150.246072953998, 6554792, 12894312, 0
267.2045, 6.68451729875091, 149.599432955631, 6554792, 12894312, 0
267.7155, 75.7239971366233, 13.2058532999918, 507294, 836246, 0
268.2161, 77.3909548547604, 12.9214066340433, 532584, 849896, 0
268.7182, 76.3753287321441, 13.0932333002761, 507294, 836246, 0
269.2268, 77.3560725806244, 12.9272333006952, 507294, 836246, 0
269.7292, 75.4037872808892, 13.2619332998502, 532584, 849896, 0
270.2398, 75.0070506627623, 13.3320799663397, 507294, 836246, 0
270.7408, 76.4403658130146, 13.0820933003042, 532584, 849896, 0
271.2534, 77.6310723024755, 12.8814399674775, 532584, 849896, 0
271.7645, 71.0039004809331, 14.0837332977753, 507294, 836246, 0
272.354, 31.1957648629622, 32.0556332524006, 6529502, 12880662, 0
272.9679, 14.3967626863553, 69.4600598246302, 6554792, 12894312, 0
273.5785, 9.36021670773722, 106.835133063601, 6554792, 12894312, 0
274.1829, 6.97486421683086, 143.371966304687, 6529502, 12880662, 0
274.7984, 6.56297056498951, 152.370026281969, 6529502, 12880662, 0
275.4062, 6.56294874162021, 152.370532948635, 6529502, 12880662, 0
276.0093, 6.57929537851871, 151.991959616257, 6554792, 12894312, 0
276.6194, 6.58086159096804, 151.955786283015, 6529502, 12880662, 0
277.2311, 6.57767597289419, 152.029379616163, 6529502, 12880662, 0
277.7332, 76.6484788342891, 13.0465733003939, 532584, 849896, 0
278.2399, 74.7288091515889, 13.3817199662144, 507294, 836246, 0
278.7495, 76.8524121154241, 13.0119533004813, 507294, 836246, 0
279.2604, 77.287995164863, 12.9386199673331, 532584, 849896, 0
279.7695, 77.4156388880431, 12.9172866340537, 532584, 849896, 0
280.2718, 76.6604265079489, 13.0445399670657, 507294, 836246, 0
280.7753, 76.2070433597755, 13.1221466335364, 532584, 849896, 0
281.2838, 79.0715106928404, 12.6467799680699, 507294, 836246, 0
281.788, 76.5551411370582, 13.0624799670204, 507294, 836246, 0
282.3568, 30.7864269621781, 32.4818465846579, 6529502, 12880662, 0
282.9633, 14.409195602813, 69.4001264914482, 6554792, 12894312, 0
283.5601, 9.46949610159784, 105.60223973338, 6529502, 12880662, 0
284.1338, 7.13168790079195, 140.21925964598, 6529502, 12880662, 0
284.746, 6.69220979042631, 149.427472956065, 6529502, 12880662, 0
285.3503, 6.70044016084809, 149.243926289862, 6529502, 12880662, 0
285.9583, 6.69213216282886, 149.429206289394, 6529502, 12880662, 0
286.5843, 6.54194321096105, 152.859779614066, 6554792, 12894312, 0
287.1401, 6.6818636002674, 149.658846288814, 6529502, 12880662, 0
287.6443, 77.387121854278, 12.9220466340416, 532584, 849896, 0
288.1486, 75.5191564409533, 13.2416732999013, 507294, 836246, 0
288.6577, 77.5047600840152, 12.9024333007578, 532584, 849896, 0
289.1614, 74.9193119010825, 13.3476932996336, 507294, 836246, 0
289.674, 75.3373985393585, 13.2736199664873, 507294, 836246, 0
290.1754, 72.3548513445461, 13.8207732984392, 532584, 849896, 0
290.689, 75.8651663571368, 13.1812799667205, 532584, 849896, 0
291.1911, 75.6635313380692, 13.2164066332984, 507294, 836246, 0
291.6995, 76.678531391424, 13.0414599670735, 532584, 849896, 0
292.3456, 31.7187033140336, 31.5271399204016, 6529502, 12880662, 0
292.9603, 14.5186402886848, 68.8769731594357, 6529502, 12880662, 0
293.5745, 9.41835681695957, 106.175633065266, 6529502, 12880662, 0
294.2122, 6.88383514426384, 145.267859633234, 6529502, 12880662, 0
294.8141, 6.48945802685606, 154.096072944278, 6554792, 12894312, 0
295.4319, 6.47236790803231, 154.502959609918, 6554792, 12894312, 0
296.0374, 6.7097972433469, 149.035799623721, 6529502, 12880662, 0
296.6507, 6.57087786928334, 152.186666282432, 6554792, 12894312, 0
297.267, 6.51861557989974, 153.406806279352, 6554792, 12894312, 0
297.8787, 7.01548729621529, 142.54177297345, 507294, 836246, 0
298.3914, 62.0503931926582, 16.1159332926445, 507294, 836246, 0
298.903, 63.081532881249, 15.8524999599763, 532584, 849896, 0
299.4072, 63.805676833605, 15.6725866270972, 507294, 836246, 0
299.9196, 63.5581639826054, 15.7336199602764, 507294, 836246, 0
300.4276, 64.5875781724988, 15.4828532942429, 532584, 849896, 0
300.9332, 61.3325351926087, 16.3045599588349, 532584, 849896, 0
301.4402, 61.4687339284873, 16.2684332922595, 507294, 836246, 0
301.9537, 59.8639890169535, 16.7045332911584, 507294, 836246, 0
302.4573, 23.6546571446684, 42.2749732265993, 6554792, 12894312, 0
303.0659, 12.5510598031224, 79.6745464655078, 6554792, 12894312, 0
303.6636, 8.60731221010931, 116.18028637334, 6554792, 12894312, 0
304.2424, 6.60864045374397, 151.317052951294, 6554792, 12894312, 0
304.8259, 5.34990176510379, 186.919319528074, 6554792, 12894312, 0
305.4161, 5.07354921352884, 197.100679502369, 6554792, 12894312, 0
306.0099, 5.09584364647157, 196.238359504546, 6529502, 12880662, 0
306.6109, 5.08891263337828, 196.505632837204, 6554792, 12894312, 0
307.1989, 5.07259955204888, 197.137579502275, 6529502, 12880662, 0
307.7125, 60.376580809827, 16.5627132915165, 532584, 849896, 0
308.2146, 62.5207099851826, 15.9946999596173, 532584, 849896, 0
308.7152, 62.4956773823144, 16.0011066262678, 507294, 836246, 0
309.2165, 62.723504755278, 15.9429866264145, 532584, 849896, 0
309.7167, 62.5224820425011, 15.9942466262851, 507294, 836246, 0
310.2206, 60.3833861956333, 16.5608466248545, 532584, 849896, 0
310.7266, 65.0869909329483, 15.3640532945428, 507294, 836246, 0
311.2295, 62.9210730643695, 15.8929266265409, 532584, 849896, 0
311.738, 65.8212006576854, 15.1926732949755, 532584, 849896, 0
312.2425, 37.5765810722252, 26.6123199328104, 6554792, 12894312, 0
312.8231, 16.0109694353796, 62.4571798423108, 6529502, 12880662, 0
313.4107, 10.1311217049624, 98.7057530841253, 6529502, 12880662, 0
313.9854, 7.45165626225021, 134.198352994515, 6529502, 12880662, 0
314.5599, 5.90127613522751, 169.454872905501, 6529502, 12880662, 0
315.1886, 5.09062033858259, 196.439712837371, 6554792, 12894312, 0
315.7981, 5.04398675906399, 198.255872832785, 6554792, 12894312, 0
316.3799, 5.05132618864777, 197.967812833513, 6554792, 12894312, 0
317.0311, 4.92523832982016, 203.035859487384, 6554792, 12894312, 0
317.5386, 64.2361148284789, 15.5675666273623, 532584, 849896, 0
318.0549, 63.3163321946243, 15.793713293458, 532584, 849896, 0
318.5565, 64.5001219052304, 15.5038466275232, 507294, 836246, 0
319.0672, 64.1754333873976, 15.5822866273252, 532584, 849896, 0
319.5706, 63.8254145141546, 15.6677399604428, 532584, 849896, 0
320.0799, 62.035072975992, 16.1199132926345, 507294, 836246, 0
320.5894, 62.6773769768445, 15.9547199597182, 532584, 849896, 0
321.0922, 63.5921420461916, 15.725213293631, 507294, 836246, 0
321.5971, 62.881639148264, 15.9028932931824, 507294, 836246, 0
322.2323, 36.1388048126287, 27.6710865968039, 6554792, 12894312, 0
322.8186, 15.7280300652829, 63.5807531728074, 6554792, 12894312, 0
323.3931, 10.1319839512076, 98.6973530841465, 6529502, 12880662, 0
323.9734, 7.45237374250509, 134.185432994548, 6554792, 12894312, 0
324.5748, 5.8486450210134, 170.979772901651, 6554792, 12894312, 0
325.1483, 5.1440595594305, 194.398992842523, 6529502, 12880662, 0
325.7433, 5.12929499379099, 194.958566174444, 6554792, 12894312, 0
326.3236, 5.11857363506665, 195.366926173413, 6529502, 12880662, 0
326.8994, 5.12663173425373, 195.059846174188, 6554792, 12894312, 0
327.4117, 8.06642258030446, 123.970693020337, 507294, 836246, 0
327.9132, 63.8875578980994, 15.6524999604812, 507294, 836246, 0
328.4287, 63.1023912020122, 15.8472599599895, 532584, 849896, 0
328.938, 63.8572050723055, 15.6599399604625, 532584, 849896, 0
329.4536, 61.3456035446308, 16.3010866255104, 532584, 849896, 0
329.9619, 62.5404949704934, 15.98963995963, 507294, 836246, 0
330.4741, 62.6677930157998, 15.957159959712, 507294, 836246, 0
330.9765, 63.5647358101262, 15.7319932936139, 532584, 849896, 0
331.4818, 63.597103024763, 15.7239866269674, 507294, 836246, 0
331.9893, 63.406019175671, 15.7713732935144, 507294, 836246, 0
332.6269, 19.2223927034873, 52.0226598686554, 6529502, 12880662, 0
333.2322, 11.1991530453857, 89.2924664412249, 6554792, 12894312, 0
333.8298, 7.94325508026765, 125.892973015484, 6554792, 12894312, 0
334.4941, 5.98945998789171, 166.959959578467, 6554792, 12894312, 0
335.1769, 5.11411534703057, 195.537239506316, 6529502, 12880662, 0
335.8051, 5.04751257234432, 198.117386166468, 6529502, 12880662, 0
336.3807, 5.21768948395903, 191.655712849449, 6529502, 12880662, 0
336.9621, 5.11260739330065, 195.594912839504, 6529502, 12880662, 0
337.465, 8.13967597143777, 122.855013023154, 532584, 849896, 0
337.9677, 63.7610880532125, 15.6835466270695, 507294, 836246, 0
338.4706, 61.5138559960631, 16.2564999589563, 507294, 836246, 0
338.9754, 64.1246240693914, 15.5946332939607, 532584, 849896, 0
339.4776, 64.7136657573677, 15.4526866276524, 507294, 836246, 0
339.9893, 60.2018205833235, 16.6107932913951, 532584, 849896, 0
340.4987, 62.035406501476, 16.119826625968, 532584, 849896, 0
341.0094, 65.7017560765364, 15.2202932949058, 507294, 836246, 0
341.5144, 63.8778179167059, 15.6548866271419, 507294, 836246, 0
342.0164, 64.0906498150985, 15.6028999606065, 532584, 849896, 0
342.6368, 19.3341449377731, 51.7219665360813, 6529502, 12880662, 0
343.2172, 11.4543977136411, 87.3027131129152, 6554792, 12894312, 0
343.8029, 8.11134387663836, 123.284133022071, 6529502, 12880662, 0
344.3907, 6.27705988206325, 159.310252931114, 6554792, 12894312, 0
344.9567, 5.1565857420748, 193.926766177049, 6554792, 12894312, 0
345.5904, 5.07890072272757, 196.892999502893, 6554792, 12894312, 0
346.1638, 5.09086584631776, 196.430239504061, 6554792, 12894312, 0
346.7493, 5.09024253444669, 196.454292837334, 6554792, 12894312, 0
347.3276, 5.1064102708566, 195.832286172238, 6554792, 12894312, 0
347.8419, 64.7011604368795, 15.4556732943115, 507294, 836246, 0
348.3502, 63.1688262684616, 15.8305932933649, 507294, 836246, 0
348.8604, 66.5450518873951, 15.0274132953928, 532584, 849896, 0
349.3745, 65.3783357116519, 15.295586628049, 532584, 849896, 0
349.8889, 63.439110296083, 15.7631466268685, 507294, 836246, 0
350.3949, 63.5395332385888, 15.7382332935981, 507294, 836246, 0
350.9077, 65.3852608544982, 15.2939666280531, 532584, 849896, 0
351.4207, 65.4410574576847, 15.280926628086, 532584, 849896, 0
351.9348, 63.95944800438, 15.6349066271923, 532584, 849896, 0
352.441, 25.0938803888481, 39.8503532327209, 6529502, 12880662, 0
353.0146, 13.3238491214432, 75.0533864771751, 6554792, 12894312, 0
353.6965, 8.51635162221737, 117.421173036873, 6529502, 12880662, 0
354.2097, 6.73491470028485, 148.479979625124, 6529502, 12880662, 0
354.8109, 5.39576322513257, 185.330592865419, 6529502, 12880662, 0
355.3717, 5.11825820896108, 195.378966173382, 6554792, 12894312, 0
355.9558, 5.09995746635473, 196.080066171612, 6529502, 12880662, 0
356.5322, 5.28959379974973, 189.050432856027, 6554792, 12894312, 0
357.1693, 5.06875804073984, 197.286986168565, 6529502, 12880662, 0
357.6794, 63.483491541248, 15.7521266268964, 507294, 836246, 0
358.1904, 63.0710558515223, 15.855133293303, 532584, 849896, 0
358.705, 62.4471021005956, 16.013553292903, 532584, 849896, 0
359.2108, 63.6709350246598, 15.7057532936801, 507294, 836246, 0
359.717, 63.9249946729171, 15.6433332938377, 507294, 836246, 0
360.229, 62.1486271989738, 16.0904599593755, 532584, 849896, 0
360.7422, 62.4415651019921, 16.0149732928994, 532584, 849896, 0
361.2456, 64.3100326652093, 15.5496732940742, 507294, 836246, 0
361.7457, 61.0408688964218, 16.3824666253049, 532584, 849896, 0
362.2487, 35.5201848186257, 28.1530065955872, 6554792, 12894312, 0
362.8306, 15.6715133781963, 63.8100465055618, 6529502, 12880662, 0
363.4063, 10.1108281577127, 98.9038664169584, 6529502, 12880662, 0
364.1231, 6.96657072460278, 143.542646304256, 6554792, 12894312, 0
364.6277, 5.74800493454728, 173.973406227426, 6529502, 12880662, 0
365.2074, 5.06994221888252, 197.240906168681, 6529502, 12880662, 0
365.7999, 5.0521865610827, 197.934099500264, 6529502, 12880662, 0
366.3736, 5.05520332583849, 197.815979500563, 6554792, 12894312, 0
366.9581, 5.29110476750762, 188.996446189497, 6529502, 12880662, 0
367.4634, 8.08460201848798, 123.691926354375, 532584, 849896, 0
367.9637, 64.0661230727308, 15.6088732939247, 507294, 836246, 0
368.4725, 63.0999490573078, 15.8478732933213, 507294, 836246, 0
368.9839, 63.4662740219847, 15.7563999602189, 532584, 849896, 0
369.4978, 63.8887824075849, 15.652199960482, 532584, 849896, 0
370.0019, 60.2718501529298, 16.5914932914438, 507294, 836246, 0
370.5131, 64.8729722330704, 15.4147399610815, 507294, 836246, 0
371.0198, 63.0658053839699, 15.8564532932996, 532584, 849896, 0
371.5262, 62.6737891946209, 15.9556332930492, 507294, 836246, 0
372.0341, 62.8195683793096, 15.918606626476, 507294, 836246, 0
372.6363, 19.3288980814265, 51.7360065360458, 6554792, 12894312, 0
373.2041, 11.5676288697478, 86.4481397817394, 6554792, 12894312, 0
373.7973, 8.14492979477763, 122.775766356688, 6529502, 12880662, 0
374.3788, 6.31162300524311, 158.437852933316, 6554792, 12894312, 0
374.9594, 5.15900145669565, 193.835959510611, 6529502, 12880662, 0
375.5348, 5.17485311179442, 193.24219951211, 6554792, 12894312, 0
376.118, 5.14749035480416, 194.269426176184, 6529502, 12880662, 0
376.6976, 5.17114882311203, 193.380626178428, 6554792, 12894312, 0
377.2729, 5.18252991278528, 192.955952846166, 6529502, 12880662, 0
377.7744, 64.5602799333738, 15.489399960893, 532584, 849896, 0
378.2895, 64.9586300138319, 15.3944132944662, 507294, 836246, 0
378.7989, 65.0359410288773, 15.3761132945124, 507294, 836246, 0
379.3111, 65.0097557973533, 15.3823066278301, 507294, 836246, 0
379.823, 64.5453618348439, 15.492979960884, 532584, 849896, 0
380.3293, 64.9809172706282, 15.3891332944795, 507294, 836246, 0
380.8398, 64.2388107768742, 15.5669132940307, 507294, 836246, 0
381.3503, 64.678339525925, 15.4611266276311, 507294, 836246, 0
381.8611, 63.420147058637, 15.76785996019, 532584, 849896, 0
382.4918, 23.2275807390706, 43.0522665579701, 6529502, 12880662, 0
383.0671, 12.8002129955442, 78.1236998027566, 6529502, 12880662, 0
383.636, 8.8543848596158, 112.938393048191, 6529502, 12880662, 0
384.23, 6.68911861898776, 149.496526289224, 6529502, 12880662, 0
384.826, 5.36993846157922, 186.221872863168, 6554792, 12894312, 0
385.4031, 5.15257265719992, 194.077806176667, 6529502, 12880662, 0
385.9721, 5.16343262522477, 193.669612844365, 6554792, 12894312, 0
386.6134, 5.03822822844711, 198.482472832213, 6529502, 12880662, 0
387.1906, 5.06659840945289, 197.371079501686, 6529502, 12880662, 0
387.6992, 64.3609154181722, 15.5373799607719, 532584, 849896, 0
388.2054, 64.2767981755674, 15.5577132940539, 507294, 836246, 0
388.7141, 62.3009225935957, 16.0511266261415, 507294, 836246, 0
389.2272, 64.2812605126645, 15.5566332940566, 532584, 849896, 0
389.7317, 64.1562195391616, 15.5869532939801, 532584, 849896, 0
390.2393, 63.2617772341951, 15.8073332934237, 507294, 836246, 0
390.7487, 62.2939627183092, 16.0529199594703, 532584, 849896, 0
391.2498, 63.534177575485, 15.7395599602614, 532584, 849896, 0
391.7617, 65.1723657003922, 15.343926627927, 507294, 836246, 0
392.444, 24.8925471713769, 40.1726665652404, 6529502, 12880662, 0
393.1006, 12.3666412326079, 80.8626997958413, 6529502, 12880662, 0
393.7162, 8.43739168498424, 118.520039700766, 6529502, 12880662, 0
394.2335, 6.6717597397907, 149.885492954909, 6529502, 12880662, 0
394.8075, 5.40887312655115, 184.881392866553, 6554792, 12894312, 0
395.3803, 5.10875100438045, 195.742559505798, 6529502, 12880662, 0
395.969, 5.22963465214492, 191.217946183888, 6554792, 12894312, 0
396.5382, 5.31544226340036, 188.131099525015, 6554792, 12894312, 0
397.1275, 5.18340439780763, 192.923399512915, 6529502, 12880662, 0
397.6294, 63.5370302283775, 15.7388532935965, 532584, 849896, 0
398.1302, 61.3994908754217, 16.2867799588798, 532584, 849896, 0
398.6311, 64.1111122508642, 15.597919960619, 507294, 836246, 0
399.1318, 64.1695856698192, 15.5837066273216, 532584, 849896, 0
399.6357, 63.7667531202135, 15.6821532937397, 507294, 836246, 0
400.1418, 61.9820367793142, 16.133706625933, 532584, 849896, 0
400.6466, 63.9597479985929, 15.6348332938592, 507294, 836246, 0
401.153, 62.7588278659237, 15.9340132931038, 532584, 849896, 0
401.6637, 65.47007733762, 15.2741532947698, 532584, 849896, 0
402.2386, 36.2595779675201, 27.5789199303699, 6554792, 12894312, 0
402.825, 15.7524570682535, 63.482159839723, 6554792, 12894312, 0
403.4038, 10.0908804878497, 99.0993797497981, 6529502, 12880662, 0
403.9956, 7.37905144359827, 135.518772991181, 6554792, 12894312, 0
404.6359, 5.71314417366892, 175.034966224746, 6554792, 12894312, 0
405.2889, 4.91749992336896, 203.355366153244, 6554792, 12894312, 0
405.8663, 4.93218540992478, 202.749879488106, 6529502, 12880662, 0
406.4455, 4.93162012795384, 202.773119488047, 6554792, 12894312, 0
407.0247, 4.95236583430163, 201.923692823525, 6529502, 12880662, 0
407.5328, 64.4443947983922, 15.517253294156, 532584, 849896, 0
408.0382, 63.4501662394356, 15.7603999602088, 507294, 836246, 0
408.54, 64.1843854794381, 15.5801132939973, 532584, 849896, 0
409.0453, 63.6865872650602, 15.7018932936899, 507294, 836246, 0
409.5461, 64.1831496126333, 15.5804132939966, 532584, 849896, 0
410.0493, 63.2557480498253, 15.8088399600865, 507294, 836246, 0
410.5521, 63.8508172478936, 15.6615066271252, 507294, 836246, 0
411.0651, 64.5206801684076, 15.4989066275357, 532584, 849896, 0
411.5764, 64.4463052718367, 15.5167932941572, 532584, 849896, 0
412.2471, 35.8885674336612, 27.8640265963168, 6554792, 12894312, 0
412.8334, 15.6511684275448, 63.892993172019, 6529502, 12880662, 0
413.4267, 9.96811730905756, 100.319846413383, 6554792, 12894312, 0
414.0075, 7.35560073093095, 135.950826323424, 6529502, 12880662, 0
414.6943, 5.59601328075717, 178.698646215496, 6529502, 12880662, 0
415.2086, 5.06528528007499, 197.422246168223, 6529502, 12880662, 0
415.7693, 5.10912285999706, 195.728312839167, 66858, 137284, 0
416.279, 5.77085792921073, 173.284459562499, 66910, 137340, 0
416.9728, 6.40970555906499, 156.013406272771, 66910, 137340, 0
417.6018, 4.77635208974957, 209.364799471405, 6597440, 13018527, 0
418.1338, 62.3562428783974, 16.0368866261774, 457914, 809815, 0
418.6471, 63.0482836365746, 15.8608599599552, 483204, 823465, 0
419.161, 65.4061021277041, 15.2890932947321, 507242, 836190, 0
419.6612, 36.9534128324421, 27.0610999316773, 507242, 836190, 0
420.1655, 64.4083938736453, 15.5259266274675, 507242, 836190, 0
420.6742, 62.4183100367394, 16.020939959551, 507242, 836190, 0
421.1774, 64.555334250306, 15.4905866275567, 507242, 836190, 0
421.6851, 61.0031355611678, 16.3925999586127, 507242, 836190, 0
422.2532, 33.3712059441682, 29.9659532576766, 6529450, 12880606, 0
422.8626, 15.0059408519833, 66.6402731650828, 6529450, 12880606, 0
423.5293, 9.62598183410378, 103.885506404381, 6529450, 12880606, 0
