Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
211.9261, 231.95613245623, 4.31115998911537, 68364, 47904, 0
212.4273, 236.9986491077, 4.21943332268029, 68364, 47904, 0
212.9287, 225.543220847411, 4.43373998880588, 68364, 47904, 0
213.4288, 236.783532494593, 4.22326665600394, 68364, 47904, 0
213.9306, 241.765468154653, 4.136239989557, 68364, 47904, 0
214.433, 220.712873151898, 4.53077332189423, 68364, 47904, 0
214.9361, 230.105465004794, 4.34583332236116, 68364, 47904, 0
215.4408, 188.22112217433, 5.31289998658622, 68364, 47904, 0
215.9437, 242.940552446816, 4.11623332294084, 68364, 47904, 0
216.4467, 233.5750056058, 4.28127998919081, 68364, 47904, 0
216.9476, 224.970191449633, 4.4450333221107, 68364, 47904, 0
217.4506, 203.502136094089, 4.91395332092679, 68364, 47904, 0
217.9553, 119.515531840133, 8.3671133122084, 68364, 47904, 0
218.4622, 112.352817808671, 8.90053331086165, 68364, 47904, 0
218.9715, 117.205263922813, 8.53203997845867, 68364, 47904, 0
219.475, 179.860859638983, 5.55985331929605, 68364, 47904, 0
219.9767, 230.939770907747, 4.3301333224008, 68364, 47904, 0
220.479, 252.978399017769, 3.95290665668654, 68364, 47904, 0
220.9803, 211.191457727918, 4.73503998804517, 68364, 47904, 0
221.4816, 233.806193370192, 4.27704665586816, 68364, 47904, 0
221.9965, 194.421653906125, 5.14345998701401, 68364, 47904, 0
222.4969, 212.795839415748, 4.69933998813531, 68364, 47904, 0
222.9992, 227.290979427136, 4.39964665555863, 68364, 47904, 0
223.5025, 239.324530445271, 4.17842665611715, 68364, 47904, 0
224.0036, 209.608451412761, 4.77079998795489, 68364, 47904, 0
224.5045, 255.17407975721, 3.91889332343908, 68364, 47904, 0
225.0061, 232.593118655054, 4.29935332247851, 68364, 47904, 0
225.5074, 229.087376980079, 4.36514665564573, 68364, 47904, 0
226.0101, 167.313426010099, 5.97680665157668, 68364, 47904, 0
226.5123, 195.633205997853, 5.1116066537611, 68364, 47904, 0
227.0152, 190.540792878347, 5.24821998674952, 68364, 47904, 0
227.5182, 220.598291980958, 4.53312665522162, 68364, 47904, 0
228.02, 243.498982985914, 4.10679332296468, 68364, 47904, 0
228.5219, 239.124993822604, 4.18191332277502, 68364, 47904, 0
229.0235, 238.561758868136, 4.19178665608342, 68364, 47904, 0
229.5274, 241.800543567622, 4.13563998955851, 68364, 47904, 0
230.0276, 227.202501045131, 4.40135998888763, 68364, 47904, 0
230.5304, 246.829881554567, 4.0513733231046, 68364, 47904, 0
231.0333, 232.386641796132, 4.30317332246887, 68364, 47904, 0
231.5359, 237.551885290946, 4.20960665603843, 68364, 47904, 0
232.0387, 233.264805317194, 4.28697332250977, 68364, 47904, 0
232.5404, 225.533725561541, 4.43392665547208, 68364, 47904, 0
233.0458, 213.888492799087, 4.67533332152925, 68364, 47904, 0
233.5461, 200.779022607718, 4.98059998742519, 68364, 47904, 0
234.0468, 212.194987388545, 4.71264665476838, 68364, 47904, 0
234.5469, 245.638282890147, 4.07102665638831, 68364, 47904, 0
235.0495, 233.060393716692, 4.29073332250027, 68364, 47904, 0
235.5523, 241.111814800408, 4.14745332286202, 68364, 47904, 0
236.0543, 233.032876278185, 4.29123998916566, 68364, 47904, 0
236.5562, 240.74612037627, 4.15375332284611, 68364, 47904, 0
237.0579, 235.657862488924, 4.24343998928634, 68364, 47904, 0
237.5616, 235.072872590503, 4.25399998925968, 68364, 47904, 0
238.0626, 240.905032024309, 4.15101332285303, 68364, 47904, 0
238.5662, 247.419007387932, 4.04172665646229, 68364, 47904, 0
239.0671, 233.23034917693, 4.2876066558415, 68364, 47904, 0
239.5676, 231.906285124139, 4.31208665577969, 68364, 47904, 0
240.0696, 230.194452927536, 4.3441533223654, 68364, 47904, 0
240.573, 241.420324050454, 4.1421533228754, 68364, 47904, 0
241.0745, 241.756506070506, 4.13639332288994, 68364, 47904, 0
241.5775, 245.227063912712, 4.07785332303774, 68364, 47904, 0
242.0807, 252.488271919769, 3.9605799900005, 68364, 47904, 0
242.5853, 239.289787909485, 4.17903332278229, 68364, 47904, 0
243.0865, 191.248226172702, 5.2288066534652, 68364, 47904, 0
243.588, 247.570916689086, 4.03924665646855, 68364, 47904, 0
244.0977, 168.935279768086, 5.91942665172155, 68364, 47904, 0
244.5996, 215.915257579705, 4.63144665497339, 68364, 47904, 0
245.1019, 234.40210274313, 4.26617332256228, 68364, 47904, 0
245.6025, 241.166861743862, 4.14650665619774, 68364, 47904, 0
246.107, 228.125432487799, 4.38355332226593, 68364, 47904, 0
246.609, 237.618492421554, 4.20842665604141, 68364, 47904, 0
247.1094, 245.131284144745, 4.07944665636705, 68364, 47904, 0
247.6123, 252.841091059876, 3.95505332334778, 68364, 47904, 0
248.1156, 250.072104123356, 3.99884665657055, 68364, 47904, 0
248.6172, 242.461468831578, 4.12436665625364, 68364, 47904, 0
249.1211, 245.618574004058, 4.07135332305415, 68364, 47904, 0
249.6243, 240.172539952702, 4.16367332282107, 68364, 47904, 0
250.1259, 250.419870649789, 3.99329332325124, 68364, 47904, 0
250.6272, 176.75985053187, 5.65739331904979, 68364, 47904, 0
251.1295, 241.768195877369, 4.13619332289045, 68364, 47904, 0
251.6307, 243.02005887566, 4.11488665627758, 68364, 47904, 0
252.1324, 253.369390612833, 3.94680665670194, 68364, 47904, 0
252.633, 240.031492131768, 4.16611998948156, 68364, 47904, 0
253.1362, 231.480409812918, 4.320019989093, 68364, 47904, 0
253.6378, 228.462810823654, 4.37707998894894, 68364, 47904, 0
254.1398, 233.949504338983, 4.27442665587478, 68364, 47904, 0
254.644, 235.602711001861, 4.24443332261717, 68364, 47904, 0
255.1469, 229.819193579771, 4.35124665568082, 68364, 47904, 0
255.6503, 239.67787293877, 4.17226665613271, 68364, 47904, 0
256.1519, 250.457502370998, 3.99269332325275, 68364, 47904, 0
256.6548, 249.399777867931, 4.00962665654333, 68364, 47904, 0
257.1564, 246.317148107217, 4.05980665641664, 68364, 47904, 0
257.6593, 223.134262861087, 4.4816066553517, 68364, 47904, 0
258.1635, 254.613166216567, 3.92752665675062, 68364, 47904, 0
258.6644, 248.898210587798, 4.01770665652293, 68364, 47904, 0
259.1652, 220.29860741907, 4.53929332187272, 68364, 47904, 0
259.6658, 245.667650975055, 4.07053998972287, 68364, 47904, 0
260.1684, 220.259465650536, 4.54009998853735, 68364, 47904, 0
260.6688, 248.092171203446, 4.03075998982331, 68364, 47904, 0
261.1727, 233.645587680958, 4.27998665586074, 68364, 47904, 0
261.6761, 249.907117854531, 4.00148665656388, 68364, 47904, 0
262.1769, 254.89959504951, 3.92311332342842, 68364, 47904, 0
262.6776, 259.249593410221, 3.85728665692795, 68364, 47904, 0
263.1806, 240.066834606755, 4.16550665614977, 68364, 47904, 0
263.6851, 235.717114319658, 4.24237332262237, 68364, 47904, 0
264.1871, 255.544463032938, 3.91321332345342, 68364, 47904, 0
264.688, 263.003322608642, 3.80223332373362, 68364, 47904, 0
265.1883, 252.126688618497, 3.96625998998616, 68364, 47904, 0
265.6891, 259.830694319581, 3.84865999028307, 68364, 47904, 0
266.1895, 259.872108273115, 3.84804665695128, 68364, 47904, 0
266.6903, 259.635506367128, 3.8515533236091, 68364, 47904, 0
267.1905, 247.676791693911, 4.03751998980624, 68364, 47904, 0
267.6922, 212.188983996707, 4.71277998810137, 68364, 47904, 0
268.1955, 254.624403542335, 3.92735332341772, 68364, 47904, 0
268.6989, 253.510272236231, 3.94461332337414, 68364, 47904, 0
269.2018, 233.14805834297, 4.28911998917101, 68364, 47904, 0
269.702, 199.018969161347, 5.02464665398065, 68364, 47904, 0
270.2037, 225.461858617378, 4.43533998880184, 68364, 47904, 0
270.707, 249.840934604968, 4.00254665656121, 68364, 47904, 0
271.2076, 251.720087262964, 3.97266665663665, 68364, 47904, 0
271.7148, 218.686626438047, 4.57275332178824, 68364, 47904, 0
272.2159, 254.286421444143, 3.93257332340454, 68364, 47904, 0
272.7162, 249.357074343318, 4.01031332320827, 68364, 47904, 0
273.2188, 255.737906154418, 3.91025332346089, 68364, 47904, 0
273.7207, 250.869681562751, 3.98613332326931, 68364, 47904, 0
274.226, 231.267701615328, 4.3239933224163, 68364, 47904, 0
274.7293, 244.073886046784, 4.09711998965577, 68364, 47904, 0
275.2299, 233.134288458609, 4.28937332250371, 68364, 47904, 0
275.7326, 251.867598240957, 3.97033998997586, 68364, 47904, 0
276.2338, 243.467364822861, 4.10732665629666, 68364, 47904, 0
276.7338, 262.549884478051, 3.8087999903837, 68364, 47904, 0
277.2356, 221.678371284671, 4.51103998861072, 68364, 47904, 0
277.7382, 247.789306404693, 4.03568665647754, 68364, 47904, 0
278.2402, 243.066921184741, 4.11409332294625, 68364, 47904, 0
278.744, 248.436917725974, 4.0251666565041, 68364, 47904, 0
279.2451, 244.560565424027, 4.08896665634302, 68364, 47904, 0
279.7454, 257.959335290385, 3.87657999021258, 68364, 47904, 0
280.2485, 248.77684716809, 4.01966665651798, 68364, 47904, 0
280.7529, 246.753139933706, 4.05263332310142, 68364, 47904, 0
281.2559, 191.942018155156, 5.20990665351292, 68364, 47904, 0
281.7582, 244.390425108998, 4.0918133230025, 68364, 47904, 0
282.2599, 234.594565851477, 4.26267332257112, 68364, 47904, 0
282.7641, 254.214451922115, 3.93368665673506, 68364, 47904, 0
283.2661, 209.392802750584, 4.77571332127582, 68364, 47904, 0
283.7693, 250.311637989297, 3.99501998991354, 68364, 47904, 0
284.2713, 246.079946453004, 4.06371998974009, 68364, 47904, 0
284.7725, 263.487948061256, 3.79523999041794, 68364, 47904, 0
285.2759, 226.77382485804, 4.40967998886663, 68364, 47904, 0
285.7765, 255.881434778381, 3.9080599901331, 68364, 47904, 0
286.2782, 242.965736971772, 4.11580665627525, 68364, 47904, 0
286.7798, 253.703221354369, 3.94161332338172, 68364, 47904, 0
287.2799, 244.80643155457, 4.08485998968672, 68364, 47904, 0
287.7802, 253.582272232403, 3.94349332337697, 68364, 47904, 0
288.2806, 240.470167271048, 4.15851998950075, 68364, 47904, 0
288.7846, 243.894507495691, 4.10013332298149, 68364, 47904, 0
289.2853, 233.851392117337, 4.27621998920358, 68364, 47904, 0
289.7874, 251.241131188069, 3.98023998995086, 68364, 47904, 0
290.2874, 240.238316409879, 4.16253332282395, 68364, 47904, 0
290.7882, 263.376913433276, 3.7968399904139, 68364, 47904, 0
291.2885, 240.31760374511, 4.16115998949408, 68364, 47904, 0
291.7919, 250.491798898504, 3.99214665658747, 68364, 47904, 0
292.2926, 214.657378203404, 4.65858665490487, 68364, 47904, 0
292.7933, 251.662651249253, 3.97357332330103, 68364, 47904, 0
293.2937, 230.485910396297, 4.33865998904594, 68364, 47904, 0
293.794, 246.545081589986, 4.05605332309278, 68364, 47904, 0
294.2967, 248.132800674921, 4.03009998982498, 68364, 47904, 0
294.7982, 249.89712568326, 4.00164665656348, 68364, 47904, 0
295.3019, 243.193027169525, 4.1119599896183, 68364, 47904, 0
295.805, 258.426869503045, 3.86956665689695, 68364, 47904, 0
296.3061, 222.393547621872, 4.49653332198068, 68364, 47904, 0
296.8092, 251.084265553415, 3.98272665661125, 68364, 47904, 0
297.3104, 241.240167452842, 4.14524665620092, 68364, 47904, 0
297.8189, 71.8915185741324, 13.9098466315477, 42458, 32880, 0
298.32, 71.6228056562917, 13.9620332980826, 43278, 34520, 0
298.8215, 71.5089338494689, 13.9842666313598, 43278, 34520, 0
299.3242, 258.640310644256, 3.86637332357168, 44786, 35541, 0
299.8253, 259.883364346081, 3.84787999028504, 68364, 47904, 0
300.3278, 265.084173061086, 3.77238665714231, 68364, 47904, 0
300.8308, 263.808158706988, 3.7906333237629, 68364, 47904, 0
301.3307, 256.108180095272, 3.90459999014183, 68364, 47904, 0
301.8328, 259.842396924852, 3.84848665695017, 68364, 47904, 0
302.3341, 248.115562304299, 4.03037998982427, 68364, 47904, 0
302.8358, 244.977551890328, 4.08200665636059, 68364, 47904, 0
303.3391, 239.799719274462, 4.17014665613806, 68776, 48170, 0
303.8408, 258.778633855836, 3.86430665691023, 68776, 48170, 0
304.3415, 257.62926118798, 3.8815466568667, 68800, 48218, 0
304.8443, 254.515529689237, 3.92903332341348, 68800, 48218, 0
305.3475, 215.043281044365, 4.65022665492597, 68812, 48242, 0
305.8477, 255.214456707972, 3.91827332344064, 68812, 48242, 0
306.3506, 251.857448684045, 3.97049998997545, 68812, 48242, 0
306.853, 265.650817938868, 3.76433999049596, 68812, 48242, 0
307.3533, 238.439271901839, 4.19393998941132, 68812, 48242, 0
307.8554, 214.187188179152, 4.66881332154571, 68812, 48242, 0
308.3567, 255.978374946884, 3.90657999013683, 68824, 48266, 0
308.8594, 267.374436508375, 3.74007332389056, 68824, 48266, 0
309.3601, 245.355823193322, 4.07571332304315, 68836, 48290, 0
309.8647, 247.050220368797, 4.04775998978039, 68848, 48314, 0
310.3661, 195.518711140656, 5.11459998708688, 68848, 48314, 0
310.868, 250.699032468867, 3.9888466565958, 68848, 48314, 0
311.3682, 265.494714000244, 3.7665533238237, 68848, 48314, 0
311.8702, 269.297886550186, 3.71335999062467, 68848, 48314, 0
312.3713, 257.600060450148, 3.88198665686559, 68848, 48314, 0
312.8731, 222.804484608666, 4.48823998866828, 68848, 48314, 0
313.3746, 254.922554527934, 3.92275999009598, 68848, 48314, 0
313.8749, 270.290724703491, 3.6997199906591, 68848, 48314, 0
314.3758, 262.094343479879, 3.81541999036699, 68848, 48314, 0
314.8779, 265.568511364562, 3.76550665715968, 68848, 48314, 0
315.3787, 226.05034291837, 4.42379332216433, 68848, 48314, 0
315.8803, 254.358863049797, 3.93145332340737, 68848, 48314, 0
316.3818, 258.427759965405, 3.86955332356365, 68848, 48314, 0
316.882, 258.222670573289, 3.87262665688922, 68848, 48314, 0
317.3858, 253.936438016655, 3.93799332339086, 68848, 48314, 0
317.8874, 251.72135452939, 3.9726466566367, 68848, 48314, 0
318.3876, 262.763288815393, 3.80570665705818, 68848, 48314, 0
318.8884, 261.993174204501, 3.8168933236966, 68848, 48314, 0
319.3913, 256.159789060952, 3.90381332347715, 68848, 48314, 0
319.8943, 261.457959303197, 3.82470665701021, 68848, 48314, 0
320.3978, 268.855749928305, 3.71946665727592, 68848, 48314, 0
320.8996, 259.231671888745, 3.85755332359395, 68848, 48314, 0
321.4007, 250.590558416, 3.9905733232581, 68848, 48314, 0
321.9008, 271.621034332899, 3.68159999070485, 68848, 48314, 0
322.4014, 252.550762703303, 3.95959999000297, 68848, 48314, 0
322.9062, 233.03975502861, 4.29111332249931, 68848, 48314, 0
323.4089, 246.377430513352, 4.05881332308581, 68848, 48314, 0
323.9115, 252.531629586606, 3.95989999000221, 68848, 48314, 0
324.4119, 240.079898590251, 4.16527998948368, 68848, 48314, 0
324.9152, 238.455570958019, 4.19365332274538, 68848, 48314, 0
325.4172, 260.237753211334, 3.84263999029827, 68848, 48314, 0
325.9194, 251.478273115464, 3.976486656627, 68848, 48314, 0
326.4234, 270.129608186008, 3.7019266573202, 68848, 48314, 0
326.9254, 265.346303460646, 3.76865999048505, 68848, 48314, 0
327.4271, 264.075673525005, 3.7867933237726, 68848, 48314, 0
327.9302, 253.266718558203, 3.9484066566979, 68848, 48314, 0
328.4336, 255.490925813951, 3.91403332345135, 68848, 48314, 0
328.9345, 250.150924391049, 3.99758665657373, 68848, 48314, 0
329.4345, 244.251937732039, 4.09413332299664, 68848, 48314, 0
329.9347, 253.283397104464, 3.94814665669855, 68848, 48314, 0
330.4352, 263.965536659534, 3.78837332376861, 68848, 48314, 0
330.9352, 268.935767381319, 3.71835999061204, 68848, 48314, 0
331.4375, 257.105540110178, 3.88945332351341, 68848, 48314, 0
331.9385, 268.042858266084, 3.73074665724744, 68848, 48314, 0
332.4403, 271.746514850947, 3.67989999070915, 68848, 48314, 0
332.9441, 262.78216234682, 3.80543332372554, 68848, 48314, 0
333.445, 247.097021821962, 4.04699332311566, 68848, 48314, 0
333.9478, 242.597932742149, 4.1220466562595, 68848, 48314, 0
334.448, 255.449156251437, 3.91467332344973, 68848, 48314, 0
334.9484, 254.100332363235, 3.93545332339727, 68848, 48314, 0
335.4503, 259.322200919384, 3.85620665693068, 68848, 48314, 0
335.9534, 258.66216479539, 3.86604665690584, 68848, 48314, 0
336.4547, 251.581187765104, 3.97485998996444, 68848, 48314, 0
336.956, 253.03942522938, 3.95195332335561, 68848, 48314, 0
337.4585, 256.615109839821, 3.89688665682797, 68848, 48314, 0
337.9618, 263.056364210305, 3.80146665706889, 68848, 48314, 0
338.466, 260.595373563468, 3.83736665697825, 68848, 48314, 0
338.9673, 265.284358303666, 3.76953999048283, 68848, 48314, 0
339.4702, 251.844762888156, 3.97069998997495, 68848, 48314, 0
339.972, 255.130243989557, 3.91956665677071, 68848, 48314, 0
340.4733, 256.815893822037, 3.893839990169, 68848, 48314, 0
340.9756, 271.978096697279, 3.67676665738372, 68848, 48314, 0
341.4757, 252.853024965022, 3.95486665668159, 68848, 48314, 0
341.9788, 251.549967046954, 3.97535332329653, 68848, 48314, 0
342.4811, 258.105368935814, 3.87438665688478, 68848, 48314, 0
342.9846, 255.862666566596, 3.90834665679904, 68848, 48314, 0
343.4866, 259.765898971847, 3.84961999028064, 68848, 48314, 0
343.9879, 261.837681584432, 3.81915999035755, 68848, 48314, 0
344.49, 271.399880584053, 3.68459999069728, 68848, 48314, 0
344.9928, 260.627068727358, 3.83689999031276, 68848, 48314, 0
345.4948, 258.661272716926, 3.86605999023914, 68848, 48314, 0
345.9982, 268.44004123239, 3.72522665726137, 68848, 48314, 0
346.5008, 269.7186834132, 3.70756665730596, 68848, 48314, 0
347.0045, 252.775048743455, 3.95608665667851, 68848, 48314, 0
347.5057, 257.943809520534, 3.87681332354532, 68848, 48314, 0
348.0063, 251.22219598346, 3.9805399899501, 68848, 48314, 0
348.5079, 265.727055797367, 3.76325999049868, 68848, 48314, 0
349.0094, 255.597587158777, 3.91239999012214, 68848, 48314, 0
349.5108, 261.139788128585, 3.82936665699845, 68848, 48314, 0
350.0135, 244.35499241685, 4.09240665633433, 68848, 48314, 0
350.5143, 253.214558824274, 3.94921999002918, 68848, 48314, 0
351.0162, 264.565662551789, 3.77977999045697, 68848, 48314, 0
351.5178, 242.657585880564, 4.12103332292872, 68848, 48314, 0
352.0195, 275.183914582913, 3.63393332415853, 68848, 48314, 0
352.5197, 261.225740836201, 3.82810665700163, 68848, 48314, 0
353.0208, 264.921247743754, 3.77470665713645, 68848, 48314, 0
353.5218, 252.346400951514, 3.96280665666154, 68848, 48314, 0
354.0225, 222.964777510881, 4.48501332200976, 68848, 48314, 0
354.5251, 268.737738840665, 3.72109999060513, 68848, 48314, 0
355.0258, 263.784498616011, 3.79097332376205, 68848, 48314, 0
355.5295, 262.425405578464, 3.81060665704581, 68848, 48314, 0
356.0301, 245.981482513996, 4.06534665640265, 68848, 48314, 0
356.5308, 212.213900293421, 4.71222665476944, 68848, 48314, 0
357.0343, 247.850721162982, 4.03468665648006, 69248, 48556, 0
357.5345, 256.513738875854, 3.89842665682409, 69248, 48556, 0
358.035, 257.285025496946, 3.88673999018692, 69248, 48556, 0
358.5367, 259.39440053954, 3.85513332360006, 69248, 48556, 0
359.0406, 227.714355112946, 4.39146665557928, 69248, 48556, 0
359.5441, 256.835681667583, 3.89353999016976, 69248, 48556, 0
360.0443, 260.85141903172, 3.83359999032109, 69248, 48556, 0
360.5454, 266.791880989478, 3.7482399905366, 69248, 48556, 0
361.0459, 262.615616525175, 3.80784665705278, 69260, 48580, 0
361.5463, 221.991679751843, 4.50467332196013, 69260, 48580, 0
362.0487, 249.972503024667, 4.00043998989986, 69260, 48580, 0
362.5503, 244.993156524494, 4.08174665636125, 69260, 48580, 0
363.0524, 244.299276385543, 4.09333998966531, 69260, 48580, 0
363.5535, 241.411387536091, 4.14230665620835, 69272, 48604, 0
364.0543, 215.174384493673, 4.64739332159979, 69272, 48604, 0
364.5576, 262.588032637942, 3.80824665705177, 69272, 48604, 0
365.0577, 253.256028337661, 3.94857332336414, 69272, 48604, 0
365.5606, 264.225923733829, 3.7846399904447, 69272, 48604, 0
366.0647, 258.780419638329, 3.86427999024363, 69272, 48604, 0
366.5648, 223.223918889357, 4.47980665535624, 69272, 48604, 0
367.0664, 266.745860548821, 3.74888665720164, 69272, 48604, 0
367.567, 261.855051009364, 3.81890665702485, 69284, 48628, 0
368.0695, 251.259648370497, 3.97994665661827, 69284, 48628, 0
368.5728, 242.551643287383, 4.12283332292418, 69296, 48652, 0
369.0795, 219.603571632489, 4.55365998850311, 69296, 48652, 0
369.58, 257.344173813686, 3.88584665685585, 69296, 48652, 0
370.081, 267.937045511787, 3.73221999057705, 69296, 48652, 0
370.5812, 273.246938723463, 3.6596933240935, 69296, 48652, 0
371.0854, 265.348650436764, 3.7686266571518, 69296, 48652, 0
371.5861, 257.850250888294, 3.87821999020844, 69296, 48652, 0
372.0861, 249.640517654577, 4.00575998988643, 69296, 48652, 0
372.5897, 264.058473108285, 3.78703999043864, 69308, 48676, 0
373.0914, 267.127312877317, 3.74353332388182, 69308, 48676, 0
373.5935, 261.902142883333, 3.81821999035992, 69308, 48676, 0
374.0959, 263.158818101116, 3.79998665707262, 69308, 48676, 0
374.5975, 267.761991720799, 3.73465999057089, 69308, 48676, 0
375.099, 266.304965344847, 3.75509332385263, 69308, 48676, 0
375.6035, 256.859870953601, 3.89317332350402, 69308, 48676, 0
376.1064, 240.351104894029, 4.16057998949555, 69308, 48676, 0
376.6075, 247.033945757933, 4.04802665644638, 69308, 48676, 0
377.109, 258.628716063602, 3.86654665690457, 69308, 48676, 0
377.6095, 256.586138532567, 3.89732665682686, 69308, 48676, 0
378.1105, 263.000094680034, 3.80227999040017, 69308, 48676, 0
378.6147, 261.289901145321, 3.827166657004, 69308, 48676, 0
379.1157, 263.748320802358, 3.79149332376073, 69320, 48700, 0
379.6171, 258.476744847266, 3.86881999023217, 69320, 48700, 0
380.1193, 254.587237711498, 3.92792665674961, 69320, 48700, 0
380.6218, 266.61500260394, 3.75072665719699, 69320, 48700, 0
381.1222, 245.304062562348, 4.07657332304098, 69320, 48700, 0
381.6262, 249.639271253039, 4.00577998988638, 69320, 48700, 0
382.1284, 247.437781769774, 4.0414199897964, 69320, 48700, 0
382.629, 244.208195627045, 4.09486665632812, 69320, 48700, 0
383.1303, 264.55166429452, 3.77997999045647, 69320, 48700, 0
383.6328, 252.753326233773, 3.95642665667765, 69332, 48724, 0
384.1331, 253.238070798612, 3.94885332336344, 69332, 48724, 0
384.6339, 237.729210580535, 4.20646665604636, 69332, 48724, 0
385.1359, 262.764669713569, 3.80568665705823, 69332, 48724, 0
385.637, 255.116358571144, 3.91977999010351, 69332, 48724, 0
386.1398, 255.426536773758, 3.91501999011552, 69332, 48724, 0
386.6418, 241.229692480388, 4.14542665620047, 69332, 48724, 0
387.1444, 251.879017470329, 3.97015998997631, 69332, 48724, 0
387.6448, 229.735421373052, 4.35283332234349, 69332, 48724, 0
388.146, 257.457691119426, 3.88413332352684, 69332, 48724, 0
388.6474, 242.597932742149, 4.1220466562595, 69332, 48724, 0
389.1494, 259.883814609282, 3.84787332361839, 69332, 48724, 0
389.652, 241.552117284825, 4.13989332288111, 69332, 48724, 0
390.1552, 215.368402009531, 4.6432066549437, 69332, 48724, 0
390.6575, 259.221816108044, 3.85769999026024, 69332, 48724, 0
391.1592, 253.04540140592, 3.95185999002251, 69332, 48724, 0
391.6602, 246.316743626965, 4.05981332308329, 69332, 48724, 0
392.1638, 246.163945187495, 4.06233332307693, 69332, 48724, 0
392.6641, 212.78678338731, 4.6995399881348, 69332, 48724, 0
393.1674, 257.269139537636, 3.88697999018632, 69332, 48724, 0
393.6687, 241.17345355562, 4.1463933228647, 69332, 48724, 0
394.1688, 262.547127209334, 3.8088399903836, 69332, 48724, 0
394.6693, 245.941151201341, 4.06601332306764, 69332, 48724, 0
395.1694, 212.215701698291, 4.71218665476954, 69332, 48724, 0
395.6725, 249.196755790502, 4.01289332320175, 69332, 48724, 0
396.1757, 257.781566212055, 3.87925332353916, 69332, 48724, 0
396.6767, 248.68404691839, 4.0211666565142, 69332, 48724, 0
397.1784, 259.77624606006, 3.8494666569477, 69332, 48724, 0
397.6818, 215.589414272307, 4.63844665495571, 69332, 48724, 0
398.1831, 266.208078882778, 3.75645999051585, 69332, 48724, 0
398.6834, 258.403274486294, 3.86991999022939, 69332, 48724, 0
399.1857, 261.268510873995, 3.82747999033654, 69332, 48724, 0
399.6865, 252.861549872726, 3.95473332334859, 69332, 48724, 0
400.1921, 202.753391050465, 4.93209998754764, 69332, 48724, 0
400.6921, 265.526202125626, 3.76610665715816, 69332, 48724, 0
401.1925, 248.256823338789, 4.02808665649673, 69332, 48724, 0
401.6935, 256.833482867494, 3.89357332350301, 69332, 48724, 0
402.1964, 244.047280093063, 4.09756665632131, 69332, 48724, 0
402.7066, 219.131974422916, 4.56345998847837, 69332, 48724, 0
403.2102, 257.72310229889, 3.88013332353694, 69332, 48724, 0
403.7108, 258.479417284002, 3.86877999023227, 69332, 48724, 0
404.2143, 265.471690098968, 3.76687999048954, 69332, 48724, 0
404.7153, 249.589010096707, 4.00658665655101, 69332, 48724, 0
405.218, 252.959627643428, 3.95319999001913, 69332, 48724, 0
405.7183, 259.880212547363, 3.84792665695159, 69332, 48724, 0
406.2216, 210.094920885256, 4.75975332131611, 69332, 48724, 0
406.7253, 232.008872019266, 4.31017998911784, 69332, 48724, 0
407.2279, 241.282076441379, 4.14452665620274, 69332, 48724, 0
407.7281, 244.695810481463, 4.08670665634872, 69332, 48724, 0
408.2299, 244.421486929968, 4.09129332300381, 69332, 48724, 0
408.7324, 258.871974002351, 3.86291332358041, 69332, 48724, 0
409.2355, 254.521143919829, 3.92894665674703, 69332, 48724, 0
409.7384, 249.243545838381, 4.01213998987032, 69332, 48724, 0
410.2414, 252.314565615244, 3.96330665666028, 69332, 48724, 0
410.7438, 255.200127940331, 3.91849332344009, 69332, 48724, 0
411.2468, 251.254177100694, 3.98003332328472, 69332, 48724, 0
411.7487, 257.516918861569, 3.88323999019576, 69332, 48724, 0
412.2517, 241.392739550108, 4.14262665620754, 69332, 48724, 0
412.7528, 264.147288528083, 3.78576665710852, 69332, 48724, 0
413.2544, 235.285259849041, 4.25015998926938, 69332, 48724, 0
413.7573, 248.727345084319, 4.02046665651596, 69332, 48724, 0
414.2581, 237.055205416237, 4.21842665601616, 69332, 48724, 0
414.7617, 256.281458549037, 3.9019599901485, 69332, 48724, 0
415.2628, 233.266256325403, 4.28694665584317, 69332, 48724, 0
415.7652, 248.870542521191, 4.01815332318847, 69332, 48724, 0
416.2685, 204.264776173467, 4.89560665430645, 69332, 48724, 0
416.7699, 260.07035770077, 3.84511332362536, 69332, 48724, 0
417.2715, 250.464193638877, 3.99258665658635, 69332, 48724, 0
417.7738, 255.325667889393, 3.91656665677829, 69332, 48724, 0
418.2744, 212.790103841571, 4.69946665480165, 69332, 48724, 0
418.776, 278.46569117041, 3.59110665759999, 69332, 48724, 0
419.276, 268.365119690843, 3.72626665725875, 69332, 48724, 0
419.7781, 259.856801578543, 3.84827332361738, 69332, 48724, 0
420.2797, 271.216351091375, 3.68709332402432, 69332, 48724, 0
420.7832, 288.909904409343, 3.46128665792776, 69332, 48724, 0
421.2841, 280.837344626739, 3.56077999100989, 69332, 48724, 0
421.7862, 280.459804500819, 3.56557332433113, 69332, 48724, 0
422.2864, 260.111397040973, 3.84450665696022, 69332, 48724, 0
422.787, 236.282240711745, 4.23222665598132, 69332, 48724, 0
423.2888, 238.173116923947, 4.19862665606615, 69332, 48724, 0
423.7899, 254.811694158017, 3.92446665675834, 69332, 48724, 0
424.2908, 265.747299121617, 3.76297332383274, 69332, 48724, 0
