Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
544.6505, 69.3268455730649, 14.4244266302485, 607478, 1085296, 0
545.1681, 50.0672904383491, 19.9731199495727, 1900438, 3671216, 0
545.6781, 23.670682108578, 42.2463532266715, 1900438, 3671216, 0
546.2002, 22.8070663589841, 43.8460598892993, 1900438, 3671216, 0
546.704, 23.5104853629988, 42.5342132259448, 1900438, 3671216, 0
547.2216, 23.3272060538765, 42.8683998917677, 1900438, 3671216, 0
547.7648, 23.8222819649762, 41.9775065606837, 1900438, 3671216, 0
548.2991, 22.7106285893202, 44.0322465554959, 1900438, 3671216, 0
548.8115, 23.1702206438325, 43.1588465577011, 1900438, 3671216, 0
549.3196, 23.6679070753788, 42.2513065599924, 1900438, 3671216, 0
549.8417, 23.1998393952451, 43.1037465578402, 1900438, 3671216, 0
550.3537, 66.739575945633, 14.9836132955033, 607478, 1085296, 0
550.8559, 68.0005965919008, 14.7057532962049, 607478, 1085296, 0
551.3603, 70.057119905096, 14.2740666306281, 607478, 1085296, 0
551.8676, 69.0823696726555, 14.4754732967863, 607478, 1085296, 0
552.3781, 69.2927382596159, 14.4315266302306, 607478, 1085296, 0
552.8837, 68.3833626014125, 14.6234399630794, 607478, 1085296, 0
553.3889, 68.8332308483007, 14.5278666299873, 607478, 1085296, 0
553.8972, 68.8835853630647, 14.5172466300141, 607478, 1085296, 0
554.4098, 66.4745993908268, 15.0433399620192, 607478, 1085296, 0
554.9149, 67.954294847343, 14.7157732961796, 607478, 1085296, 0
555.416, 32.7986210585077, 30.4890865896891, 1900438, 3671216, 0
555.924, 23.8446511440107, 41.9381265607831, 1900438, 3671216, 0
556.4445, 23.2268973665344, 43.0535332246336, 1900438, 3671216, 0
556.9768, 22.772303231739, 43.9129932224637, 1900438, 3671216, 0
557.5209, 22.2491552366576, 44.9455265531901, 1900438, 3671216, 0
558.038, 22.9636276040562, 43.5471265567207, 1900438, 3671216, 0
558.5468, 23.5686855131303, 42.4291798928766, 1900438, 3671216, 0
559.0656, 23.1491698553362, 43.1980932242686, 1900438, 3671216, 0
559.57, 23.9223308898533, 41.8019465611269, 1900438, 3671216, 0
560.0786, 23.5902653983492, 42.3903665596413, 607478, 1085296, 0
560.5908, 69.7312788948987, 14.3407666304597, 607478, 1085296, 0
561.0959, 69.0016836410808, 14.4923999634102, 607478, 1085296, 0
561.6002, 69.6318379045088, 14.361246630408, 607478, 1085296, 0
562.1105, 68.527539619197, 14.5926732964904, 607478, 1085296, 0
562.6203, 70.5430877179781, 14.175733297543, 607478, 1085296, 0
563.123, 68.279240243238, 14.6457399630231, 607478, 1085296, 0
563.633, 67.7716763188594, 14.7554266294128, 607478, 1085296, 0
564.1367, 67.0263149781025, 14.9195132956652, 607478, 1085296, 0
564.6429, 68.530106874986, 14.5921266298251, 607478, 1085296, 0
565.1782, 49.6158574926726, 20.1548466157806, 1900438, 3671216, 0
565.6784, 23.8029081123643, 42.0116732272641, 1900438, 3671216, 0
566.2103, 24.4592069346744, 40.8843998967768, 1900438, 3671216, 0
566.7336, 23.1338715505662, 43.2266598908632, 1900438, 3671216, 0
567.2449, 23.6575522003889, 42.269799893279, 1900438, 3671216, 0
567.7557, 23.6552129702479, 42.2739798932685, 1900438, 3671216, 0
568.2817, 23.1385749198518, 43.2178732242187, 1900438, 3671216, 0
568.8, 23.0664154375215, 43.3530732238773, 1900438, 3671216, 0
569.3162, 22.9801870954913, 43.5157465568, 1900438, 3671216, 0
569.8319, 23.0125092932183, 43.4546265569543, 1900438, 3671216, 0
570.3467, 68.3839237601311, 14.6233199630797, 607478, 1085296, 0
570.8531, 69.65680094176, 14.3560999637543, 607478, 1085296, 0
571.3575, 70.016668634913, 14.282313297274, 607478, 1085296, 0
571.8626, 68.6453301725972, 14.5676332965536, 607478, 1085296, 0
572.3662, 68.5585160646315, 14.5860799631737, 607478, 1085296, 0
572.8732, 69.6903610796988, 14.3491866304385, 607478, 1085296, 0
573.3811, 68.0993560524892, 14.6844266295921, 607478, 1085296, 0
573.8849, 67.8028924713928, 14.7486332960966, 607478, 1085296, 0
574.3926, 65.8588854832527, 15.1839799616641, 607478, 1085296, 0
574.9024, 68.4970916134901, 14.5991599631407, 607478, 1085296, 0
575.4194, 32.5047722423114, 30.7647132556599, 1900438, 3671216, 0
575.9213, 23.7398680221604, 42.1232332269824, 1900438, 3671216, 0
576.4402, 23.3969392124122, 42.7406332254236, 1900438, 3671216, 0
576.95, 23.5949112383034, 42.3820198929957, 1900438, 3671216, 0
577.4569, 23.7187262664495, 42.1607798935543, 1900438, 3671216, 0
577.9675, 23.7012392429951, 42.1918865601424, 1900438, 3671216, 0
578.4758, 23.6750682118174, 42.2385265600246, 1900438, 3671216, 0
578.9799, 23.6431473568616, 42.2955532265473, 1900438, 3671216, 0
579.4978, 23.3443233219906, 42.8369665585137, 1900438, 3671216, 0
580.0223, 22.8923892878269, 43.6826398897119, 1900438, 3671216, 0
580.5345, 68.1776345542433, 14.6675666296346, 607478, 1085296, 0
581.0422, 68.1872731636713, 14.6654932963065, 607478, 1085296, 0
581.556, 67.7764227513703, 14.7543932960821, 607478, 1085296, 0
582.0654, 68.9738575285195, 14.4982466300621, 607478, 1085296, 0
582.5758, 69.2936665588765, 14.4313332968977, 607478, 1085296, 0
583.0887, 67.2940868237281, 14.8601466291484, 607478, 1085296, 0
583.5934, 68.4830814829966, 14.6021466297998, 607478, 1085296, 0
584.1093, 65.9708356129922, 15.1582132950625, 607478, 1085296, 0
584.6166, 70.1460346914229, 14.2559732973405, 607478, 1085296, 0
585.1276, 54.4709778629946, 18.3583999536495, 1900438, 3671216, 0
585.6457, 24.2591969041383, 41.2214798959258, 1900438, 3671216, 0
586.1588, 23.1869290025509, 43.1277465577796, 1900438, 3671216, 0
586.6846, 23.1178131535117, 43.256686557454, 1900438, 3671216, 0
587.1937, 23.52515325069, 42.5076932260117, 1900438, 3671216, 0
587.7038, 23.3786770567742, 42.774019892006, 1900438, 3671216, 0
588.2429, 24.1109876985741, 41.4748665619527, 1900438, 3671216, 0
588.7563, 23.4393861381033, 42.663233225619, 1900438, 3671216, 0
589.2682, 23.4519925985511, 42.6402998923436, 1900438, 3671216, 0
589.7755, 23.6783009208965, 42.2327598933725, 1900438, 3671216, 0
590.2871, 60.4736538463864, 16.536126624917, 607478, 1085296, 0
590.7959, 69.4977904335828, 14.3889466303381, 607478, 1085296, 0
591.2999, 68.7576005797641, 14.543846629947, 607478, 1085296, 0
591.8044, 65.2496473256562, 15.3257532946395, 607478, 1085296, 0
592.3151, 68.7215321053254, 14.551479963261, 607478, 1085296, 0
592.8185, 68.2300444177589, 14.6562999629964, 607478, 1085296, 0
593.3233, 67.5541784511178, 14.8029332959595, 607478, 1085296, 0
593.8314, 68.9709080709757, 14.4988666300605, 607478, 1085296, 0
594.3349, 66.9736739882287, 14.9312399623022, 607478, 1085296, 0
594.8408, 66.0616884046322, 15.1373666284485, 607478, 1085296, 0
595.3414, 36.2888944370576, 27.5566399304262, 1900438, 3671216, 0
595.8741, 22.8666030975101, 43.7318998895876, 1900438, 3671216, 0
596.3844, 23.0299526028222, 43.421713223704, 1900438, 3671216, 0
596.9253, 23.7240982272563, 42.1512332269117, 1900438, 3671216, 0
597.4323, 23.8329784867648, 41.9586665607312, 1900438, 3671216, 0
597.9425, 23.5364819392806, 42.4872332260634, 1900438, 3671216, 0
598.4571, 23.2461190604229, 43.0179332247235, 1900438, 3671216, 0
598.9841, 23.0203249518376, 43.4398732236582, 1900438, 3671216, 0
599.4969, 23.0128800020988, 43.453926556956, 1900438, 3671216, 0
600.019, 23.0893451446109, 43.3100198906527, 1900438, 3671216, 0
600.5264, 70.7204909322186, 14.1401732976328, 607478, 1085296, 0
601.0364, 70.1372773550578, 14.257753297336, 607478, 1085296, 0
601.5406, 66.8065447254229, 14.9685932955413, 607478, 1085296, 0
602.0494, 65.6397689480133, 15.2346666282028, 607478, 1085296, 0
602.5576, 65.1082641919739, 15.3590332945555, 607478, 1085296, 0
603.072, 66.8063364473994, 14.9686399622078, 607478, 1085296, 0
603.5789, 64.2812605126645, 15.5566332940566, 607478, 1085296, 0
604.0876, 66.3427371951883, 15.0732399619437, 607478, 1085296, 0
604.5994, 64.6009020869967, 15.4796599609176, 607478, 1085296, 0
605.1283, 52.1451108048841, 19.1772532849154, 1900438, 3671216, 0
605.6298, 24.2457549724002, 41.2443332292014, 1900438, 3671216, 0
606.1722, 22.1302978826616, 45.186919885914, 1900438, 3671216, 0
606.6911, 22.7395314019285, 43.9762798889706, 1900438, 3671216, 0
607.2087, 23.3265240617761, 42.8696532250979, 1900438, 3671216, 0
607.72, 23.4029586956501, 42.729639892118, 1900438, 3671216, 0
608.2318, 23.4638271473039, 42.6187932257312, 1900438, 3671216, 0
608.7512, 23.3068360503925, 42.9058665583398, 1900438, 3671216, 0
609.2585, 23.6578581626235, 42.2692532266137, 1900438, 3671216, 0
609.7858, 22.9604710998846, 43.5531132233723, 1900438, 3671216, 0
610.296, 60.9224883181129, 16.4142999585579, 607478, 1085296, 0
610.7981, 69.5185331774882, 14.3846532970156, 607478, 1085296, 0
611.306, 68.1436577334874, 14.6748799629495, 607478, 1085296, 0
611.8148, 67.3240788158502, 14.8535266291651, 607478, 1085296, 0
612.3282, 68.0849827676909, 14.6875266295842, 607478, 1085296, 0
612.8401, 70.5450451276654, 14.1753399642107, 607478, 1085296, 0
613.3478, 66.8127936700669, 14.9671932955448, 607478, 1085296, 0
613.8604, 68.8971902347878, 14.5143799633547, 607478, 1085296, 0
614.3618, 67.1646402348434, 14.8887866290761, 607478, 1085296, 0
614.8632, 67.3406417383583, 14.849873295841, 607478, 1085296, 0
615.3826, 34.767822797215, 28.762226594049, 1900438, 3671216, 0
615.8925, 23.6662864283314, 42.2541998933184, 1900438, 3671216, 0
616.4036, 23.4299328638704, 42.6804465589089, 1900438, 3671216, 0
616.9118, 23.5804268623192, 42.4080532262633, 1900438, 3671216, 0
617.4189, 23.8179999930134, 41.9850532273313, 1900438, 3671216, 0
617.9338, 23.3755037810657, 42.779826558658, 1900438, 3671216, 0
618.4539, 23.2702487232778, 42.9733265581694, 1900438, 3671216, 0
618.9874, 22.698758271995, 44.0552732221045, 1900438, 3671216, 0
619.496, 23.4256371109568, 42.6882732255558, 1900438, 3671216, 0
620.0114, 23.2524540640019, 43.0062132247531, 1900438, 3671216, 0
620.5158, 69.6115766836488, 14.3654266303975, 607478, 1085296, 0
621.0267, 69.5340661296783, 14.3814399636904, 607478, 1085296, 0
621.5356, 68.0333199988026, 14.6986799628894, 607478, 1085296, 0
622.0374, 70.5947133972294, 14.1653666309026, 607478, 1085296, 0
622.546, 68.7559932307433, 14.5441866299461, 607478, 1085296, 0
623.0565, 69.6328076365836, 14.3610466304085, 607478, 1085296, 0
623.5671, 69.7012418902605, 14.3469466304441, 607478, 1085296, 0
624.0673, 67.040544333465, 14.9163466290065, 607478, 1085296, 0
624.5739, 69.5045208057149, 14.3875532970083, 607478, 1085296, 0
625.08, 61.9545674765781, 16.1408599592482, 1900438, 3671216, 0
625.5814, 26.3062038622067, 38.0138465706909, 1900438, 3671216, 0
626.0901, 23.8375310166008, 41.9506532274181, 1900438, 3671216, 0
626.597, 23.842452886121, 41.94199322744, 1900438, 3671216, 0
627.1088, 23.3677436340424, 42.7940332252888, 1900438, 3671216, 0
627.623, 23.4218549328378, 42.6951665588717, 1900438, 3671216, 0
628.1506, 22.8853515594307, 43.6960732230114, 1900438, 3671216, 0
628.6775, 22.859682241273, 43.7451398895541, 1900438, 3671216, 0
629.1909, 22.9625765113049, 43.549119890049, 1900438, 3671216, 0
629.7042, 23.4286922759975, 42.6827065589032, 1900438, 3671216, 0
630.2179, 35.9647372943776, 27.8050132631324, 607478, 1085296, 0
630.7281, 69.2222282727577, 14.4462266301935, 607478, 1085296, 0
631.2328, 69.2631097751027, 14.4376999635483, 607478, 1085296, 0
631.7381, 69.4890332407739, 14.3907599636668, 607478, 1085296, 0
632.2402, 68.8543688785597, 14.5234066299986, 607478, 1085296, 0
632.7427, 68.2496334994681, 14.6520932963404, 607478, 1085296, 0
633.2521, 70.1912336764437, 14.2467932973636, 607478, 1085296, 0
633.7618, 68.7628959081034, 14.5427266299498, 607478, 1085296, 0
634.2678, 69.9440587418183, 14.2971399639032, 607478, 1085296, 0
634.7717, 67.7787196509486, 14.7538932960833, 607478, 1085296, 0
635.2936, 39.7839888541177, 25.1357399365384, 1900438, 3671216, 0
635.8362, 24.004109503547, 41.6595332281531, 1900438, 3671216, 0
636.3523, 23.4017939815266, 42.7317665587793, 1900438, 3671216, 0
636.8615, 23.5954716829171, 42.3810132263316, 1900438, 3671216, 0
637.3937, 22.9659058878612, 43.5428065567316, 1900438, 3671216, 0
637.9028, 23.1220359476751, 43.248786557474, 1900438, 3671216, 0
638.413, 23.5696002438668, 42.4275332262141, 1900438, 3671216, 0
638.9346, 23.1449585728386, 43.2059532242488, 1900438, 3671216, 0
639.4486, 23.1328440582596, 43.2285798908583, 1900438, 3671216, 0
639.954, 23.8589648867614, 41.9129665608466, 1900438, 3671216, 0
640.4591, 67.8188332900046, 14.7451666294387, 607478, 1085296, 0
640.9682, 70.0598357704036, 14.2735132972962, 607478, 1085296, 0
641.47, 69.4956975213665, 14.3893799636703, 607478, 1085296, 0
641.9798, 66.9776513438173, 14.9303532956378, 607478, 1085296, 0
642.4908, 67.708841149642, 14.7691199627116, 607478, 1085296, 0
642.9926, 67.6051158143239, 14.7917799626543, 607478, 1085296, 0
643.4979, 69.8696465294582, 14.3123666305314, 607478, 1085296, 0
644.0059, 68.7397663672821, 14.5476199632708, 607478, 1085296, 0
644.5184, 68.3683706039707, 14.6266466297379, 607478, 1085296, 0
645.0231, 68.9983192009443, 14.4931066300751, 607478, 1085296, 0
645.5344, 27.7584137139888, 36.0251132423787, 1900438, 3671216, 0
646.0574, 23.1761562468471, 43.1477932243956, 1900438, 3671216, 0
646.579, 23.1108676081623, 43.2696865574212, 1900438, 3671216, 0
647.0853, 23.7428441046439, 42.1179532269957, 1900438, 3671216, 0
647.5967, 23.4314444360786, 42.6776932255825, 1900438, 3671216, 0
648.1107, 23.3450136218154, 42.8356998918503, 1900438, 3671216, 0
648.6324, 23.0438427543476, 43.3955398904368, 1900438, 3671216, 0
649.1378, 23.6099522559545, 42.3550198930639, 1900438, 3671216, 0
649.6415, 23.81669906267, 41.9873465606588, 1900438, 3671216, 0
650.1545, 27.0889411203805, 36.9154332401308, 607478, 1085296, 0
650.6577, 67.1404694998751, 14.8941466290626, 607478, 1085296, 0
651.1663, 69.361756239668, 14.4171666302668, 607478, 1085296, 0
651.6775, 68.4402735420853, 14.6112799631101, 607478, 1085296, 0
652.1887, 67.7202737343758, 14.7666266293845, 607478, 1085296, 0
652.6937, 67.8464715763992, 14.7391599627872, 607478, 1085296, 0
653.2064, 67.7422632690158, 14.7618332960633, 607478, 1085296, 0
653.7134, 68.1034063961811, 14.6835532962609, 607478, 1085296, 0
654.2264, 67.9756049149081, 14.7111599628579, 607478, 1085296, 0
654.7368, 68.0095376575611, 14.7038199628764, 607478, 1085296, 0
655.2556, 42.6865187436504, 23.4265999408535, 1900438, 3671216, 0
655.7958, 24.0105108412259, 41.6484265615145, 1900438, 3671216, 0
656.3167, 23.2153652287689, 43.0749198912463, 1900438, 3671216, 0
656.8301, 23.1138803936818, 43.2640465574354, 1900438, 3671216, 0
657.3375, 23.5099178939627, 42.5352398926088, 1900438, 3671216, 0
657.8494, 23.4519595988402, 42.6403598923434, 1900438, 3671216, 0
658.3716, 22.9078805399846, 43.6530998897865, 1900438, 3671216, 0
658.8763, 23.7543797137597, 42.097499893714, 1900438, 3671216, 0
659.4144, 24.2262773062447, 41.2774932291177, 1900438, 3671216, 0
659.9556, 23.9606240688302, 41.7351398946289, 1900438, 3671216, 0
660.4557, 68.3457547945686, 14.6314866297257, 607478, 1085296, 0
660.968, 67.5432276657061, 14.8053332959535, 607478, 1085296, 0
661.4684, 70.2742005606944, 14.2299732974061, 607478, 1085296, 0
661.9845, 67.9072567958187, 14.7259666294872, 607478, 1085296, 0
662.4927, 68.8398015210843, 14.5264799633242, 607478, 1085296, 0
662.9962, 67.2736845976451, 14.8646532958037, 607478, 1085296, 0
663.504, 67.4724982097297, 14.8208532959143, 607478, 1085296, 0
664.0051, 67.9568809060193, 14.715213296181, 607478, 1085296, 0
664.5067, 68.0021688158374, 14.7054132962057, 607478, 1085296, 0
665.0199, 67.9856178691585, 14.7089932961967, 607478, 1085296, 0
665.5259, 28.0381064034923, 35.6657465766193, 1900438, 3671216, 0
666.0383, 23.2400539541093, 43.0291598913618, 1900438, 3671216, 0
666.5751, 22.5770736139031, 44.2927198881716, 1900438, 3671216, 0
667.0964, 23.083393529694, 43.3211865572912, 1900438, 3671216, 0
667.5986, 23.8429152446355, 41.9411798941087, 1900438, 3671216, 0
668.1237, 23.0079593734657, 43.4632198902659, 1900438, 3671216, 0
668.628, 22.9803067962879, 43.5155198901339, 1900438, 3671216, 0
669.1313, 23.7285717155742, 42.1432865602651, 1900438, 3671216, 0
669.6324, 23.8850194272786, 41.867246560962, 1900438, 3671216, 0
670.1411, 29.4978753663636, 33.9007465810755, 607478, 1085296, 0
670.6476, 69.1721112804034, 14.4566932968337, 607478, 1085296, 0
671.1619, 65.823049213261, 15.1922466283099, 607478, 1085296, 0
671.6673, 69.7311816460092, 14.3407866304597, 607478, 1085296, 0
672.1777, 69.0866968959347, 14.4745666301219, 607478, 1085296, 0
672.6924, 68.4378691367567, 14.6117932964421, 607478, 1085296, 0
673.2022, 67.7891035794906, 14.751633296089, 607478, 1085296, 0
673.7154, 70.151316389452, 14.2548999640098, 607478, 1085296, 0
674.2181, 67.7575328307832, 14.758506629405, 607478, 1085296, 0
674.7186, 67.5248626544294, 14.80935996261, 607478, 1085296, 0
675.2549, 42.9108918142038, 23.3041066078295, 1900438, 3671216, 0
675.7932, 24.1872440989574, 41.3441065622828, 1900438, 3671216, 0
676.3362, 23.9847073505933, 41.693233228068, 1900438, 3671216, 0
676.8613, 22.9349942754254, 43.6014932232501, 1900438, 3671216, 0
677.3871, 22.6171273172378, 44.2142798883697, 1900438, 3671216, 0
677.8912, 23.787205369692, 42.0394065605274, 1900438, 3671216, 0
678.3943, 23.8418048564167, 41.9431332274371, 1900438, 3671216, 0
678.9063, 23.4876865803103, 42.5754998925072, 1900438, 3671216, 0
679.4152, 23.4482092368124, 42.6471798923262, 1900438, 3671216, 0
679.919, 23.9726328423472, 41.714233228015, 1900438, 3671216, 0
680.4337, 67.4654576856649, 14.822399962577, 607478, 1085296, 0
680.9445, 68.0109252750362, 14.7035199628772, 607478, 1085296, 0
681.4576, 69.4907716255281, 14.3903999636677, 607478, 1085296, 0
681.9662, 68.2763809694609, 14.6463532963548, 607478, 1085296, 0
682.476, 69.3614034308925, 14.4172399636, 607478, 1085296, 0
682.9783, 68.5898655272823, 14.5794132965239, 607478, 1085296, 0
683.4875, 69.2574813085601, 14.4388732968787, 607478, 1085296, 0
683.9945, 69.4021605355256, 14.4087732969547, 607478, 1085296, 0
684.5032, 68.9344254384574, 14.5065399633745, 607478, 1085296, 0
685.0142, 67.2661726937905, 14.8663132957995, 607478, 1085296, 0
685.5183, 28.1089743709867, 35.5758265768463, 1900438, 3671216, 0
686.0205, 23.8410242358316, 41.944506560767, 1900438, 3671216, 0
686.5403, 23.3037727565225, 42.9115065583255, 1900438, 3671216, 0
687.0569, 22.8745013358709, 43.7167998896257, 1900438, 3671216, 0
687.572, 23.4764966618769, 42.5957932257893, 1900438, 3671216, 0
688.0936, 23.1686137569668, 43.1618398910268, 1900438, 3671216, 0
688.6127, 23.2307031840931, 43.0464798913181, 1900438, 3671216, 0
689.1292, 22.9627065744219, 43.548873223383, 1900438, 3671216, 0
689.634, 23.8335919542878, 41.9575865607339, 1900438, 3671216, 0
690.1456, 27.1390550904726, 36.8472665736363, 607478, 1085296, 0
690.6586, 68.9680222867865, 14.4994732967257, 607478, 1085296, 0
691.1703, 68.6479376786563, 14.5670799632217, 607478, 1085296, 0
691.6829, 64.8416480499091, 15.4221866277294, 607478, 1085296, 0
692.1918, 69.3171063527742, 14.42645329691, 607478, 1085296, 0
692.702, 68.8888368395455, 14.5161399633503, 607478, 1085296, 0
693.2045, 66.8424772356803, 14.9605466288949, 607478, 1085296, 0
693.707, 68.2587954870925, 14.6501266296787, 607478, 1085296, 0
694.2188, 68.1074572217061, 14.6826799629298, 607478, 1085296, 0
694.733, 68.8515244416027, 14.5240066299971, 607478, 1085296, 0
695.2646, 40.8487721267586, 24.4805399381926, 1900438, 3671216, 0
695.7754, 23.1376612174389, 43.2195798908811, 1900438, 3671216, 0
696.3193, 23.8303583513967, 41.9632798940529, 1900438, 3671216, 0
696.8207, 23.5837598456301, 42.4020598929451, 1900438, 3671216, 0
697.3393, 23.4289447743847, 42.6822465589044, 1900438, 3671216, 0
697.8625, 23.1212055211589, 43.2503398908034, 1900438, 3671216, 0
698.4048, 23.9882323327468, 41.6871065614168, 1900438, 3671216, 0
698.9155, 23.6084138498288, 42.3577798930569, 1900438, 3671216, 0
699.4401, 23.0730574523745, 43.3405932239089, 1900438, 3671216, 0
699.953, 23.080076170406, 43.3274132239421, 1900438, 3671216, 0
700.4547, 64.209112814127, 15.5741132940125, 607478, 1085296, 0
700.9647, 69.4083906415279, 14.4074799636246, 607478, 1085296, 0
701.4749, 68.5567300085147, 14.5864599631727, 607478, 1085296, 0
701.9806, 69.4543802794011, 14.3979399636487, 607478, 1085296, 0
702.4913, 68.8179778250124, 14.5310866299792, 607478, 1085296, 0
702.9933, 68.7831076024593, 14.5384532966273, 607478, 1085296, 0
703.4949, 66.1668277461329, 15.1133132951759, 607478, 1085296, 0
703.9967, 67.7913707008407, 14.751139962757, 607478, 1085296, 0
704.5095, 68.2772511578684, 14.6461666296887, 607478, 1085296, 0
705.02, 68.2788983609423, 14.6458132963562, 607478, 1085296, 0
705.5609, 26.9599235344675, 37.0920932396848, 1900438, 3671216, 0
706.1008, 24.0317988762731, 41.6115332282743, 1900438, 3671216, 0
706.6177, 23.3978917563612, 42.738893225428, 1900438, 3671216, 0
707.1326, 23.3081615547725, 42.9034265583459, 1900438, 3671216, 0
707.6328, 23.903357768408, 41.8351265610431, 1900438, 3671216, 0
708.1458, 23.3725717261377, 42.7851932253111, 1900438, 3671216, 0
708.675, 22.7473696837312, 43.9611265556755, 1900438, 3671216, 0
709.1775, 23.2707649689971, 42.9723732248385, 1900438, 3671216, 0
709.6964, 23.3216569570835, 42.8785998917419, 1900438, 3671216, 0
710.2111, 38.5252928821183, 25.9569732677983, 607478, 1085296, 0
710.7164, 68.0974392638939, 14.6848399629243, 607478, 1085296, 0
711.2296, 68.1283374369302, 14.6781799629412, 607478, 1085296, 0
711.741, 66.8383372225819, 14.9614732955592, 607478, 1085296, 0
712.2525, 66.6870877348664, 14.9954066288069, 607478, 1085296, 0
712.7663, 66.6861686662144, 14.995613295473, 607478, 1085296, 0
713.2675, 69.3825141262799, 14.4128532969444, 607478, 1085296, 0
713.7791, 67.5639763291861, 14.8007866292983, 607478, 1085296, 0
714.2915, 68.5411294755644, 14.5897799631643, 607478, 1085296, 0
714.8054, 68.3650676381191, 14.6273532964028, 607478, 1085296, 0
715.3435, 36.8398573855441, 27.1445132648, 1900438, 3671216, 0
715.883, 24.1834537454366, 41.3505865622665, 1900438, 3671216, 0
716.3837, 23.8122489891303, 41.9951932273057, 1900438, 3671216, 0
716.9146, 22.8283122206956, 43.8052532227357, 1900438, 3671216, 0
717.4265, 23.5602229927986, 42.4444198928381, 1900438, 3671216, 0
717.9689, 24.0505253436419, 41.5791332283561, 1900438, 3671216, 0
718.5096, 23.9884893632639, 41.6866598947513, 1900438, 3671216, 0
719.0248, 23.3446466678785, 42.8363732251819, 1900438, 3671216, 0
719.5363, 23.5036738592609, 42.5465398925803, 1900438, 3671216, 0
720.05, 23.4601243574272, 42.6255198923809, 1900438, 3671216, 0
720.5504, 68.4443333111269, 14.6104132964456, 607478, 1085296, 0
721.0558, 66.8956579366346, 14.9486532955916, 607478, 1085296, 0
721.5657, 68.3487756000339, 14.6308399630607, 607478, 1085296, 0
722.079, 70.8128369510825, 14.1217332976794, 607478, 1085296, 0
722.5892, 68.3160903521285, 14.637839963043, 607478, 1085296, 0
723.0907, 67.1475024710281, 14.8925866290665, 607478, 1085296, 0
723.5944, 69.4991750447922, 14.3886599636721, 607478, 1085296, 0
724.1001, 66.0351069042346, 15.1434599617664, 607478, 1085296, 0
724.6092, 68.8264719458712, 14.5292932966504, 607478, 1085296, 0
725.126, 53.43271343074, 18.7151266194155, 1900438, 3671216, 0
725.6481, 24.0617829588678, 41.5596798950719, 1900438, 3671216, 0
726.1496, 23.3486256454144, 42.8290732252003, 1900438, 3671216, 0
726.6666, 23.1943292029903, 43.1139865578143, 1900438, 3671216, 0
727.1809, 23.6184877334235, 42.3397132264358, 1900438, 3671216, 0
727.6926, 23.5492707261842, 42.4641598927883, 1900438, 3671216, 0
728.2328, 23.864411957025, 41.9033998942041, 1900438, 3671216, 0
728.7599, 23.0197067105207, 43.4410398903219, 1900438, 3671216, 0
729.2612, 24.0033681526192, 41.6608198948165, 1900438, 3671216, 0
729.7866, 23.0606848070213, 43.3638465571835, 1900438, 3671216, 0
730.2975, 61.041191817062, 16.3823799586385, 607478, 1085296, 0
730.812, 67.0551694171207, 14.9130932956814, 607478, 1085296, 0
731.3223, 68.6672645296498, 14.562979963232, 607478, 1085296, 0
731.8336, 68.1846695407262, 14.6660532963051, 607478, 1085296, 0
732.3456, 71.0340281408406, 14.0777599644571, 607478, 1085296, 0
732.8481, 67.6230062483658, 14.7878666293309, 607478, 1085296, 0
733.3546, 69.4046652890612, 14.408253296956, 607478, 1085296, 0
733.8574, 67.6736505874073, 14.7767999626922, 607478, 1085296, 0
734.3613, 70.5407323350722, 14.1762066308752, 607478, 1085296, 0
734.8642, 68.4502676861802, 14.6091466297821, 607478, 1085296, 0
735.3672, 33.7660870080028, 29.6155132585614, 1900438, 3671216, 0
735.8857, 22.9907607796014, 43.4957332235172, 1900438, 3671216, 0
736.3873, 23.6974087357496, 42.1987065601252, 1900438, 3671216, 0
736.9049, 23.4153213003558, 42.707079892175, 1900438, 3671216, 0
737.4128, 23.6994642499112, 42.1950465601344, 1900438, 3671216, 0
737.9198, 23.6644046651061, 42.2575598933099, 1900438, 3671216, 0
738.4507, 22.9677379840451, 43.5393332234071, 1900438, 3671216, 0
738.9703, 22.9187239404559, 43.6324465565053, 1900438, 3671216, 0
739.4792, 23.5878318866916, 42.3947398929636, 1900438, 3671216, 0
739.9854, 23.738785995319, 42.1251532269775, 1900438, 3671216, 0
740.4926, 66.8148471499013, 14.966733295546, 607478, 1085296, 0
740.9968, 70.1300304270825, 14.2592266306656, 607478, 1085296, 0
741.5076, 70.4035956524372, 14.2038199641388, 607478, 1085296, 0
742.0216, 65.55393952955, 15.2546132948191, 607478, 1085296, 0
742.5298, 67.0179000343132, 14.9213866289938, 607478, 1085296, 0
743.0421, 67.5935088601571, 14.7943199626479, 607478, 1085296, 0
743.5515, 69.4741317701963, 14.3938466303257, 607478, 1085296, 0
744.0538, 70.1044977643676, 14.2644199639858, 607478, 1085296, 0
744.5623, 68.6534675035677, 14.5659066298913, 607478, 1085296, 0
745.0843, 58.1355014516435, 17.2011932899045, 1900438, 3671216, 0
745.5885, 26.1636136345916, 38.2210199035012, 1900438, 3671216, 0
746.0969, 23.7530481098987, 42.0998598937081, 1900438, 3671216, 0
746.6099, 23.3330009676973, 42.8577532251279, 1900438, 3671216, 0
747.124, 23.5320141286213, 42.4952998927097, 1900438, 3671216, 0
