Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
207.724, 63.541740357435, 15.7376866269328, 776268, 1462596, 0
208.242, 66.3351383861545, 15.074966628606, 776268, 1462596, 0
208.7641, 67.488435856516, 14.8173532959231, 776268, 1462596, 0
209.2672, 65.9654683966038, 15.1594466283927, 776268, 1462596, 0
209.7795, 67.5841896250159, 14.7963599626428, 776268, 1462596, 0
210.3053, 71.2718073912665, 14.030793297909, 776268, 1462596, 0
210.8071, 71.953937967071, 13.8977799649115, 776268, 1462596, 0
211.3099, 65.6091922852338, 15.2417666281849, 776268, 1462596, 0
211.8281, 68.8094542355201, 14.5328866299747, 776268, 1462596, 0
212.3469, 40.0529232626043, 24.9669666036311, 776268, 1462596, 0
212.8474, 43.7570503547384, 22.8534599423006, 776268, 1462596, 0
213.3551, 43.6187131258304, 22.9259399421176, 776268, 1462596, 0
213.8762, 44.1191782538335, 22.6658799427742, 776268, 1462596, 0
214.3929, 42.1963361765225, 23.6987399401664, 776268, 1462596, 0
214.8998, 41.6416585372896, 24.0144132727028, 776268, 1462596, 0
215.4153, 42.474917145595, 23.5433066072255, 776268, 1462596, 0
215.9286, 40.7549667398716, 24.536886604717, 776268, 1462596, 0
216.4328, 41.8575720766462, 23.8905399396822, 776268, 1462596, 0
216.9528, 42.1948761917943, 23.6995599401644, 776268, 1462596, 0
217.4675, 21.6749098757247, 46.1362932168504, 776268, 1462596, 0
217.9893, 38.7711108698686, 25.7923999348805, 776268, 1462596, 0
218.4907, 40.5197987840819, 24.6792932710241, 776268, 1462596, 0
219.0002, 40.5102673272541, 24.6850999376761, 776268, 1462596, 0
219.5027, 41.0156458282576, 24.380939938444, 776268, 1462596, 0
220.0104, 39.546533087266, 25.286666602824, 776268, 1462596, 0
220.5171, 39.6361088122168, 25.2295199363016, 776268, 1462596, 0
221.0224, 37.1362963971603, 26.9278332653471, 776268, 1462596, 0
221.5323, 39.5247126948634, 25.3006266027887, 776268, 1462596, 0
222.0487, 41.3326870738083, 24.1939266055829, 776268, 1462596, 0
222.5603, 38.9053991875515, 25.7033732684386, 776268, 1462596, 0
223.0717, 39.1227327072305, 25.5605866021324, 776268, 1462596, 0
223.5802, 37.1882969916899, 26.8901799321088, 776268, 1462596, 0
224.0994, 39.9653527035629, 25.0216732701597, 776268, 1462596, 0
224.6101, 39.789772065617, 25.1320866032142, 437116, 784292, 0
225.1154, 45.5315074996464, 21.9628132778826, 437116, 784292, 0
225.6225, 42.852527027803, 23.3358466077493, 437116, 784292, 0
226.1553, 45.6301385239745, 21.9153399446691, 437116, 784292, 0
226.6741, 47.1800930202714, 21.1953799464868, 437116, 784292, 0
227.1819, 48.5439878109283, 20.5998732813237, 437116, 784292, 0
227.683, 41.9242680022807, 23.8525332731115, 437116, 784292, 0
228.1909, 46.1525396819536, 21.6672799452954, 437116, 784292, 0
228.6954, 46.7678723424157, 21.3821999460151, 437116, 784292, 0
229.2219, 43.0674473550702, 23.21939327471, 437116, 784292, 0
229.7395, 45.5264358354966, 21.965259944543, 437116, 784292, 0
230.2417, 45.9228049894209, 21.775673278355, 437116, 784292, 0
230.7562, 44.9422581866818, 22.2507732771555, 437116, 784292, 0
231.258, 43.0172777462158, 23.2464732746416, 437116, 784292, 0
231.7954, 45.34889626833, 22.0512532776593, 437116, 784292, 0
232.3018, 44.0651447349056, 22.6936732760373, 437116, 784292, 0
232.804, 43.2387931533965, 23.127379941609, 437116, 784292, 0
233.32, 44.8643615756483, 22.2894066103913, 437116, 784292, 0
233.85, 43.1825418165341, 23.1575066081996, 437116, 784292, 0
234.3609, 45.9949865464664, 21.741499945108, 437116, 784292, 0
234.8687, 48.3415154033793, 20.6861532811058, 437116, 784292, 0
235.384, 46.5983803645609, 21.4599732791521, 437116, 784292, 0
235.905, 46.2312871160183, 21.6303732787219, 437116, 784292, 0
236.4225, 46.4423891451133, 21.5320532789701, 437116, 784292, 0
236.9375, 46.779015307965, 21.3771066126947, 437116, 784292, 0
237.4481, 46.7502353095177, 21.3902666126614, 437116, 784292, 0
237.9631, 44.5112839072124, 22.4662132766116, 437116, 784292, 0
238.4755, 47.2384407535476, 21.1691999465529, 437116, 784292, 0
238.9853, 44.1925924965692, 22.6282266095359, 437116, 784292, 0
239.4914, 47.3271816410921, 21.1295066133198, 437116, 784292, 0
240.0072, 46.8911627976768, 21.3259799461571, 437116, 784292, 0
240.513, 47.0896848161823, 21.2360732797174, 437116, 784292, 0
241.0152, 47.6253674297097, 20.9972132803205, 437116, 784292, 0
241.5344, 47.8810710804076, 20.8850799472702, 437116, 784292, 0
242.0409, 45.8587276037439, 21.8060999449449, 437116, 784292, 0
242.5462, 46.9739829897813, 21.288379946252, 437116, 784292, 0
243.0608, 49.4634534327966, 20.2169466156238, 437116, 784292, 0
243.5789, 47.9293100192388, 20.8640599473233, 437116, 784292, 0
244.0886, 46.5571167363834, 21.4789932791041, 437116, 784292, 0
244.5918, 49.8649988265104, 20.0541466160348, 437116, 784292, 0
245.0979, 46.7531204591032, 21.3889466126648, 437116, 784292, 0
245.6016, 48.8002459532396, 20.4916999482634, 437116, 784292, 0
246.1094, 47.451055817626, 21.0743466134591, 437116, 784292, 0
246.6255, 48.6457509395927, 20.5567799480991, 437116, 784292, 0
247.1409, 47.7542147869971, 20.9405599471302, 437116, 784292, 0
247.658, 48.0265413878326, 20.82181994743, 437116, 784292, 0
248.1658, 47.4380601248949, 21.0801199467778, 437116, 784292, 0
248.682, 48.7372028289672, 20.5182066148632, 437116, 784292, 0
249.1999, 50.3258937123835, 19.8704866164985, 437116, 784292, 0
249.7269, 46.2373294304917, 21.6275466120624, 437116, 784292, 0
250.2357, 48.6100128848941, 20.5718932813943, 437116, 784292, 0
250.7531, 48.4299651045958, 20.6483732812012, 437116, 784292, 0
251.2693, 48.2022644138428, 20.7459132809549, 437116, 784292, 0
251.7793, 46.5009579197331, 21.5049332790386, 437116, 784292, 0
252.2831, 47.9826801717652, 20.8408532807152, 437116, 784292, 0
252.7849, 47.4621513074399, 21.0694199468048, 437116, 784292, 0
253.3042, 48.1120047470511, 20.7848332808567, 437116, 784292, 0
253.8235, 46.330071490389, 21.5842532788383, 437116, 784292, 0
254.343, 47.3715874692677, 21.1096999467031, 437116, 784292, 0
254.8556, 46.9368099115523, 21.3052399462094, 437116, 784292, 0
255.3628, 47.8246023145195, 20.909739947208, 437116, 784292, 0
255.8816, 48.6548869941595, 20.5529199481089, 437116, 784292, 0
256.3939, 48.8665883498144, 20.4638799483337, 437116, 784292, 0
256.9088, 47.3936494405496, 21.0998732800613, 437116, 784292, 0
257.4108, 47.6285430873203, 20.995813280324, 437116, 784292, 0
257.9225, 50.5548223233918, 19.7805066167257, 437116, 784292, 0
258.4456, 45.9631626700675, 21.7565532784033, 437116, 784292, 0
258.9572, 47.8861764739684, 20.8828532806092, 437116, 784292, 0
259.4682, 49.5313345128395, 20.1892399490271, 437116, 784292, 0
259.984, 48.6182372842242, 20.5684132814031, 437116, 784292, 0
260.4943, 47.6237041590098, 20.9979466136519, 437116, 784292, 0
260.9956, 48.1737492248041, 20.7581932809239, 437116, 784292, 0
261.4993, 49.7501877240417, 20.100426615918, 437116, 784292, 0
262.0025, 48.1353488994494, 20.7747532808821, 437116, 784292, 0
262.5091, 47.4065458958573, 21.0941332800758, 437116, 784292, 0
263.0125, 46.979529453033, 21.285866612925, 437116, 784292, 0
263.5161, 47.2114702470167, 21.1812932798557, 437116, 784292, 0
264.0255, 49.0140497139704, 20.4023132818224, 437116, 784292, 0
264.5255, 50.1322153626498, 19.9472532829714, 437116, 784292, 0
265.0272, 50.0119528567328, 19.9952199495169, 437116, 784292, 0
265.5447, 47.0978020397744, 21.2324132797266, 437116, 784292, 0
266.0604, 47.8311445801573, 20.9068799472152, 437116, 784292, 0
266.5744, 50.0280156887857, 19.9887999495331, 437116, 784292, 0
267.0783, 47.8042244911878, 20.9186532805188, 437116, 784292, 0
267.5892, 49.3868295861351, 20.2483132822113, 437116, 784292, 0
268.0951, 48.3993371226788, 20.6614399478349, 437116, 784292, 0
268.6134, 48.9505012531328, 20.4287999484222, 437116, 784292, 0
269.1335, 45.6011046411588, 21.9292932779672, 437116, 784292, 0
269.653, 47.5652762068024, 21.0237399469202, 437116, 784292, 0
270.1559, 46.3958468912308, 21.5536532789156, 437116, 784292, 0
270.6591, 46.2058810845444, 21.6422666120252, 437116, 784292, 0
271.1623, 46.5940234777966, 21.4619799458137, 437116, 784292, 0
271.6724, 48.3640536428289, 20.6765132811302, 437116, 784292, 0
272.182, 47.1910918319771, 21.1904399464993, 437116, 784292, 0
272.6957, 47.3014670707684, 21.1409932799575, 437116, 784292, 0
273.2056, 48.0884982250535, 20.794993280831, 437116, 784292, 0
273.7258, 51.0026613188676, 19.6068199504975, 437116, 784292, 0
274.2585, 46.2157752927384, 21.6376332787036, 437116, 784292, 0
274.7677, 42.3449384812734, 23.6155732737097, 402400, 722102, 0
275.2888, 37.4534173122179, 26.6998332659227, 402352, 722006, 0
275.7918, 40.4528235126913, 24.7201532709209, 402132, 721566, 0
276.3075, 38.9697742636856, 25.6609132685458, 599794, 1076339, 0
276.8264, 34.7223186731074, 28.7999199272872, 601750, 1078114, 0
277.3485, 35.0710902690116, 28.5135132613436, 588672, 1070026, 0
277.8581, 34.6076564594845, 28.8953399270463, 571764, 1060830, 0
278.3836, 36.6244378759193, 27.3041732643969, 571984, 1061270, 0
278.8891, 34.9861081826443, 28.5827732611688, 800770, 1475596, 0
279.3906, 42.9196215633901, 23.2993666078414, 464690, 799352, 0
279.915, 40.9610108522102, 24.4134599383619, 464642, 799256, 0
280.421, 44.5298890552657, 22.4568266099686, 295278, 460528, 0
280.9225, 44.5598114466432, 22.4417466100067, 295278, 460528, 0
281.4422, 41.2149394813567, 24.2630466054084, 292206, 458468, 0
281.9462, 45.4852273078749, 21.9851599444928, 292110, 458276, 0
282.4531, 42.892412675337, 23.3141466078041, 461522, 797100, 0
282.9691, 39.1746885546969, 25.526686602218, 461398, 796852, 0
283.4997, 38.4680089779204, 25.995626601034, 410818, 769552, 0
284.0085, 46.5533888229038, 21.4807132790997, 437884, 784807, 0
284.5299, 45.5909591304406, 21.9341732779549, 437884, 784807, 0
285.0401, 47.3110601273109, 21.1367066133016, 437116, 784292, 0
285.5619, 43.5287794878462, 22.9733066086646, 437116, 784292, 0
286.0774, 45.8121859192887, 21.8282532782223, 437116, 784292, 0
286.5775, 45.416766962027, 22.0182999444091, 437116, 784292, 0
287.097, 46.9333440132765, 21.3068132795388, 437116, 784292, 0
