Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
423.3586, 236.063220878061, 4.23615332263807, 128774, 81438, 0
423.8612, 231.475051618937, 4.32011998909275, 128774, 81438, 0
424.3658, 220.316727327206, 4.53891998854033, 128774, 81438, 0
424.8673, 221.675095246399, 4.51110665527722, 128774, 81438, 0
425.3687, 236.535604916156, 4.22769332265943, 128774, 81438, 0
425.8688, 221.745223607883, 4.50967998861415, 128774, 81438, 0
426.3722, 233.307254766856, 4.28619332251174, 128774, 81438, 0
426.8748, 226.913104383054, 4.4069733222068, 128774, 81438, 0
427.3762, 233.76902685071, 4.27772665586645, 128774, 81438, 0
427.8791, 246.016178023867, 4.06477332307077, 128774, 81438, 0
428.3817, 244.520698677143, 4.089633323008, 128774, 81438, 0
428.8836, 248.85444006092, 4.01841332318781, 128774, 81438, 0
429.3848, 246.56210241861, 4.05577332309349, 128774, 81438, 0
429.8857, 239.938959528696, 4.16772665614417, 128774, 81438, 0
430.3879, 247.607288237994, 4.03865332313671, 128774, 81438, 0
430.8911, 240.471709304973, 4.15849332283415, 128774, 81438, 0
431.3939, 237.051084508712, 4.21849998934931, 128774, 81438, 0
431.8966, 245.105248193574, 4.07987998969929, 128774, 81438, 0
432.4, 237.310230918675, 4.21389332269428, 128774, 81438, 0
432.9005, 245.124474208003, 4.0795599897001, 128774, 81438, 0
433.4039, 243.285325029194, 4.11039998962224, 128774, 81438, 0
433.9048, 245.63345593172, 4.07110665638811, 128774, 81438, 0
434.4058, 248.387962125804, 4.02595998983543, 128774, 81438, 0
434.9079, 202.595108273579, 4.93595332087125, 128774, 81438, 0
435.4086, 243.835433840132, 4.10112665631232, 128774, 81438, 0
435.91, 241.619430068088, 4.13873998955069, 128774, 81438, 0
436.4136, 242.181571596945, 4.12913332290827, 128774, 81438, 0
436.9153, 242.177270533, 4.12920665624142, 128774, 81438, 0
437.4184, 233.819313787078, 4.27680665586877, 128774, 81438, 0
437.9207, 243.300320183221, 4.11014665628954, 128774, 81438, 0
438.4216, 247.883078509529, 4.03415998981473, 128774, 81438, 0
438.9255, 249.455355806489, 4.00873332321225, 128774, 81438, 0
439.4281, 248.569070716244, 4.0230266565095, 128774, 81438, 0
439.9303, 242.33572868738, 4.12650665624824, 128774, 81438, 0
440.432, 248.583076464154, 4.02279998984341, 128774, 81438, 0
440.9352, 241.966315062726, 4.13280665623233, 128774, 81438, 0
441.4361, 242.307543195358, 4.12698665624703, 128774, 81438, 0
441.9388, 236.955220202486, 4.22020665601167, 128774, 81438, 0
442.442, 240.764668587434, 4.15343332284692, 128774, 81438, 0
442.9437, 244.710980018533, 4.08645332301603, 128774, 81438, 0
443.4459, 253.306494103025, 3.94778665669946, 128774, 81438, 0
443.9486, 246.747051372736, 4.05273332310117, 128774, 81438, 0
444.4517, 244.587682238206, 4.08851332301083, 128774, 81438, 0
444.9523, 247.047372157102, 4.04780665644694, 128774, 81438, 0
445.4552, 208.54622427061, 4.79509998789354, 128774, 81438, 0
445.957, 247.089288185179, 4.047119989782, 128774, 81438, 0
446.459, 241.6392808815, 4.13839998955154, 128774, 81438, 0
447.1109, 125.932107482214, 7.94078664661811, 128774, 81438, 0
447.6113, 183.467835642174, 5.45054665290536, 128774, 81438, 0
448.1117, 186.497575531518, 5.36199998646225, 128774, 81438, 0
448.6125, 187.117345029415, 5.34423998650709, 128774, 81438, 0
449.114, 189.658311585847, 5.27263998668786, 128774, 81438, 0
449.6158, 198.491464867011, 5.03799998728027, 128774, 81438, 0
450.1161, 251.61494861184, 3.97432665663246, 128774, 81438, 0
450.6172, 263.896341517052, 3.78936665709944, 128774, 81438, 0
451.1185, 241.536558973566, 4.1401599895471, 128774, 81438, 0
451.6194, 247.049406587325, 4.04777332311369, 128774, 81438, 0
452.1197, 233.921411762504, 4.27493998920681, 128774, 81438, 0
452.6205, 242.323592463413, 4.12671332291438, 128774, 81438, 0
453.1232, 235.155790711346, 4.25249998926347, 128774, 81438, 0
453.6237, 210.216228412545, 4.75700665465638, 128774, 81438, 0
454.1259, 227.728183640007, 4.39119998891329, 128774, 81438, 0
454.629, 241.255299574747, 4.14498665620158, 128774, 81438, 0
455.1305, 232.618367856484, 4.29888665581302, 128774, 81438, 0
455.6326, 180.916450370999, 5.52741331937796, 128774, 81438, 0
456.1352, 185.463380255569, 5.39189998638676, 128774, 81438, 0
456.6367, 233.83680996706, 4.27648665586958, 128774, 81438, 0
457.1399, 243.909577841303, 4.0998799896488, 128774, 81438, 0
457.6407, 247.963803896999, 4.03284665648471, 128774, 81438, 0
458.1438, 248.704250853056, 4.02083998984835, 128774, 81438, 0
458.6445, 251.989880086416, 3.96841332331405, 128774, 81438, 0
459.1479, 239.04801518433, 4.18325998943828, 128774, 81438, 0
459.6484, 245.856901449081, 4.06740665639745, 128774, 81438, 0
460.1487, 245.355020536215, 4.07572665637645, 128774, 81438, 0
460.6511, 169.109738691632, 5.9133199850703, 128774, 81438, 0
461.1532, 170.97290421414, 5.848879985233, 128774, 81438, 0
461.6544, 191.382187677029, 5.22514665347444, 128774, 81438, 0
462.1549, 208.501002889824, 4.79613998789091, 128774, 81438, 0
462.6568, 225.912460427667, 4.42649332215751, 128774, 81438, 0
463.1597, 242.002229647209, 4.13219332290055, 128774, 81438, 0
463.6617, 254.845461712018, 3.92394665675965, 128774, 81438, 0
464.1672, 215.102489166005, 4.6489466549292, 128774, 81438, 0
464.67, 232.813693170178, 4.29527998915546, 128774, 81438, 0
465.1722, 240.64956129585, 4.15541998950857, 128774, 81438, 0
465.6735, 225.486600082979, 4.43485332213641, 128774, 81438, 0
466.1739, 233.43542242474, 4.28383998918434, 128774, 81438, 0
466.6769, 225.218800064262, 4.44012665545642, 128774, 81438, 0
467.1813, 109.843677800666, 9.10384664368166, 128774, 81438, 0
467.6839, 115.61459950332, 8.64942664482896, 128774, 81438, 0
468.1873, 140.916653436159, 7.09639331541666, 128774, 81438, 0
468.6926, 131.993104680212, 7.57615331420538, 128774, 81438, 0
469.1985, 120.763612474398, 8.28063997909339, 128774, 81438, 0
469.7061, 99.451755621842, 10.0551266412799, 128774, 81438, 0
470.2113, 159.258661547739, 6.27909331748015, 128774, 81438, 0
470.7138, 169.021511931229, 5.91640665172918, 128774, 81438, 0
471.2151, 152.566473212379, 6.55451998345143, 128774, 81438, 0
471.7188, 190.010513915103, 5.26286665337921, 128774, 81438, 0
472.2256, 183.551351549785, 5.44806665291162, 128774, 81438, 0
472.7281, 198.482272225052, 5.03823332061302, 128774, 81438, 0
473.2289, 177.365134507806, 5.63808665243187, 128774, 81438, 0
473.7332, 211.980277354995, 4.71741998808966, 128774, 81438, 0
474.2335, 201.628079532868, 4.95962665414481, 128774, 81438, 0
474.7365, 210.657588728976, 4.74703998801488, 128774, 81438, 0
475.2404, 215.903447978064, 4.63169998830608, 128774, 81438, 0
475.7459, 208.855472013367, 4.78799998791146, 128774, 81438, 0
476.249, 203.063552123029, 4.92456665423333, 128774, 81438, 0
476.7533, 203.13450076988, 4.92284665423767, 128774, 81438, 0
477.2564, 223.361864088773, 4.47703998869656, 128774, 81438, 0
477.759, 235.056664326547, 4.25429332259228, 128774, 81438, 0
478.2618, 238.441167026448, 4.19390665607807, 128774, 81438, 0
478.764, 247.191492657589, 4.0454466564529, 128774, 81438, 0
479.2687, 235.087240875089, 4.25373998926034, 128774, 81438, 0
479.7705, 226.644989332576, 4.41218665552697, 128774, 81438, 0
480.2739, 185.394154151531, 5.39391331971501, 128774, 81438, 0
480.778, 224.262177436235, 4.45906665540861, 128774, 81438, 0
481.2791, 204.017512863304, 4.9015399876248, 128774, 81438, 0
481.7828, 235.984859211433, 4.23755998930119, 128774, 81438, 0
482.2844, 202.180585002783, 4.9460733208457, 128774, 81438, 0
482.7873, 211.51218521699, 4.7278599880633, 128774, 81438, 0
483.2905, 260.310011870137, 3.84157332363429, 128774, 81438, 0
483.7919, 270.624276080061, 3.69515999067062, 128774, 81438, 0
484.2922, 242.053387295102, 4.13131998956942, 128774, 81438, 0
484.7974, 259.82889401233, 3.84868665694967, 128774, 81438, 0
485.3024, 186.157340183923, 5.37179998643751, 128774, 81438, 0
485.8095, 181.139293701666, 5.52061331939512, 128774, 81438, 0
486.3146, 189.227887144488, 5.28463331999092, 128774, 81438, 0
486.8169, 214.699470837371, 4.65767332157384, 128774, 81438, 0
487.3182, 196.783249809776, 5.08173332050319, 128774, 81438, 0
487.82, 192.04301763595, 5.20716665351983, 128774, 81438, 0
488.3244, 192.241393673208, 5.20179332020007, 128774, 81438, 0
488.8286, 214.529051524157, 4.6613733215645, 128774, 81438, 0
489.3302, 192.515757414744, 5.19437998688545, 128774, 81438, 0
489.834, 169.228026868898, 5.9091866517474, 128774, 81438, 0
490.3341, 186.655616654161, 5.35745998647371, 128774, 81438, 0
490.8365, 212.945677557655, 4.69603332147699, 128774, 81438, 0
491.3372, 184.211140352924, 5.42855331962755, 128774, 81438, 0
491.8372, 182.544820838343, 5.47810665283578, 128774, 81438, 0
492.3412, 178.260745557742, 5.60975998583672, 128774, 81438, 0
492.8414, 214.428462376382, 4.66355998822564, 128774, 81438, 0
493.3425, 190.028808367348, 5.26235998671382, 128774, 81438, 0
493.8466, 185.455813297924, 5.39211998638621, 128774, 81438, 0
494.3493, 185.101775126023, 5.4024333196935, 128774, 81438, 0
494.8521, 211.328325321642, 4.73197332138625, 128774, 81438, 0
495.3596, 180.879363111704, 5.52854665270843, 128774, 81438, 0
495.8663, 116.196471190634, 8.60611331160499, 128774, 81438, 0
496.3718, 151.067442549052, 6.61955998328722, 128774, 81438, 0
496.8727, 214.161500615357, 4.6693733215443, 128774, 81438, 0
497.3738, 234.367309822646, 4.26680665589402, 128774, 81438, 0
497.8741, 238.791903999287, 4.18774665609362, 128774, 81438, 0
498.3766, 237.565429478702, 4.20936665603904, 128774, 81438, 0
498.8777, 207.889258777777, 4.81025332118861, 128774, 81438, 0
499.3788, 245.950426232089, 4.06585998973469, 128774, 81438, 0
499.881, 202.124190492617, 4.94745332084221, 128774, 81438, 0
500.3828, 239.009163611333, 4.18393998943657, 128774, 81438, 0
500.8878, 211.726246432413, 4.72307998807537, 128774, 81438, 0
501.3902, 209.430516539426, 4.77485332127799, 128774, 81438, 0
501.8968, 222.902487591762, 4.48626665533993, 128774, 81438, 0
502.3994, 219.145420518147, 4.56317998847908, 128774, 81438, 0
502.9026, 241.985051776735, 4.13248665623314, 128774, 81438, 0
503.4073, 190.861791886847, 5.23939332010514, 128774, 81438, 0
503.9118, 191.099112917918, 5.2328866534549, 128774, 81438, 0
504.4163, 205.42654768361, 4.86791998770968, 128774, 81438, 0
504.9189, 209.984335168596, 4.76225998797645, 128774, 81438, 0
505.4253, 149.520636838296, 6.68803998311432, 128774, 81438, 0
505.9259, 212.019828094323, 4.71653998809188, 128774, 81438, 0
506.4287, 210.741049827614, 4.74515998801962, 128774, 81438, 0
506.9291, 210.152612827435, 4.75844665465274, 128774, 81438, 0
507.4316, 224.476296799567, 4.45481332208601, 128774, 81438, 0
507.9352, 219.45706322558, 4.55669998849544, 128774, 81438, 0
508.437, 202.716947677404, 4.93298665421207, 128774, 81438, 0
508.9381, 221.217403615577, 4.52043998858699, 128774, 81438, 0
509.4411, 233.264805317194, 4.28697332250977, 128774, 81438, 0
509.9418, 233.008984826455, 4.29167998916455, 128774, 81438, 0
510.4421, 223.352551579549, 4.47722665536276, 128774, 81438, 0
510.9429, 213.412552072663, 4.68575998816959, 128774, 81438, 0
511.4451, 232.505510380596, 4.30097332247442, 128774, 81438, 0
511.948, 218.065727917938, 4.58577332175537, 128774, 81438, 0
512.4506, 203.41244721447, 4.91611998758799, 128774, 81438, 0
512.9548, 221.620399714553, 4.51221998860774, 128774, 81438, 0
513.4572, 206.776763805795, 4.83613332112327, 128774, 81438, 0
513.9603, 206.48301608365, 4.8430133211059, 128774, 81438, 0
514.4639, 208.454352665853, 4.79721332122153, 128774, 81438, 0
514.9675, 189.007095326359, 5.29080665330866, 128774, 81438, 0
515.4692, 208.538975934602, 4.79526665455978, 128774, 81438, 0
515.9707, 215.156174695339, 4.64778665493213, 128774, 81438, 0
516.4728, 203.880526011757, 4.90483332094982, 128774, 81438, 0
516.9747, 214.007809858341, 4.67272665486917, 128774, 81438, 0
517.4791, 198.481484323932, 5.03825332061297, 128774, 81438, 0
517.9803, 211.612743037235, 4.72561332140231, 128774, 81438, 0
518.4822, 203.506553589381, 4.9138466542604, 128774, 81438, 0
518.9844, 193.503943610371, 5.16785332028576, 128774, 81438, 0
519.4904, 210.068734489925, 4.76034665464795, 128774, 81438, 0
519.9927, 210.663801638964, 4.74689998801523, 128774, 81438, 0
520.4965, 218.617144539454, 4.57420665511791, 128774, 81438, 0
520.9966, 199.399143913009, 5.01506665400484, 128774, 81438, 0
521.4998, 174.202472049213, 5.74044665217343, 128774, 81438, 0
521.9996, 213.751640543841, 4.67832665485503, 128774, 81438, 0
522.5023, 214.708690405814, 4.65747332157434, 128774, 81438, 0
523.0055, 198.386981581753, 5.04065332060691, 128774, 81438, 0
523.5069, 205.011576320343, 4.87777332101814, 128774, 81438, 0
524.0071, 175.186164497473, 5.70821331892148, 128774, 81438, 0
524.5104, 270.130581122915, 3.7019133239869, 128774, 81438, 0
525.0123, 268.984476009275, 3.71768665728041, 128774, 81438, 0
525.5125, 266.767208263381, 3.7485866572024, 128774, 81438, 0
526.0144, 224.321204036585, 4.45789332207823, 128774, 81438, 0
526.5143, 245.761434460341, 4.06898665639346, 128774, 81438, 0
527.0152, 264.17938837188, 3.78530665710969, 128774, 81438, 0
527.5159, 265.469340945814, 3.76691332382279, 128774, 81438, 0
528.0189, 217.201489133409, 4.60401998837597, 128774, 81438, 0
528.5195, 243.507679420517, 4.10664665629838, 128774, 81438, 0
529.0199, 257.452388471625, 3.88421332352664, 128774, 81438, 0
529.5209, 219.329990744274, 4.55933998848877, 128774, 81438, 0
530.0227, 238.491967590532, 4.19301332274699, 128774, 81438, 0
530.5267, 212.638072988727, 4.70282665479317, 128774, 81438, 0
531.0285, 235.045246209895, 4.25449998925842, 128774, 81438, 0
531.5305, 215.399328815691, 4.64253998827871, 128774, 81438, 0
532.0327, 215.073189406355, 4.64957998826094, 128774, 81438, 0
532.5372, 185.82548014207, 5.38139331974662, 128774, 81438, 0
533.0405, 205.343868842764, 4.86987998770473, 128774, 81438, 0
533.5433, 193.846786084902, 5.15871332030883, 128774, 81438, 0
534.0461, 218.98993084298, 4.5664199884709, 128774, 81438, 0
534.5499, 238.784301364891, 4.18787998942662, 128774, 81438, 0
535.0518, 215.875793703335, 4.63229332163792, 128774, 81438, 0
535.5553, 220.516243226476, 4.53481332188403, 128774, 81438, 0
536.0562, 221.225560106247, 4.52027332192074, 128774, 81438, 0
536.5569, 221.941096832901, 4.5056999886242, 128774, 81438, 0
537.059, 217.121947265421, 4.60570665503838, 128774, 81438, 0
537.5607, 233.146608804859, 4.28914665583761, 128774, 81438, 0
538.062, 216.396819832336, 4.62113998833274, 128774, 81438, 0
538.563, 219.501701869862, 4.55577332183111, 128774, 81438, 0
539.0688, 212.139468972481, 4.7138799880986, 128774, 81438, 0
539.5698, 228.995397192516, 4.36689998897464, 128774, 81438, 0
540.0729, 211.607966616727, 4.7257199880687, 128774, 81438, 0
540.577, 204.309013296431, 4.89454665430912, 128774, 81438, 0
541.0822, 210.929524227365, 4.74091998803033, 128774, 81438, 0
541.584, 223.587597148811, 4.47251998870797, 128774, 81438, 0
542.0888, 212.409531240486, 4.7078866547804, 128774, 81438, 0
542.593, 149.696565062618, 6.68017998313417, 128774, 81438, 0
543.0959, 136.730446862446, 7.31365998153478, 128774, 81438, 0
543.5961, 151.14050626024, 6.6163599832953, 128774, 81438, 0
544.1005, 209.427592504168, 4.77491998794449, 128774, 81438, 0
544.6039, 143.706379126169, 6.95863331576447, 128774, 81438, 0
545.1079, 161.908534630616, 6.17632665107294, 128774, 81438, 0
545.6088, 216.21652787968, 4.62499332165635, 128774, 81438, 0
546.1107, 218.487541840364, 4.57691998844439, 128774, 81438, 0
546.6142, 220.496793976616, 4.53521332188302, 128774, 81438, 0
547.1173, 173.219762758213, 5.77301331875788, 128774, 81438, 0
547.6176, 205.250021893336, 4.87210665436578, 128774, 81438, 0
548.1176, 216.360612560166, 4.62191332166412, 128774, 81438, 0
548.6209, 214.148047683632, 4.66966665487689, 128774, 81438, 0
549.1212, 215.464613528305, 4.6411333216156, 128774, 81438, 0
549.6226, 214.680726823069, 4.65807998823948, 128774, 81438, 0
550.124, 189.400157075864, 5.27982665333639, 128774, 81438, 0
550.6266, 220.369162420887, 4.53783998854306, 128774, 81438, 0
551.127, 232.894663296422, 4.2937866558259, 128774, 81438, 0
551.6274, 217.027076298039, 4.60771998836663, 128774, 81438, 0
552.1285, 220.250086631701, 4.54029332187019, 128774, 81438, 0
552.6323, 214.416508355811, 4.66381998822499, 128774, 81438, 0
553.1333, 232.537229210397, 4.30038665580923, 128774, 81438, 0
553.6378, 195.593155804292, 5.11265332042512, 128774, 81438, 0
554.1423, 207.02533576059, 4.83032665447126, 128774, 81438, 0
554.6432, 178.251212999504, 5.61005998583596, 128774, 81438, 0
555.1462, 219.806628781773, 4.54945332184707, 128774, 81438, 0
555.6464, 219.529971695269, 4.55518665516593, 128774, 81438, 0
556.1487, 217.600389939899, 4.59557998839728, 128774, 81438, 0
556.6503, 227.434688338665, 4.39686665556565, 128774, 81438, 0
557.1617, 184.329532048761, 5.42506665296969, 128774, 81438, 0
557.6626, 232.954342501899, 4.29268665582867, 128774, 81438, 0
558.163, 232.112268061816, 4.30825998912269, 128774, 81438, 0
558.6669, 218.830192147497, 4.56975332179582, 128774, 81438, 0
559.1669, 219.204026339556, 4.56195998848216, 128774, 81438, 0
559.6708, 219.87912511562, 4.54795332185085, 128774, 81438, 0
560.1739, 224.306444473687, 4.45818665541083, 128774, 81438, 0
560.6763, 198.695497824947, 5.03282665396, 128774, 81438, 0
561.1772, 223.665277456777, 4.47096665537856, 128774, 81438, 0
561.6804, 226.940225457549, 4.40644665554146, 128774, 81438, 0
562.1818, 234.384888112467, 4.26648665589482, 128774, 81438, 0
562.6824, 206.947646384418, 4.83213998780002, 128774, 81438, 0
563.1827, 169.467014940212, 5.90085331843511, 128774, 81438, 0
563.6862, 203.34571482797, 4.91773332091725, 128774, 81438, 0
564.1863, 218.625110405681, 4.57403998845166, 128774, 81438, 0
564.689, 216.87708563464, 4.61090665502525, 128774, 81438, 0
565.1912, 207.040194783415, 4.82997998780547, 128774, 81438, 0
565.6931, 224.089301080409, 4.46250665539992, 128774, 81438, 0
566.1935, 232.919254658385, 4.29333332249371, 128774, 81438, 0
566.6962, 221.456147991762, 4.51556665526596, 128774, 81438, 0
567.1972, 220.025875042905, 4.54491998852518, 128774, 81438, 0
567.7006, 188.2331681901, 5.31255998658708, 128774, 81438, 0
568.2019, 229.709738774085, 4.35331998900892, 128774, 81438, 0
568.7057, 224.164315432069, 4.46101332207036, 128774, 81438, 0
569.2089, 205.750027433337, 4.86026665439567, 128774, 81438, 0
569.712, 212.264651567574, 4.71109998810562, 128774, 81438, 0
570.2144, 224.30007162649, 4.45831332207717, 128774, 81438, 0
570.7183, 215.902515696113, 4.63171998830603, 128774, 81438, 0
571.2214, 215.085216762881, 4.6493199882616, 128774, 81438, 0
571.7241, 184.293749493192, 5.42611998630036, 128774, 81438, 0
572.2273, 226.070102831754, 4.42340665549864, 128774, 81438, 0
572.7316, 197.404785091991, 5.06573332054359, 128774, 81438, 0
573.235, 219.452247191011, 4.55679998849519, 128774, 81438, 0
573.739, 197.13419450311, 5.07268665385936, 128774, 81438, 0
574.2393, 208.339699268589, 4.79985332121487, 128774, 81438, 0
574.74, 228.723388033802, 4.37209332229486, 128774, 81438, 0
575.244, 223.820466143424, 4.46786665538639, 128774, 81438, 0
575.7482, 212.997686845121, 4.69488665481322, 128774, 81438, 0
576.2485, 209.652689354815, 4.76979332129076, 128774, 81438, 0
576.7503, 230.286691578569, 4.34241332236979, 128774, 81438, 0
577.2531, 225.867217180364, 4.42737998882194, 128774, 81438, 0
577.7546, 197.845332432917, 5.05445332057207, 128774, 81438, 0
578.2561, 224.844070637013, 4.44752665543774, 128774, 81438, 0
578.7585, 214.3356238667, 4.66557998822054, 128774, 81438, 0
579.2625, 228.066467691344, 4.3846866555964, 128774, 81438, 0
579.7649, 235.673413210909, 4.24315998928705, 128774, 81438, 0
580.2654, 224.710011729863, 4.45017998876438, 128774, 81438, 0
580.7685, 224.556612967695, 4.4532199887567, 128774, 81438, 0
581.2692, 225.235709169646, 4.43979332212393, 128774, 81438, 0
581.7723, 232.511997619077, 4.30085332247472, 128774, 81438, 0
582.2764, 214.788318952062, 4.65574665491204, 128774, 81438, 0
582.7795, 196.113808765503, 5.09907998712606, 128774, 81438, 0
583.2822, 228.883232929888, 4.36903998896923, 128774, 81438, 0
583.7858, 239.423086131657, 4.1767066561215, 128774, 81438, 0
584.2878, 203.77749128172, 4.90731332094356, 128774, 81438, 0
584.7912, 209.508033236354, 4.77308665461578, 128774, 81438, 0
585.2921, 220.182193425653, 4.54169332186666, 128774, 81438, 0
585.7956, 198.551106392949, 5.03648665395076, 128774, 81438, 0
586.2987, 182.847669606451, 5.46903331952535, 128774, 81438, 0
586.8011, 217.555574571524, 4.59652665506155, 128774, 81438, 0
587.3022, 188.626809402669, 5.3014733199484, 128774, 81438, 0
587.8081, 194.624724606015, 5.13809332036089, 128774, 81438, 0
588.3094, 200.211957725912, 4.99470665405624, 128774, 81438, 0
588.8143, 185.655282697299, 5.3863266530675, 128774, 81438, 0
589.3143, 207.82301238071, 4.81178665451807, 128774, 81438, 0
589.8162, 206.383013852428, 4.84535998776664, 128774, 81438, 0
590.3168, 217.442671239728, 4.59891332172219, 128774, 81438, 0
590.822, 193.391926789552, 5.17084665361153, 128774, 81438, 0
591.3228, 210.243630318813, 4.75638665465794, 128774, 81438, 0
591.8232, 214.668744660115, 4.65833998823882, 128774, 81438, 0
592.3237, 211.958710443206, 4.71789998808845, 128774, 81438, 0
592.8248, 169.653319097535, 5.89437331845147, 128774, 81438, 0
593.3275, 215.818332760216, 4.63352665496814, 128774, 81438, 0
593.8345, 201.851109239129, 4.95414665415865, 128774, 81438, 0
594.3383, 208.185868343257, 4.80339998787258, 128774, 81438, 0
594.842, 198.358910612863, 5.04136665393844, 128774, 81438, 0
595.3439, 185.700101763656, 5.38502665307078, 128774, 81438, 0
595.8469, 196.729825684259, 5.08311332049971, 128774, 81438, 0
596.3483, 215.813985609523, 4.63361998830123, 128774, 81438, 0
596.8525, 201.189971618801, 4.97042665411755, 128774, 81438, 0
597.355, 208.465361395551, 4.79695998788884, 128774, 81438, 0
597.8561, 205.471570953443, 4.86685332104571, 128774, 81438, 0
598.3563, 218.190704494147, 4.58314665509533, 128774, 81438, 0
598.8582, 217.330199914807, 4.60129332171618, 128774, 81438, 0
599.3582, 217.689444238849, 4.59369998840202, 128774, 81438, 0
599.8622, 214.959766697, 4.65203332158808, 128774, 81438, 0
600.3639, 208.556662759705, 4.79485998789414, 128774, 81438, 0
600.868, 177.453681631533, 5.63527331910564, 128774, 81438, 0
601.3704, 174.959963328392, 5.71559331890285, 128774, 81438, 0
601.8737, 164.756407651288, 6.06956665134248, 128774, 81438, 0
602.3773, 164.380679352472, 6.08343998464079, 128774, 81438, 0
602.8823, 166.662222340738, 6.00015998485105, 128774, 81438, 0
603.3857, 164.885898957921, 6.06479998468785, 128774, 81438, 0
603.8917, 176.039601868836, 5.68053998565802, 128774, 81438, 0
604.3925, 205.388855874532, 4.86881332104076, 128774, 81438, 0
604.894, 185.732292902302, 5.3840933197398, 128774, 81438, 0
605.3984, 176.522506619594, 5.66499998569725, 128774, 81438, 0
605.9, 182.986857883867, 5.46487331953585, 128774, 81438, 0
606.4026, 179.467698805343, 5.5720333192653, 128774, 81438, 0
606.9037, 212.396598256082, 4.70817332144634, 128774, 81438, 0
607.4088, 213.551098506851, 4.68271998817727, 128774, 81438, 0
607.9107, 201.75038635199, 4.95661998748574, 128774, 81438, 0
608.4147, 212.119969398159, 4.71431332143084, 128774, 81438, 0
608.9181, 209.796665072212, 4.76651998796569, 128774, 81438, 0
609.42, 213.931809948685, 4.67438665486497, 128774, 81438, 0
609.9244, 208.97040282528, 4.78536665458478, 128774, 81438, 0
610.4272, 210.053143445292, 4.76069998798039, 128774, 81438, 0
610.928, 205.569846466734, 4.86452665438492, 128774, 81438, 0
611.4285, 212.52750460122, 4.70527332145366, 128774, 81438, 0
611.9291, 208.013801022319, 4.80737332119588, 128774, 81438, 0
612.431, 205.033153860979, 4.8772599876861, 128774, 81438, 0
612.9351, 204.462461373633, 4.89087332098507, 128774, 81438, 0
613.4353, 200.933940957571, 4.97675998743489, 128774, 81438, 0
613.9352, 210.758519913167, 4.74476665468728, 128774, 81438, 0
614.436, 202.711742550681, 4.93311332087842, 128774, 81438, 0
614.9399, 212.64289602613, 4.70271998812677, 128774, 81438, 0
615.4451, 203.146055242184, 4.92256665423838, 128774, 81438, 0
615.9466, 203.467355019336, 4.91479332092467, 128774, 81438, 0
616.4481, 207.097936614225, 4.82863332114221, 128774, 81438, 0
616.9503, 204.400330310934, 4.89235998764798, 128774, 81438, 0
617.4545, 201.932901735411, 4.95213998749705, 128774, 81438, 0
617.9572, 210.811836381907, 4.74356665469031, 128774, 81438, 0
618.4581, 192.432033005942, 5.19663998687975, 128774, 81438, 0
618.962, 202.803007974214, 4.93089332088402, 128774, 81438, 0
619.4673, 192.409817518529, 5.19723998687823, 128774, 81438, 0
619.9691, 205.016620013996, 4.87765332101844, 128774, 81438, 0
620.4722, 207.529732092951, 4.8185866545009, 128774, 81438, 0
620.9761, 222.442027900162, 4.49555332198315, 128774, 81438, 0
621.479, 197.730058923558, 5.05739998723129, 128774, 81438, 0
621.9828, 181.535206938034, 5.50857331942552, 128774, 81438, 0
622.4922, 160.302994032454, 6.23818665091676, 128774, 81438, 0
622.9943, 206.117852691693, 4.85159332108424, 128774, 81438, 0
623.4946, 209.74444736533, 4.76770665462936, 128774, 81438, 0
623.9962, 193.714356558393, 5.1622399869666, 128774, 81438, 0
624.4984, 200.715080928321, 4.98218665408785, 128774, 81438, 0
625.0006, 192.896273244001, 5.18413332024465, 128774, 81438, 0
625.5022, 205.496342165109, 4.86626665438052, 128774, 81438, 0
626.0065, 213.152655668937, 4.6914733214885, 128774, 81438, 0
626.5076, 214.80031446766, 4.65548665491269, 128774, 81438, 0
627.0081, 206.341847915053, 4.84632665443087, 128774, 81438, 0
627.5093, 202.255008508194, 4.94425332085029, 128774, 81438, 0
628.01, 213.030356825848, 4.69416665481504, 128774, 81438, 0
628.5099, 209.110527460394, 4.78215998792621, 128774, 81438, 0
629.0114, 206.006886123513, 4.85420665441097, 128774, 81438, 0
629.5157, 216.554587636754, 4.61777332167458, 128774, 81438, 0
630.02, 212.116369868728, 4.71439332143063, 128774, 81438, 0
630.5211, 208.84820216506, 4.78816665457771, 128774, 81438, 0
631.0271, 191.004697442192, 5.23547332011503, 128774, 81438, 0
631.5295, 203.935409577079, 4.90351332095315, 128774, 81438, 0
632.0329, 212.169775425365, 4.71320665476696, 128774, 81438, 0
632.538, 188.57511386794, 5.30292665327806, 128774, 81438, 0
633.0383, 201.056215317803, 4.97373332077586, 128774, 81438, 0
633.5391, 216.829433294593, 4.61191998835602, 128774, 81438, 0
634.0416, 208.918304586175, 4.7865599879151, 128774, 81438, 0
634.5448, 210.048143034383, 4.76081332131344, 128774, 81438, 0
635.0471, 200.775797682244, 4.98067998742499, 128774, 81438, 0
635.5484, 219.231899118249, 4.56137998848362, 128774, 81438, 0
636.0494, 209.533494627561, 4.77250665461725, 128774, 81438, 0
