Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
208.1187, 44.5849630375795, 22.4290866100387, 752386, 1323734, 0
208.6309, 44.9343150183062, 22.2547066104789, 752438, 1323790, 0
209.1494, 44.0354820300005, 22.7089599426654, 868794, 1556550, 0
209.669, 45.7607402745461, 21.8527932781603, 24266, 44060, 0
210.1848, 44.5385891243892, 22.452439943313, 23978, 43811, 0
210.6966, 44.8158918347537, 22.3135132769971, 151494, 122508, 0
211.2079, 44.7975286099416, 22.3226599436407, 268390, 355694, 0
211.7121, 57.7591305633595, 17.3132799562882, 151982, 122878, 0
212.2164, 88.9517744989495, 11.2420466382832, 151982, 122878, 0
212.7243, 86.9640334150602, 11.4990066376345, 501198, 821310, 0
213.2264, 76.5303779682307, 13.0667066336764, 501198, 821310, 0
213.7288, 89.4116889689223, 11.1842199717626, 132542, 83998, 0
214.2304, 89.5660881294481, 11.1649399718112, 132538, 84038, 0
214.7336, 88.9572080246518, 11.2413599716183, 132538, 84038, 0
215.2363, 88.9388000258515, 11.2436866382791, 132590, 84094, 0
215.741, 5.04397217247278, 198.256446166117, 1151022, 2120958, 0
216.2514, 44.5807757589951, 22.4311932767, 320134, 459182, 0
216.7552, 42.7262540297979, 23.4048132742419, 989766, 1798590, 0
217.2625, 72.7943670748166, 13.7373266319833, 158394, 136404, 0
217.7635, 43.8478409761582, 22.80613994242, 1151010, 2120934, 0
218.2742, 46.2198480969286, 21.6357266120417, 320118, 459198, 0
218.7874, 51.3173154885922, 19.4865999508011, 1040070, 1825752, 0
219.3011, 48.2637750444751, 20.7194732810217, 158554, 136580, 0
219.8195, 40.6303775997686, 24.612126604527, 1201518, 2148090, 0
220.3282, 53.4868620220815, 18.6961799527967, 531802, 808658, 0
220.8375, 50.0294506699611, 19.9882266162012, 1040022, 1825656, 0
221.3494, 47.5148317547322, 21.0460599468638, 692414, 1130440, 0
221.8548, 39.6793800282041, 25.2020066030377, 1115366, 2101118, 0
222.3703, 46.9748656283969, 21.287979946253, 480734, 780988, 0
222.8888, 41.505820084445, 24.0930066058377, 989874, 1798710, 0
223.3975, 75.0116643138008, 13.3312599663418, 642318, 1103550, 0
223.9202, 38.0328979496211, 26.2930266002832, 1201602, 2148258, 0
224.4412, 45.8425820742668, 21.8137799449255, 481222, 781358, 0
224.9474, 40.1478296618589, 24.9079466037801, 1040506, 1826066, 0
225.4649, 66.0111611671301, 15.1489532950859, 692898, 1130850, 0
225.9865, 36.4361907565756, 27.4452399307074, 1201602, 2148258, 0
226.5014, 50.505730716912, 19.7997332833438, 531318, 808248, 0
227.0118, 39.8954950804865, 25.0654866033824, 158554, 136580, 0
227.5831, 7.02637885307294, 142.320819640674, 158554, 136580, 0
228.093, 45.6646721352648, 21.8987666113776, 505108, 796801, 0
228.5956, 86.2159640927753, 11.5987799707159, 395252, 575789, 0
229.1017, 79.688005520785, 12.548939968317, 423346, 591746, 0
229.6062, 78.7574386400796, 12.697213301276, 534170, 813394, 0
230.1144, 73.819733195799, 13.5465132991317, 534170, 813394, 0
230.6208, 78.3440777883571, 12.7642066344401, 722726, 1264366, 0
231.1375, 46.3444859794027, 21.5775399455219, 722750, 1264414, 0
231.6524, 6.41007260005493, 156.00447293946, 483590, 786094, 0
232.1872, 43.4439841956578, 23.0181466085514, 483590, 786094, 0
232.7098, 23.2656143680989, 42.9818865581478, 372766, 564446, 0
233.2499, 22.4812461444663, 44.481519887695, 372730, 564374, 0
233.7536, 70.3800758697218, 14.2085666307935, 532282, 811850, 0
234.2662, 66.7059490588902, 14.9911666288176, 533734, 813080, 0
234.7674, 83.618472323958, 11.9590799698062, 372282, 564036, 0
235.2752, 79.1627744969206, 12.6321999681068, 479770, 783055, 0
235.7837, 65.0645461986473, 15.3693532945294, 429190, 755755, 0
236.2914, 71.1673195872865, 14.051393297857, 423294, 591690, 0
236.7981, 75.9280303509647, 13.1703666334147, 372766, 564446, 0
237.3072, 84.0805289674238, 11.8933599699722, 261934, 342782, 0
237.8096, 87.3000029682001, 11.4547533044129, 261934, 342782, 0
238.3248, 78.9443768446669, 12.6671466346852, 151110, 121134, 0
239.0377, 4.31107820640753, 231.960532747689, 151110, 121134, 0
239.5445, 39.8283451428802, 25.1077466032757, 320134, 459182, 0
240.0575, 47.8502173356871, 20.8985466139029, 481206, 781374, 0
240.575, 43.047375358477, 23.2302199413493, 122590, 116587, 0
241.0756, 50.7165744808398, 19.7174199502183, 605686, 1082923, 0
241.5915, 40.2574760816915, 24.8401066039514, 269602, 431978, 0
242.1142, 43.133914701821, 23.1836132748003, 939134, 1771234, 0
242.6242, 46.3840394375657, 21.5591399455684, 108346, 109610, 0
243.1467, 42.5650372486641, 23.4934599406847, 1100330, 2093578, 0
243.6653, 44.001134642592, 22.7266866092873, 319970, 459046, 0
244.1721, 42.2828213353479, 23.6502666069555, 989922, 1798806, 0
244.6809, 98.0977537576345, 10.1939133075962, 209458, 164114, 0
245.1831, 42.96830800829, 23.2729666079081, 1197646, 2145091, 0
245.6845, 55.8033015465327, 17.9200866214228, 232922, 411255, 0
246.1974, 53.6328573476836, 18.6452866195918, 863242, 1728417, 0
246.7062, 47.9489669554899, 20.8555066140116, 31954, 66399, 0
247.2117, 42.1274709868107, 23.7374799400686, 1023726, 2050135, 0
247.7295, 47.3988011895203, 21.0975799467337, 283482, 438100, 0
248.2514, 40.7453022024737, 24.5427066047023, 951218, 1776683, 0
248.7586, 45.1232722675076, 22.1615132773809, 603550, 1081347, 0
249.2598, 39.9446739635822, 25.0346266034603, 1112158, 2098563, 0
249.7644, 85.6522734682947, 11.6751133038565, 442358, 758963, 0
250.2894, 47.0171681622305, 21.268826612968, 951062, 1776371, 0
250.8041, 45.729546317171, 21.8676999447894, 603454, 1081155, 0
251.3218, 38.3469695156931, 26.0776799341602, 1112158, 2098563, 0
251.8329, 81.0132051524399, 12.3436666355019, 442358, 758963, 0
252.344, 44.9826771710214, 22.2307799438727, 951062, 1776371, 0
252.8477, 47.5799716233049, 21.0172466136032, 603514, 1081275, 0
253.3527, 38.0717230652712, 26.2662132670175, 1112314, 2098875, 0
253.8596, 77.269641170089, 12.9416933006587, 442418, 759083, 0
254.3833, 41.64187818196, 24.0142866060364, 951122, 1776491, 0
254.8962, 46.5678269713403, 21.4740532791166, 603514, 1081275, 0
255.4094, 37.258897673157, 26.8392265989041, 1112218, 2098683, 0
255.9102, 60.0554912739371, 16.6512666246263, 417180, 745489, 0
256.4114, 40.7965887524349, 24.5118532714469, 925980, 1763089, 0
256.9242, 47.154878942423, 21.2067132797915, 603662, 1081523, 0
257.43, 37.9880611121537, 26.3240599335381, 256300, 423681, 0
257.951, 45.2599960472937, 22.0945666108832, 443646, 760143, 0
258.4697, 45.077736556692, 22.183899943991, 37110, 70219, 0
258.9749, 45.8730466492186, 21.7992932782954, 520554, 1036828, 0
259.491, 41.133304814242, 24.3111999386201, 198422, 392516, 0
259.9981, 83.4688310691022, 11.9805199697521, 360290, 715231, 0
260.5133, 42.8514497359637, 23.3364332744145, 148512, 130624, 0
261.0213, 46.4090243894893, 21.547533278931, 603678, 1081507, 0
261.5213, 40.4556383697457, 24.7184332709253, 281322, 436843, 0
262.0254, 74.5735511477615, 13.4095799661441, 442410, 759019, 0
262.5467, 42.1264061794383, 23.7380799400671, 120226, 114651, 0
263.049, 46.0433138662202, 21.7186799451656, 603506, 1081211, 0
263.5701, 39.8558281841818, 25.0904332699861, 281530, 437211, 0
264.0809, 71.1253403940249, 14.0596866311694, 951322, 1776795, 0
264.5975, 44.460265712332, 22.4919932765465, 120694, 115260, 0
265.1059, 44.8520063199467, 22.2955466103758, 1112330, 2098859, 0
265.6176, 43.9120611209051, 22.7727866091709, 281638, 437331, 0
266.139, 43.3788917734245, 23.0526866084642, 1036814, 1823100, 0
266.6453, 42.6864458582195, 23.4266399408534, 149974, 130099, 0
267.1582, 49.8662586941822, 20.0536399493694, 1063810, 2073031, 0
267.6613, 122.446280775852, 8.16684664604736, 317222, 456755, 0
268.1649, 46.9182674397546, 21.3136599461882, 854514, 1711240, 0
268.6857, 44.8442424925506, 22.2994066103661, 91266, 85985, 0
269.1931, 47.5846507143884, 21.0151799469418, 856950, 1713187, 0
269.7083, 46.7862523276161, 21.3737999460363, 8050, 16830, 0
270.2144, 45.8662997362688, 21.802499944954, 7758, 16246, 0
270.7223, 90.0469865175649, 11.1053133052951, 7758, 16246, 0
271.2246, 89.5822421718558, 11.162926638483, 7758, 16246, 0
271.7293, 88.6273921271697, 11.283193304846, 15710, 32150, 0
272.2356, 68.5377784804169, 14.5904932964959, 865426, 1730187, 0
272.7422, 45.2107226572331, 22.1186466108225, 25810, 51234, 0
273.2548, 46.8254382002549, 21.3559132794148, 856698, 1713010, 0
273.7618, 91.9169462984433, 10.8793866391989, 347994, 695602, 0
274.2877, 51.0216056091112, 19.5995399505159, 856898, 1713131, 0
274.8062, 46.6370490313951, 21.4421799458637, 517978, 1035147, 0
275.3225, 40.9994574405132, 24.3905666050864, 1026334, 2052369, 0
275.8286, 45.1114387872361, 22.1673266106995, 356486, 712673, 0
276.3481, 46.352778014692, 21.5736799455317, 865578, 1730212, 0
276.8536, 45.7045354133975, 21.8796666114258, 517918, 1034940, 0
277.3718, 45.5860681681907, 21.9365266112823, 178102, 356982, 0
277.8763, 91.4745142855749, 10.932006639066, 17006, 34790, 0
278.3832, 89.9027791346438, 11.1231266385835, 17006, 34790, 0
278.8939, 91.1506678001759, 10.9708466389679, 178102, 356982, 0
279.3953, 89.4499721214253, 11.179433305108, 177574, 355926, 0
279.8964, 91.3660874665829, 10.9449799723666, 356874, 712804, 0
280.4025, 47.1915966238503, 21.1902132798332, 34238, 68321, 0
280.9066, 46.1770341291381, 21.6557866119911, 517470, 1034785, 0
281.4215, 45.1567571668289, 22.145079944089, 195782, 390668, 0
281.9327, 45.1631065593391, 22.1419666107636, 356734, 712890, 0
282.4522, 44.2645010505442, 22.5914666096287, 34742, 68492, 0
282.9552, 46.1521278746238, 21.6674732786282, 517970, 1034996, 0
283.4554, 41.6554197033468, 24.0064799393895, 195834, 390724, 0
283.9586, 45.3223415576261, 22.0641732776267, 356922, 712900, 0
284.4763, 43.3948295928437, 23.0442199418189, 34738, 68532, 0
284.981, 45.9278247296229, 21.7732932783611, 518018, 1035092, 0
285.4902, 41.7477616937568, 23.9533799395235, 195834, 390724, 0
285.9924, 85.0683978274666, 11.7552466369875, 356922, 712900, 0
286.5118, 47.502312570917, 21.0516066135165, 34738, 68532, 0
287.0299, 46.0964879393149, 21.6936266118955, 518018, 1035092, 0
287.5461, 43.6535710803822, 22.9076332754971, 195834, 390724, 0
288.0498, 92.8889772366272, 10.7655399728196, 17106, 34942, 0
288.5512, 89.0126362338398, 11.234359971636, 17058, 34846, 0
289.0605, 89.7661770619889, 11.1400533052074, 178154, 357038, 0
289.5781, 46.1905427635124, 21.6494532786737, 195834, 390724, 0
290.0846, 45.4547796155314, 21.9998866111223, 865626, 1730308, 0
290.5954, 52.59776873252, 19.0122132853321, 34738, 68532, 0
291.1135, 51.6424715949192, 19.3639066177775, 1026722, 2052500, 0
291.6234, 43.6174067183601, 22.9266266087825, 195834, 390724, 0
292.1404, 68.4227595993711, 14.6150199631006, 865626, 1730308, 0
292.6519, 47.5234726351924, 21.0422332802068, 34738, 68532, 0
293.1648, 43.9454455379699, 22.7554866092146, 1026722, 2052500, 0
293.6696, 76.435107358204, 13.082993300302, 195834, 390724, 0
294.1762, 64.2862744946777, 15.5554199607263, 865626, 1730308, 0
294.6769, 45.2403665917386, 22.1041532775257, 34738, 68532, 0
295.1934, 43.5403405609331, 22.96720660868, 1026882, 2052676, 0
295.6972, 85.7644211444748, 11.6598466372284, 196046, 390956, 0
296.2126, 60.0724714295326, 16.6465599579715, 865838, 1730540, 0
296.7261, 47.5082703980718, 21.0489666135231, 34950, 68764, 0
297.2314, 42.1247617493683, 23.7390066067314, 1026934, 2052732, 0
297.7387, 91.4418365909996, 10.9359133057228, 357134, 713132, 0
298.2661, 55.995618902777, 17.8585399549115, 865838, 1730540, 0
298.7737, 45.2637655409367, 22.0927266108879, 518178, 1035268, 0
299.2867, 41.3734096406113, 24.1701132723097, 1026282, 2052313, 0
299.7952, 85.0965817837719, 11.751353303664, 356482, 712713, 0
300.2973, 53.5790635879899, 18.6640066195446, 865238, 1730177, 0
300.7986, 47.5858432750735, 21.0146532802764, 517630, 1034961, 0
301.3195, 42.7227006215298, 23.4067599409036, 1026282, 2052313, 0
301.8291, 81.8312301797941, 12.2202733024801, 357082, 713076, 0
302.357, 47.5013498300243, 21.0520332801821, 865786, 1730484, 0
302.8671, 46.0111549444047, 21.7338599451273, 518230, 1035324, 0
303.3806, 41.7843709181893, 23.9323932729098, 1026282, 2052313, 0
303.8912, 85.5937208446388, 11.683099970503, 356482, 712713, 0
304.3928, 47.3098962210116, 21.1372266133003, 865334, 1730369, 0
304.9138, 47.288046306977, 21.1469932799423, 524070, 1039394, 0
305.4289, 41.824787599787, 23.9092666063016, 195542, 390785, 0
305.9393, 81.5197011379063, 12.2669733023622, 356630, 712961, 0
306.4537, 45.4446027263126, 22.0048132777765, 35046, 68956, 0
306.9648, 46.1845411103995, 21.6522666119999, 518326, 1035516, 0
307.4742, 39.9776125369793, 25.0139999368457, 196142, 391148, 0
307.994, 77.4266679123757, 12.9154466340583, 357134, 713132, 0
308.5099, 45.1875010167188, 22.1300132774604, 34950, 68764, 0
309.0139, 45.8711107414239, 21.8002132782931, 518230, 1035324, 0
309.5349, 45.2732740092472, 22.0880866108996, 200230, 393756, 0
310.0408, 45.1773345914719, 22.1349932774478, 362974, 717202, 0
310.561, 45.4831860789916, 21.986146611157, 34350, 68401, 0
311.0652, 46.0163351854397, 21.7314132784668, 517630, 1034961, 0
311.5845, 43.698819578353, 22.883913275557, 195446, 390593, 0
312.0884, 45.629111373056, 21.9158332780012, 865238, 1730177, 0
312.6086, 46.6139328423747, 21.4528132791702, 34546, 68562, 0
313.1136, 45.4109371939492, 22.0211266110687, 856502, 1712666, 0
313.6215, 67.6837274782397, 14.7745999626977, 25662, 50986, 0
314.1235, 73.3974043741917, 13.6244599656015, 856550, 1712762, 0
314.6354, 43.8083984204444, 22.8266732757015, 25710, 51082, 0
315.1445, 44.9609828590749, 22.2415066105123, 856550, 1712762, 0
315.6598, 46.8702983231995, 21.3354732794664, 195430, 390522, 0
316.1858, 45.5435624174523, 21.9569999445639, 865026, 1729945, 0
316.687, 45.888848642669, 21.7917866116477, 34086, 68113, 0
317.1972, 44.236500126074, 22.6057666095926, 178150, 357078, 0
317.7131, 44.5108876598609, 22.4664132766111, 178150, 357078, 0
318.2227, 90.6236538611416, 11.0346466388069, 18162, 35794, 0
318.7295, 87.0877844867627, 11.4826666376757, 523818, 1039217, 0
319.2506, 43.6434862533202, 22.9129266088171, 1032678, 2056610, 0
319.765, 44.2248402672478, 22.6117266095775, 348158, 695738, 0
320.291, 51.2825947898935, 19.4997932841011, 865338, 1730146, 0
320.805, 46.6004215784805, 21.4590332791545, 602522, 1080904, 0
321.3148, 39.3617105024916, 25.4053999358575, 1111278, 2098368, 0
321.8267, 45.2194181828486, 22.1143932774999, 447170, 762590, 0
322.3335, 45.0222094559246, 22.211259943922, 955874, 1779998, 0
322.8495, 45.6117955752301, 21.9241532779802, 602026, 1080470, 0
323.3675, 38.2329349206628, 26.1554599339638, 1110730, 2097878, 0
323.8741, 45.2889799230933, 22.0804266109189, 440982, 758334, 0
324.3849, 39.7962960260745, 25.1279666032246, 949782, 1775934, 0
324.8972, 69.6671859194257, 14.3539599637597, 583076, 1071284, 0
325.4071, 37.2260719495592, 26.862893265511, 1030330, 2055073, 0
325.9235, 45.446420185482, 22.0039332777787, 356574, 712714, 0
326.4417, 46.3407347725118, 21.5792866121842, 40382, 72258, 0
326.9486, 45.6613220596544, 21.9003732780402, 519594, 1035929, 0
327.4563, 40.4750912241098, 24.7065532709553, 197506, 391753, 0
327.9745, 82.7500375133503, 12.084586636156, 358498, 713737, 0
328.4766, 45.7879511143414, 21.8398066115265, 34146, 67906, 0
328.9962, 45.8115563010283, 21.8285532782215, 523762, 1038970, 0
329.5134, 43.2035737996247, 23.1462332748947, 199314, 393089, 0
330.0233, 45.111316685052, 22.1673866106994, 444854, 761020, 0
330.5441, 42.7998766222223, 23.3645532743435, 209506, 164210, 0
331.0444, 46.0592899745507, 21.7111466118513, 661492, 1112578, 0
331.5494, 124.852466002674, 8.00945331311141, 234258, 412349, 0
332.0504, 48.2322556746857, 20.7330132809875, 356934, 713011, 0
332.5604, 50.6314415851557, 19.7505732834679, 84672, 83019, 0
333.0661, 86.2678790179265, 11.5917999707335, 856498, 1712889, 0
333.588, 44.3776216079965, 22.5338799431074, 195286, 390417, 0
334.1036, 44.5995981873534, 22.4217266100572, 1013404, 1810834, 0
334.6191, 45.0120767401894, 22.2162599439093, 181684, 148559, 0
335.1313, 44.3014066877994, 22.5726466096762, 995718, 1788985, 0
335.6443, 48.7534554011515, 20.5113666148804, 176076, 133723, 0
336.1631, 55.9897038667236, 17.8604266215734, 1042158, 1827330, 0
336.6646, 43.4816385736631, 22.9982132752684, 211382, 165634, 0
337.1763, 41.6021486677744, 24.0372199393119, 1201598, 2148298, 0
337.6876, 48.2016758115957, 20.7461666142876, 372482, 487786, 0
338.1934, 42.9391566463374, 23.2887666078682, 1042466, 1827754, 0
338.7148, 45.890982605482, 21.7907732783169, 211474, 165866, 0
339.2318, 40.8089975677837, 24.5043999381323, 1184002, 2138652, 0
339.7367, 47.1805085366839, 21.1951932798206, 259724, 426343, 0
340.2459, 42.1205861837738, 23.7413599400588, 920008, 1748211, 0
340.7647, 47.5307159329931, 21.0390266135482, 411356, 730859, 0
341.2778, 41.3490941378287, 24.1843266056071, 920260, 1748388, 0
341.7853, 47.5320112251598, 21.0384532802163, 419628, 747451, 0
342.2994, 41.7880609838247, 23.9302799395819, 928628, 1765172, 0
342.8105, 46.0960771316439, 21.6938199452284, 411504, 730924, 0
343.3258, 41.4352050075826, 24.134066605734, 919948, 1748091, 0
343.8344, 47.2661272026015, 21.1567999465842, 533662, 810194, 0
344.3393, 40.3160780519271, 24.8039999373759, 1042418, 1827658, 0
344.8589, 46.46134880393, 21.5232666123256, 525234, 793290, 0
345.3621, 38.1318252789597, 26.224813267122, 1016522, 1801044, 0
345.8667, 78.2955783355091, 12.7721133010868, 525234, 793290, 0
346.3876, 42.0453669509401, 23.7838332732849, 980262, 1780922, 0
346.9052, 45.6991605978181, 21.8822399447527, 496836, 777140, 0
347.4176, 39.6035944222298, 25.2502332695826, 149374, 119146, 0
347.9312, 45.8577321945126, 21.806573278277, 471546, 763490, 0
348.4357, 40.470985136626, 24.7090599376156, 148210, 118262, 0
348.9417, 70.6316779308497, 14.1579532975879, 470394, 762630, 0
349.4568, 39.9831217915211, 25.0105532701878, 317630, 457102, 0
349.9582, 45.1177618702576, 22.1642199440407, 478694, 779230, 0
350.4655, 40.4953171215281, 24.6942132709864, 97440, 102892, 0
350.9836, 45.7330179584415, 21.8660399447936, 419978, 735283, 0
351.4868, 41.0683914660978, 24.3496266051898, 201950, 147328, 0
352.0078, 45.9189952189142, 21.7774799450171, 471534, 763466, 0
352.5212, 40.8602666050675, 24.4736532715433, 203050, 148922, 0
353.0303, 74.2049312639722, 13.4761932993092, 481204, 768917, 0
353.5497, 43.173617811017, 23.1622932748542, 149150, 118977, 0
354.0569, 45.5412117605625, 21.9581332778944, 470406, 762654, 0
354.5747, 43.2911427476369, 23.0994132750129, 146298, 116670, 0
355.0759, 46.5476391813201, 21.4833666124264, 1031006, 1808230, 0
355.5972, 43.0083355888816, 23.2513066079628, 370710, 486522, 0
356.1135, 44.258819676291, 22.5943666096214, 1040506, 1826066, 0
356.6248, 45.472045302283, 21.99153327781, 209618, 164290, 0
357.1489, 43.0372969823108, 23.2356599413356, 1201650, 2148354, 0
357.6714, 46.4776307810814, 21.5157266123447, 200494, 146744, 0
358.1936, 43.2026032160594, 23.1467532748934, 1039810, 1825424, 0
358.6956, 47.0426629910666, 21.2572999463305, 208970, 163744, 0
359.2082, 41.3380976868854, 24.1907599389242, 1142150, 2114037, 0
359.7193, 45.1177075873246, 22.1642466107073, 311106, 452276, 0
360.2314, 41.8453346217977, 23.8975266063312, 976662, 1778004, 0
360.748, 45.4665872112796, 21.9941732778034, 692734, 1130714, 0
361.2603, 46.6310177717026, 21.44495327919, 352818, 451854, 0
361.7715, 44.511455616589, 22.4661266099451, 177100, 271406, 0
362.2865, 44.9497865933965, 22.2470466104983, 269880, 333866, 0
362.8022, 44.5726419660933, 22.435286610023, 692898, 1130850, 0
363.321, 38.3098413129753, 26.1029532674297, 1201550, 2148202, 0
363.8235, 81.7885743542656, 12.2266466357974, 531802, 808658, 0
364.3293, 44.8347793546004, 22.3041132770209, 1040506, 1826066, 0
364.8384, 6.87382921503895, 145.4793196327, 534170, 813394, 0
365.3457, 44.7909204623737, 22.3259532769657, 534170, 813394, 0
365.8625, 44.5539349144238, 22.4447066099992, 422938, 592094, 0
366.3803, 44.5419880989747, 22.450726609984, 200164, 317534, 0
366.8942, 44.7218791060275, 22.3604199435454, 284992, 364090, 0
367.4053, 45.2560633319384, 22.0964866108784, 376366, 583768, 0
367.9197, 44.9112688062195, 22.2661266104501, 265782, 362600, 0
368.433, 44.8407972335022, 22.3011199436951, 376126, 583288, 0
368.9475, 44.3545918978354, 22.5455799430779, 317742, 466520, 0
369.4567, 44.9853752545048, 22.2294466105427, 207498, 245984, 0
369.9627, 89.8497353026798, 11.1296933052336, 207498, 245984, 0
370.4642, 90.5223683789677, 11.0469933054424, 318322, 467632, 0
370.9645, 89.7068559361718, 11.1474199718555, 376658, 584304, 0
371.4741, 85.8276272265832, 11.6512599705834, 265390, 361768, 0
371.9756, 89.4856721507464, 11.1749733051192, 265306, 361600, 0
372.4789, 88.35238701644, 11.3183133047573, 376658, 584304, 0
372.9883, 86.4286804933349, 11.5702333041213, 376658, 584304, 0
373.4943, 89.9504912496162, 11.1172266385984, 265834, 362656, 0
374.002, 90.417548237762, 11.0597999720767, 265834, 362656, 0
374.5116, 86.15470858457, 11.6070266373617, 376618, 584272, 0
375.0205, 87.0133704745071, 11.4924866376509, 376178, 583344, 0
375.5288, 92.4937612958006, 10.8115399727035, 265846, 362680, 0
376.0313, 89.1894109574543, 11.2120933050255, 265834, 362656, 0
376.5335, 88.6972502669787, 11.2743066382018, 259226, 349440, 0
377.0356, 88.864138580662, 11.2531333049219, 183846, 195890, 0
377.5359, 90.561663436634, 11.0421999721211, 261430, 351058, 0
378.0379, 89.9340423733234, 11.1192599719266, 200212, 317630, 0
378.5406, 90.4341744716383, 11.0577666387485, 259226, 349440, 0
379.0516, 88.0147911790403, 11.3617266379811, 376582, 584200, 0
379.5523, 91.4746258535345, 10.9319933057327, 265782, 362600, 0
380.0544, 88.7203333991835, 11.2713733048759, 207446, 245928, 0
380.557, 88.6204280721158, 11.2840799715104, 318322, 467632, 0
381.0581, 89.1503967192654, 11.2169999716798, 318322, 467632, 0
381.5676, 93.5590810003337, 10.6884333063476, 207438, 245864, 0
382.0679, 89.6110878786069, 11.1593333051587, 200212, 317630, 0
382.571, 89.2175796698117, 11.2085533050345, 124544, 163504, 0
383.0729, 89.2371119301095, 11.2060999717073, 124484, 163384, 0
383.5736, 89.8125611848073, 11.1342999718886, 200212, 317630, 0
384.0757, 89.3931989654227, 11.1865333050901, 259174, 349384, 0
384.5757, 84.4827207491252, 11.8367399701151, 376538, 584064, 0
385.0826, 87.7268396756914, 11.3990199712202, 376598, 584184, 0
385.5887, 91.0351055643084, 10.9847733055994, 207414, 245816, 0
386.0902, 89.1661891321871, 11.2150133050181, 207414, 245816, 0
386.5986, 86.4893788159835, 11.5621133041418, 318178, 467344, 0
387.1097, 88.8471899410765, 11.2552799715831, 318178, 467344, 0
387.6152, 91.9236494424218, 10.8785933058675, 207354, 245696, 0
388.1174, 89.5116245763116, 11.1717333051274, 207354, 245696, 0
388.6183, 89.4288003663004, 11.182079971768, 343468, 480994, 0
389.1224, 83.7404982447992, 11.9416533031836, 318018, 467168, 0
389.6331, 88.9893479750474, 11.2372999716285, 89074, 181620, 0
390.1346, 89.1825173727544, 11.21295997169, 82866, 169060, 0
390.6361, 89.3881914623551, 11.1871599717551, 82178, 167828, 0
391.1372, 89.9336110083536, 11.1193133052598, 200310, 231656, 0
391.6383, 84.2802216232708, 11.8651799700433, 206678, 244392, 0
392.14, 89.4441048881203, 11.1801666384395, 206678, 244392, 0
392.6444, 88.2971020891094, 11.3253999714061, 317554, 466096, 0
393.1537, 89.859316254472, 11.1285066385699, 317502, 466040, 0
393.6641, 89.8861322476687, 11.1251866385783, 206678, 244392, 0
394.1646, 84.1058455244756, 11.8897799699812, 206678, 244392, 0
394.6652, 90.6430946277651, 11.0322799721462, 327586, 474692, 0
395.1773, 44.8798387198116, 22.2817199437441, 534170, 813394, 0
395.6963, 43.9181038622166, 22.7696532758455, 372814, 564542, 0
396.2091, 44.5789076384472, 22.4321332766976, 322022, 537010, 0
396.7207, 45.0347262774325, 22.2050866106042, 432958, 758738, 0
397.2339, 44.5957263618123, 22.423673276719, 534218, 813490, 0
397.7468, 44.6705901342321, 22.3860932768139, 423394, 591842, 0
398.2509, 45.6117123579461, 21.9241932779801, 773378, 1291810, 0
398.7597, 42.4562106643208, 23.5536799405327, 833622, 1486158, 0
399.2968, 41.0540377877785, 24.3581399385016, 833570, 1486102, 0
399.7987, 45.6098955229327, 21.9250666113112, 672142, 1237106, 0
400.3159, 44.1978271169581, 22.6255466095427, 659132, 1228835, 0
400.8354, 41.328029385882, 24.1966532722427, 769908, 1450387, 0
401.3468, 46.3781451339123, 21.5618799455615, 81604, 73779, 0
401.8469, 90.171379724304, 11.0899933053338, 82148, 74309, 0
402.3498, 88.705852575604, 11.2732133048712, 88284, 86302, 0
402.8509, 83.1592071933823, 12.0251266363061, 198944, 307901, 0
403.3514, 89.4906905817611, 11.1743466384542, 83812, 75132, 0
403.8535, 89.3141034114415, 11.1964399717317, 89700, 86908, 0
404.3559, 89.1341332032371, 11.2190466383413, 83608, 82844, 0
404.8661, 51.4701416561239, 19.4287399509471, 422180, 751868, 0
405.3798, 44.7787392934034, 22.3320266102837, 419876, 750323, 0
405.8976, 44.4513854459644, 22.4964866098685, 309540, 529045, 0
406.4107, 44.8318849147581, 22.3055532770172, 372554, 564214, 0
406.9175, 43.7912093526346, 22.8356332756789, 483478, 786014, 0
407.4339, 44.5173737954712, 22.463139943286, 372654, 564366, 0
407.9518, 44.3763612448812, 22.5345199431058, 722638, 1264334, 0
408.4699, 44.080230721805, 22.6859066093903, 833462, 1485982, 0
408.982, 40.6551661332709, 24.5971199378982, 883938, 1513170, 0
409.4881, 41.3497210547818, 24.1839599389414, 773114, 1291522, 0
410.0008, 44.9647566237583, 22.2396399438503, 773066, 1291426, 0
410.5106, 45.7469516518767, 21.8593799448104, 249282, 318084, 0
411.0192, 44.7782580660569, 22.3322666102831, 299862, 345384, 0
411.5359, 44.5062256792021, 22.4687666099385, 188550, 123876, 0
412.0486, 44.9452746336061, 22.249279943826, 186806, 122477, 0
412.5585, 45.2241217023324, 22.1120932775057, 297630, 344125, 0
413.0687, 45.2193909189213, 22.1144066108332, 298482, 344808, 0
413.5845, 44.7574815860261, 22.3426332769236, 186878, 122621, 0
414.0886, 90.6494489117836, 11.0315066388148, 189134, 124438, 0
414.6007, 72.0612001360515, 13.877093298297, 534170, 813394, 0
415.1025, 75.9878034509608, 13.1600066334408, 300442, 346496, 0
415.615, 89.7657473058307, 11.1401066385406, 189618, 124848, 0
416.1155, 84.2866149483997, 11.8642799700456, 189618, 124848, 0
416.62, 76.7609342112737, 13.0274599671088, 533770, 813152, 0
