Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
208.3942, 89.8154651453124, 11.1339399718895, 181314, 111447, 0
208.896, 89.4803340121908, 11.1756399717842, 132510, 86168, 0
209.3982, 89.1188816174483, 11.2209666383364, 97054, 66633, 0
209.8994, 90.1953450783707, 11.0870466386746, 97426, 67041, 0
210.3996, 89.6139252870782, 11.1589799718263, 12502, 20293, 0
210.9006, 89.6821306561025, 11.150493305181, 10202, 18483, 0
211.4019, 90.2376136843536, 11.0818533053543, 10214, 18507, 0
211.9027, 236.989662510921, 4.21959332267988, 180162, 110450, 0
212.4038, 247.855635658825, 4.03460665648026, 180162, 110450, 0
212.9081, 248.812335783858, 4.0190933231861, 180162, 110450, 0
213.4095, 210.750228663998, 4.74495332135348, 180162, 110450, 0
213.9115, 241.489896062749, 4.14095998954508, 180162, 110450, 0
214.4119, 238.907904188374, 4.18571332276542, 180162, 110450, 0
214.9154, 85.7679519470755, 11.6593666372296, 180162, 110450, 0
215.4236, 152.074910073037, 6.5757066500646, 180162, 110450, 0
215.9264, 200.988057289636, 4.97541998743827, 154872, 96800, 0
216.4299, 206.024429003295, 4.85379332107868, 154872, 96800, 0
216.9311, 170.987716242465, 5.84837331856761, 154872, 96800, 0
217.4344, 211.609459224973, 4.72568665473545, 154872, 96800, 0
217.9379, 213.116011832201, 4.69227998815313, 154872, 96800, 0
218.4386, 165.77369900801, 6.03231998476986, 154872, 96800, 0
218.9405, 211.281294281038, 4.73302665471692, 154872, 96800, 0
219.4462, 223.384150745582, 4.47659332203102, 154872, 96800, 0
219.9494, 175.75371982748, 5.68977998563469, 154872, 96800, 0
220.4516, 218.775295893588, 4.57089998845959, 154872, 96800, 0
220.9554, 199.26590440816, 5.01841998732971, 154872, 96800, 0
221.4593, 198.046208141284, 5.04932665391834, 154872, 96800, 0
221.964, 195.556181335336, 5.11361998708935, 154872, 96800, 0
222.4664, 132.763453584569, 7.53219331431637, 154872, 96800, 0
222.9684, 179.814503358336, 5.56128665262577, 154872, 96800, 0
223.4696, 212.675758791661, 4.70199332146194, 154872, 96800, 0
223.9815, 171.103182062911, 5.84442665191091, 154872, 96800, 0
224.4861, 109.814325937705, 9.10627997700885, 154872, 96800, 0
224.9873, 91.0409623636662, 10.9840666389346, 154872, 96800, 0
225.4912, 203.944559710888, 4.90329332095371, 154872, 96800, 0
225.9913, 98.0094925460514, 10.203093307573, 154872, 96800, 0
226.5033, 125.419318588481, 7.9732533132028, 154872, 96800, 0
227.0078, 203.764204063058, 4.90763332094275, 154872, 96800, 0
227.5353, 108.196146630303, 9.24247330999833, 154872, 96800, 0
228.0483, 109.55390380729, 9.12792664362087, 154872, 96800, 0
228.5508, 196.172542906205, 5.09755332046325, 154872, 96800, 0
229.0529, 178.822418608976, 5.5921399858812, 154872, 96800, 0
229.5557, 176.274405191399, 5.67297331901045, 154872, 96800, 0
230.0565, 187.750412112155, 5.32621998655259, 154872, 96800, 0
230.5574, 201.713488849951, 4.95752665415012, 154872, 96800, 0
231.0592, 183.533384722681, 5.44859998624361, 154872, 96800, 0
231.5617, 174.555813639559, 5.72882665220277, 154872, 96800, 0
232.0663, 204.929231105525, 4.87973332101319, 154872, 96800, 0
232.5829, 109.271465286641, 9.15151997689463, 154872, 96800, 0
233.0845, 214.370543772321, 4.66481998822246, 154872, 96800, 0
233.5873, 101.793879609057, 9.82377330853069, 154872, 96800, 0
234.0886, 198.466252798374, 5.03863998727866, 154872, 96800, 0
234.5922, 205.563648672538, 4.86467332105121, 154872, 96800, 0
235.1035, 206.088967233228, 4.85227332108252, 154872, 96800, 0
235.6063, 159.574637845359, 6.2666599841782, 154872, 96800, 0
236.1084, 168.309932642365, 5.94141998499936, 154872, 96800, 0
236.6088, 153.936621214314, 6.49617998359872, 154872, 96800, 0
237.1091, 186.8737393809, 5.35120665315617, 154872, 96800, 0
237.6138, 175.309421128291, 5.70419998559828, 154872, 96800, 0
238.1165, 175.442495213344, 5.69987331894254, 154872, 96800, 0
238.6196, 183.160023249112, 5.45970665288223, 154872, 96800, 0
239.1316, 91.320976184707, 10.9503866390196, 154872, 96800, 0
239.6347, 189.721880371501, 5.27087332002566, 154872, 96800, 0
240.1389, 190.697520677968, 5.24390665342708, 154872, 96800, 0
240.6425, 164.487211119335, 6.07949998465074, 154872, 96800, 0
241.1477, 169.64545231436, 5.89464665178411, 154872, 96800, 0
241.6494, 186.240085819432, 5.36941331977687, 154872, 96800, 0
242.1526, 166.068451201339, 6.02161331813022, 154872, 96800, 0
242.6531, 181.033046979283, 5.52385331938694, 154872, 96800, 0
243.1551, 152.308849854951, 6.5656066500901, 154872, 96800, 0
243.6583, 137.812800604171, 7.25621998167981, 154872, 96800, 0
244.1607, 167.582598669841, 5.96720665160092, 154872, 96800, 0
244.6662, 202.50621694086, 4.93811998753245, 154872, 96800, 0
245.1753, 184.234897037257, 5.42785331962932, 154872, 96800, 0
245.6757, 174.929765699072, 5.71657998556702, 154872, 96800, 0
246.1783, 197.05960790393, 5.07460665385452, 154872, 96800, 0
246.6829, 199.17514931497, 5.0207066539906, 154872, 96800, 0
247.1886, 173.195562036918, 5.77381998542251, 154872, 96800, 0
247.6903, 163.178277707672, 6.12826665119428, 154872, 96800, 0
248.1904, 203.913230842012, 4.90404665428514, 154872, 96800, 0
248.6906, 170.593928448357, 5.86187331853353, 154872, 96800, 0
249.1917, 179.98344152338, 5.55606665263895, 154872, 96800, 0
249.696, 204.211105272186, 4.89689332096987, 154872, 96800, 0
250.2047, 179.930978476656, 5.55768665263486, 154872, 96800, 0
250.7094, 167.964660235486, 5.95363331830185, 154872, 96800, 0
251.2095, 207.525425323359, 4.81868665450065, 154872, 96800, 0
251.7103, 163.672728740822, 6.10975331790769, 12290, 20157, 0
252.2169, 79.8917732777997, 12.5169333017311, 181394, 112165, 0
252.7185, 77.3420327651788, 12.9295799673559, 181890, 112599, 0
253.2234, 83.940549944907, 11.9131933032554, 184726, 114140, 0
253.7246, 83.9406908654621, 11.9131733032555, 282482, 407508, 0
254.2248, 79.9262121209699, 12.5115399684114, 280394, 401292, 0
254.7269, 84.7091511295965, 11.805099970195, 182762, 112492, 0
255.2312, 83.7857765265769, 11.9351999698665, 182714, 112396, 0
255.7318, 83.9043959750502, 11.9183266365758, 182762, 112492, 0
256.2324, 84.4636445950024, 11.8394133034417, 182814, 112548, 0
256.7346, 78.5634412882309, 12.7285666345301, 184778, 114196, 0
257.2353, 83.9771582129661, 11.9079999699352, 279370, 397972, 0
257.7367, 84.3294041452962, 11.8582599700608, 282354, 406396, 0
258.2544, 78.4850912336862, 12.7412733011647, 343222, 611272, 0
258.7606, 79.2058295490548, 12.6253333014574, 185258, 115156, 0
259.2612, 83.9883961631861, 11.9064066366059, 185306, 115252, 0
259.762, 84.5239470429297, 11.8309666367963, 185306, 115252, 0
260.2635, 84.1278743690409, 11.8866666366557, 185306, 115252, 0
260.7806, 77.5326024593341, 12.8977999674362, 185306, 115252, 0
261.2869, 84.1566188339147, 11.882606636666, 280218, 399380, 0
261.7885, 84.2554625624895, 11.8686666367012, 282146, 405692, 0
262.2902, 84.1696523512792, 11.8807666366706, 281482, 403700, 0
262.8047, 78.8316518541993, 12.6852599679728, 183594, 111540, 0
263.3157, 89.2621766998345, 11.2029533050486, 183594, 111540, 0
263.819, 83.9491939478228, 11.9119666365918, 130318, 82006, 0
264.3204, 89.3839834627713, 11.1876866384205, 155336, 95400, 0
264.8214, 89.5822421718558, 11.162926638483, 155384, 95496, 0
265.3214, 90.3876908837385, 11.0634533054008, 156584, 96365, 0
265.823, 89.9986320207933, 11.1112799719467, 183134, 111004, 0
266.3237, 90.3531180559864, 11.0676866387234, 183542, 111484, 0
266.8245, 84.338602621806, 11.8569666367307, 183542, 111484, 0
267.3361, 89.4344522974518, 11.1813733051031, 183490, 111428, 0
267.8372, 89.2307417751564, 11.2068999717053, 132594, 83736, 0
268.3391, 89.2473591706421, 11.2048133050439, 132594, 83736, 0
268.8416, 89.3941046375874, 11.186419971757, 80666, 55319, 0
269.3428, 89.5575320571186, 11.1660066384752, 79898, 54804, 0
269.843, 90.1856923405291, 11.0882333053382, 98874, 65536, 0
270.3551, 89.0104177792969, 11.2346399716353, 132594, 83736, 0
270.8568, 88.8339829071572, 11.2569533049123, 70972, 49820, 0
271.3573, 89.55362889215, 11.1664933051406, 70960, 49796, 0
271.8589, 89.9404054873241, 11.1184733052619, 71416, 50198, 0
272.3606, 89.4952824053468, 11.1737733051223, 67416, 47525, 0
272.8622, 89.8992229710495, 11.1235666385824, 72052, 50448, 0
273.3722, 89.8222955704434, 11.133093305225, 105772, 68648, 0
273.874, 88.9119137815245, 11.2470866382705, 154300, 94715, 0
274.3765, 88.7099445030587, 11.2726933048725, 69684, 48823, 0
274.8784, 89.0763318841604, 11.2263266383229, 70004, 49175, 0
275.3791, 89.8847856817132, 11.1253533052445, 71008, 49892, 0
275.8808, 89.5116779918831, 11.1717266384608, 132590, 83776, 0
276.3922, 91.6244278054483, 10.9141199724445, 130630, 82088, 0
276.8922, 89.2915076037671, 11.1992733050579, 130682, 82144, 0
277.3937, 89.2063843225132, 11.2099599716976, 48342, 38332, 0
277.8971, 88.6427378550585, 11.2812399715176, 11094, 17477, 0
278.3991, 89.7376609220604, 11.1435933051985, 11530, 17791, 0
278.9009, 89.2955474263535, 11.1987666383925, 124484, 79538, 0
279.406, 227.169124384182, 4.40200665555267, 129330, 81067, 0
279.9091, 229.823771132296, 4.35115998901438, 153368, 93792, 0
280.4105, 245.003160540771, 4.081579989695, 153368, 93792, 0
280.9131, 235.644534931946, 4.24367998928574, 153368, 93792, 0
281.4158, 250.371802126157, 3.99405998991597, 153368, 93792, 0
