Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
208.7075, 84.2322316318984, 11.8719399700262, 323056, 552959, 0
209.2183, 80.6324161664769, 12.4019599686881, 322172, 552491, 0
209.7219, 79.6131015565954, 12.5607466349538, 322372, 552612, 0
210.2233, 85.8541543966771, 11.6476599705925, 322316, 552500, 0
210.7246, 84.4596496838957, 11.8399733034403, 322316, 552500, 0
211.2272, 83.761447397811, 11.9386666365244, 323152, 553151, 0
211.7277, 84.5767525571781, 11.8235799701483, 322372, 552612, 0
212.2301, 83.5480983617332, 11.9691533031141, 322172, 552491, 0
212.7394, 84.2786116053896, 11.8654066367094, 317216, 547684, 0
213.2413, 74.9124273724017, 13.3489199662972, 317212, 547724, 0
213.7418, 89.6927485206676, 11.1491733051844, 317212, 547724, 0
214.2426, 85.0514192530331, 11.7575933036483, 317212, 547724, 0
214.7437, 84.3608484676696, 11.8538399700719, 317052, 547548, 0
215.2458, 84.4516609952685, 11.8410933034374, 317104, 547604, 0
215.746, 91.5206150185329, 10.9264999724132, 317104, 547604, 0
216.2479, 83.9327061135464, 11.9143066365859, 317264, 547780, 0
216.756, 86.8521481141793, 11.5138199709304, 317264, 547780, 0
217.2664, 85.3421451942985, 11.7175399704161, 317264, 547780, 0
217.7738, 84.0078698572482, 11.9036466366128, 317264, 547780, 0
218.2749, 84.7322151317049, 11.8018866368698, 317264, 547780, 0
218.7778, 86.8559199257903, 11.5133199709317, 317264, 547780, 0
219.2888, 83.7834833709335, 11.9355266365324, 317212, 547724, 0
219.7894, 84.1161273607892, 11.8883266366515, 317212, 547724, 0
220.2918, 86.2308330415857, 11.5967799707209, 317212, 547724, 0
220.7921, 84.4647385056161, 11.8392599701087, 317212, 547724, 0
221.3004, 85.7167837462692, 11.666326637212, 317212, 547724, 0
221.8087, 83.7511585576934, 11.9401333031874, 317212, 547724, 0
222.3186, 84.2122282892454, 11.8747599700191, 318332, 549916, 0
222.8231, 82.2702644001757, 12.1550599693114, 322172, 552491, 0
223.326, 86.7363873022555, 11.5291866375583, 322172, 552491, 0
223.832, 84.7794829129778, 11.7953066368864, 322172, 552491, 0
224.3407, 82.9784162075655, 12.05132663624, 322172, 552491, 0
224.8477, 84.6822749272156, 11.8088466368522, 322172, 552491, 0
225.3583, 84.6674094820725, 11.8109199701803, 322172, 552491, 0
225.8592, 85.0790611355445, 11.7537733036579, 322172, 552491, 0
226.3695, 86.112370903204, 11.612733304014, 322172, 552491, 0
226.8737, 86.8787086348749, 11.5102999709393, 318276, 549804, 0
227.374, 84.0633299502513, 11.8957933032993, 318276, 549804, 0
227.8752, 84.208351672041, 11.8753066366844, 318276, 549804, 0
228.3796, 86.1364527745413, 11.6094866373555, 318276, 549804, 0
228.8821, 83.8005212392421, 11.9330999698718, 318332, 549916, 0
229.3899, 84.2520078657675, 11.8691533033666, 318332, 549916, 0
229.8948, 79.5881789269603, 12.5646799682772, 318332, 549916, 0
230.4021, 82.9713018861036, 12.0523599695707, 317456, 548164, 0
230.9048, 84.6239424827988, 11.8169866368316, 318276, 549804, 0
231.4057, 84.6194550281444, 11.8176133034967, 318276, 549804, 0
231.9154, 84.2403207871416, 11.8707999700291, 318276, 549804, 0
232.4198, 85.0943611370649, 11.7516599703299, 318276, 549804, 0
232.9266, 84.0227869798289, 11.9015333032849, 317396, 548044, 0
233.4372, 87.5589782684453, 11.4208733044984, 317216, 547684, 0
233.9474, 85.3348625340699, 11.7185399704135, 317216, 547684, 0
234.4509, 82.2150713380174, 12.1632199692908, 317264, 547780, 0
234.9586, 84.4436738177323, 11.8422133034346, 317212, 547724, 0
235.4672, 83.7058242512514, 11.9465999698377, 317264, 547780, 0
235.9674, 83.7906908542461, 11.9344999698683, 317264, 547780, 0
236.4742, 78.8979948863579, 12.6745933013331, 317264, 547780, 0
236.9748, 84.7029805284788, 11.8059599701928, 317264, 547780, 0
237.4783, 85.7055192640296, 11.6678599705415, 317012, 547603, 0
237.9909, 88.3909662075443, 11.3133733047698, 317012, 547603, 0
238.5007, 89.7605905528774, 11.140746638539, 316960, 547547, 0
239.003, 85.1375396953779, 11.745699970345, 316952, 547483, 0
239.5172, 84.2955198617104, 11.8630266367154, 316952, 547483, 0
240.0266, 85.318942113373, 11.7207266370747, 317012, 547603, 0
240.5279, 83.9197458686309, 11.9161466365813, 317012, 547603, 0
241.0292, 84.0688422935774, 11.8950133033013, 317012, 547603, 0
241.5369, 86.3261158945371, 11.5839799707533, 317012, 547603, 0
242.0438, 83.9041143780887, 11.9183666365757, 317012, 547603, 0
242.5442, 84.2747288741514, 11.8659533033747, 317012, 547603, 0
243.0467, 84.2104317637257, 11.8750133033518, 317012, 547603, 0
243.558, 87.7259674712113, 11.3991333045533, 316960, 547547, 0
244.0586, 84.1117879306313, 11.8889399699833, 316952, 547483, 0
244.5593, 84.1524640683004, 11.8831933033312, 316952, 547483, 0
245.0674, 73.4534738351381, 13.6140599656278, 317012, 547603, 0
245.5808, 81.4864873674215, 12.2719733023496, 317012, 547603, 0
246.0865, 83.5799405913782, 11.9645933031256, 317012, 547603, 0
246.5946, 80.9339562730021, 12.3557533021381, 317012, 547603, 0
247.0998, 83.7688382155674, 11.9376133031938, 317012, 547603, 0
247.6001, 84.4537531247889, 11.8407999701049, 317012, 547603, 0
248.1025, 83.9984611481918, 11.9049799699428, 317212, 547724, 0
248.6154, 83.2934912800044, 12.0057399696884, 317212, 547724, 0
249.1162, 84.0590430718537, 11.8963999699645, 317212, 547724, 0
249.627, 79.5525961989769, 12.570299968263, 317212, 547724, 0
250.1296, 83.872962655843, 11.9227933032312, 317212, 547724, 0
250.6409, 83.8982482045775, 11.9191999699069, 317212, 547724, 0
251.1439, 83.5252093002536, 11.9724333031058, 317212, 547724, 0
251.6543, 84.2055153489813, 11.8757066366834, 317212, 547724, 0
252.1613, 83.316762555003, 12.0023866363636, 317212, 547724, 0
252.6685, 85.0800745301453, 11.7536333036583, 317212, 547724, 0
253.1704, 83.9165533793196, 11.9165999699135, 317212, 547724, 0
253.6706, 85.5990449429226, 11.6823733038382, 317212, 547724, 0
254.1722, 84.1014600013456, 11.8903999699796, 317212, 547724, 0
254.6751, 81.3207795735213, 12.2969799689531, 317212, 547724, 0
255.1857, 80.7634841367057, 12.3818333020722, 317212, 547724, 0
255.6881, 79.1932844094821, 12.6273333014524, 317212, 547724, 0
256.1988, 79.1659079933817, 12.631699968108, 317264, 547780, 0
256.7004, 86.0111963641347, 11.6263933039795, 317396, 548044, 0
257.2083, 81.5173974429623, 12.267319969028, 317396, 548044, 0
257.7141, 84.2391380651393, 11.8709666366954, 317264, 547780, 0
258.2166, 86.6410979159928, 11.5418666375263, 317264, 547780, 0
258.7293, 85.8414291338943, 11.6493866372548, 317264, 547780, 0
259.2392, 80.4138633500416, 12.4356666352696, 317264, 547780, 0
259.7409, 84.0346491665443, 11.8998533032891, 317264, 547780, 0
260.2521, 85.1956148113144, 11.7376933036985, 317264, 547780, 0
260.7541, 85.2531877587789, 11.7297666370519, 317264, 547780, 0
261.2556, 84.1473655984252, 11.8839133033293, 317264, 547780, 0
261.7568, 85.2411244099894, 11.7314266370477, 317264, 547780, 0
262.2581, 84.2504462465303, 11.869373303366, 317264, 547780, 0
262.7594, 83.8144749833349, 11.9311133032102, 317264, 547780, 0
263.2618, 78.7149521675474, 12.704066634592, 317264, 547780, 0
263.7627, 87.946467571499, 11.3705533046254, 317264, 547780, 0
264.2678, 87.0381610113138, 11.4892133043259, 317264, 547780, 0
264.7748, 84.6079998556023, 11.8192133034927, 317264, 547780, 0
265.2872, 84.8641890095218, 11.7835333035828, 317264, 547780, 0
265.7963, 84.009657750255, 11.9033933032802, 317264, 547780, 0
266.302, 84.3389819835067, 11.8569133033975, 317264, 547780, 0
266.8024, 81.0064238094081, 12.3446999688326, 317264, 547780, 0
267.3029, 84.3309686929712, 11.8580399700613, 317264, 547780, 0
267.8044, 86.6269376280274, 11.5437533041882, 317264, 547780, 0
268.3067, 84.7034110063612, 11.805899970193, 317264, 547780, 0
268.807, 84.4617897678483, 11.839673303441, 317264, 547780, 0
269.3079, 84.1091467575644, 11.8893133033157, 317264, 547780, 0
269.8105, 89.2328119757572, 11.206639971706, 317264, 547780, 0
270.3191, 84.8528114847715, 11.7851133035788, 317264, 547780, 0
270.8232, 87.5512101620106, 11.4218866378292, 317264, 547780, 0
271.3242, 83.9850103553518, 11.9068866366047, 317264, 547780, 0
271.8254, 83.9282916675992, 11.914933303251, 317264, 547780, 0
272.3262, 84.3392190863026, 11.8568799700643, 317264, 547780, 0
272.8278, 84.2148286593168, 11.8743933033534, 317264, 547780, 0
273.328, 85.7522126929282, 11.6615066372242, 317264, 547780, 0
273.8317, 87.0245774811722, 11.4910066376547, 317264, 547780, 0
274.3417, 84.3265596618842, 11.8586599700598, 317264, 547780, 0
274.844, 83.8440366767354, 11.9269066365541, 317264, 547780, 0
275.3441, 84.3189753108419, 11.8597266367237, 317264, 547780, 0
275.8454, 84.3607535777395, 11.8538533034052, 317264, 547780, 0
276.3544, 85.806564545414, 11.6541199705762, 317264, 547780, 0
276.8621, 84.442105085385, 11.8424333034341, 317264, 547780, 0
277.3737, 85.1258472149944, 11.7473133036742, 317264, 547780, 0
277.8832, 89.870191495404, 11.1271599719066, 317264, 547780, 0
278.3842, 84.0956604957271, 11.8912199699776, 317264, 547780, 0
278.8858, 84.3671591271486, 11.8529533034075, 317264, 547780, 0
279.3956, 84.6163522793107, 11.818046636829, 317264, 547780, 0
279.8995, 84.8670218634422, 11.7831399702504, 317264, 547780, 0
280.4003, 84.5608277039311, 11.8258066368094, 317264, 547780, 0
280.9104, 82.7238424452727, 12.088413302813, 317264, 547780, 0
281.4226, 83.5707206080383, 11.9659133031223, 317264, 547780, 0
281.9261, 85.3100137462869, 11.7219533037382, 317264, 547780, 0
282.4293, 85.4799241850059, 11.6986533037971, 317264, 547780, 0
282.9398, 79.1450227014307, 12.6350333014329, 317264, 547780, 0
283.4409, 84.4999490183641, 11.8343266367879, 317264, 547780, 0
283.9421, 81.7768919220241, 12.2283933024596, 317264, 547780, 0
284.4449, 87.8318359957115, 11.385393304588, 317264, 547780, 0
284.9558, 84.3961148529848, 11.8488866367511, 317264, 547780, 0
285.4569, 84.1922817006392, 11.8775733033453, 317264, 547780, 0
285.958, 84.1484985383406, 11.8837533033297, 317264, 547780, 0
286.4694, 81.8011523055655, 12.2247666358021, 317264, 547780, 0
286.9712, 79.6741222169165, 12.5511266349781, 317264, 547780, 0
287.4828, 85.3107900518519, 11.7218466370718, 317104, 547604, 0
287.9903, 82.1339495204746, 12.1752333025938, 317264, 547780, 0
288.499, 88.4872746450333, 11.3010599714676, 317264, 547780, 0
289.0101, 81.0981774536254, 12.3307333022012, 317104, 547604, 0
289.5107, 84.7943398082291, 11.7932399702249, 317456, 548164, 0
290.0136, 82.5098392983363, 12.1197666360672, 318116, 549628, 0
290.5245, 84.1456190424902, 11.8841599699954, 318116, 549628, 0
291.0259, 84.3517874424932, 11.855113303402, 322012, 552315, 0
291.5275, 89.3810008169423, 11.1880599717529, 322012, 552315, 0
292.0287, 84.1031104133668, 11.8901666366469, 322012, 552315, 0
292.5334, 83.792469514903, 11.9342466365356, 322012, 552315, 0
293.0433, 78.6744096272302, 12.7106133012421, 322012, 552315, 0
293.5541, 84.111740765372, 11.88894663665, 322172, 552491, 0
294.0632, 83.3142636241038, 12.0027466363626, 322172, 552491, 0
294.5694, 85.4082800480564, 11.7084666371056, 322172, 552491, 0
295.0723, 82.680433510049, 12.0947599694637, 322172, 552491, 0
295.5812, 84.8565556497778, 11.7845933035801, 322172, 552491, 0
296.0839, 82.6759675292893, 12.0954133027954, 322172, 552491, 0
296.584, 84.0075405168368, 11.9036933032794, 322172, 552491, 0
297.0966, 84.3297834242502, 11.8582066367276, 322172, 552491, 0
297.6014, 84.1398134452056, 11.8849799699933, 322112, 552371, 0
298.1107, 84.9557522123894, 11.7708333036148, 321932, 552011, 0
298.6107, 84.2405573355273, 11.8707666366959, 321932, 552011, 0
299.1164, 83.8011766802555, 11.9330066365387, 322004, 552155, 0
299.6243, 84.2135520939419, 11.8745733033529, 318276, 549804, 0
300.1309, 88.0868418811826, 11.3524333046712, 317456, 548164, 0
300.6342, 83.01763571308, 12.045633302921, 317396, 548044, 0
301.1398, 83.5746784324956, 11.9653466364571, 317336, 547924, 0
301.641, 83.8326967637226, 11.9285199698834, 317336, 547924, 0
302.1475, 79.5967944778928, 12.5633199682807, 317396, 548044, 0
302.6535, 83.4880180779388, 11.9777666364257, 317396, 548044, 0
303.1548, 79.2873442069759, 12.6123533014902, 317396, 548044, 0
303.6566, 84.4902394059097, 11.8356866367844, 317396, 548044, 0
304.1572, 84.2147813784275, 11.87439997002, 317396, 548044, 0
304.6593, 84.2184694472237, 11.8738799700213, 317396, 548044, 0
305.161, 83.9486771367457, 11.912039969925, 317396, 548044, 0
305.6612, 84.9735590608722, 11.7683666369544, 317456, 548164, 0
306.1626, 85.266175419808, 11.7279799703897, 317396, 548044, 0
306.6633, 84.6777812840652, 11.8094733035173, 317336, 547924, 0
307.1729, 80.4629084766601, 12.4280866352888, 317276, 547804, 0
307.6758, 84.3426335143889, 11.8563999700655, 318512, 548602, 0
308.1791, 83.9145347246736, 11.9168866365794, 317688, 548070, 0
308.687, 83.3053797503504, 12.0040266363594, 317616, 547926, 0
309.1923, 86.8230407512624, 11.5176799709207, 317084, 547420, 0
309.6939, 84.5444323264092, 11.8280999701369, 316832, 547243, 0
310.1949, 84.675343443193, 11.8098133035164, 316832, 547243, 0
310.6987, 84.3366110288673, 11.85724663673, 317032, 547364, 0
311.2072, 84.5480063580101, 11.8275999701382, 317032, 547364, 0
311.7214, 78.5201362272017, 12.7355866345124, 317032, 547364, 0
312.2216, 85.2180730489322, 11.734599970373, 317032, 547364, 0
312.7237, 87.1423243297884, 11.4754799710272, 317092, 547484, 0
313.2321, 81.7950412574188, 12.2256799691331, 317152, 547604, 0
313.7367, 83.9436033295391, 11.9127599699232, 317152, 547604, 0
314.2374, 81.8392219381492, 12.2190799691498, 317152, 547604, 0
314.739, 84.0674288032945, 11.8952133033008, 317204, 547660, 0
315.2396, 84.0771357274018, 11.8938399699709, 317204, 547660, 0
315.7421, 82.9993531583744, 12.0482866362477, 317204, 547660, 0
316.2431, 86.9395370295774, 11.5022466376263, 317144, 547540, 0
316.7434, 84.7556269260716, 11.798626636878, 317144, 547540, 0
317.2443, 88.9642251127028, 11.2404733049539, 317152, 547604, 0
317.7502, 87.8801034173057, 11.3791399712704, 316892, 547363, 0
318.2576, 79.1074986525356, 12.6410266347511, 316952, 547483, 0
318.7593, 84.0008131278711, 11.9046466366103, 316952, 547483, 0
319.2604, 83.7807691856565, 11.935913303198, 316952, 547483, 0
319.7613, 83.0306405205025, 12.0437466362591, 316952, 547483, 0
320.2645, 86.211603507088, 11.5993666373811, 317012, 547603, 0
320.776, 84.0172806742891, 11.9023133032829, 317012, 547603, 0
321.2765, 84.3678234620168, 11.8528599700744, 317012, 547603, 0
321.7832, 85.4260338685749, 11.7060333037784, 317012, 547603, 0
322.2918, 85.9087339973506, 11.6402599706112, 316892, 547363, 0
322.8017, 84.1610573321955, 11.8819799700009, 317012, 547603, 0
323.3036, 88.6875484455733, 11.275539971532, 317012, 547603, 0
323.8078, 86.4092132959585, 11.5728399707814, 317012, 547603, 0
324.317, 84.1471767780719, 11.8839399699959, 316952, 547483, 0
324.8176, 79.2780413038595, 12.6138333014865, 317152, 547604, 0
325.3199, 86.1428340073532, 11.6086266373577, 317212, 547724, 0
325.822, 84.535951167526, 11.8292866368006, 317212, 547724, 0
326.3262, 84.0587133300868, 11.896446636631, 317152, 547604, 0
326.8368, 84.5355700318023, 11.8293399701338, 317152, 547604, 0
327.3461, 84.7946274124072, 11.793199970225, 317212, 547724, 0
327.8555, 85.277179258316, 11.7264666370602, 317212, 547724, 0
328.3569, 83.2721745473602, 12.008813303014, 317212, 547724, 0
328.8609, 84.1736198752996, 11.880206636672, 317212, 547724, 0
329.3625, 84.1210333427736, 11.8876333033199, 317212, 547724, 0
329.8755, 84.0466088874246, 11.89815996996, 317212, 547724, 0
330.3859, 85.7513793109362, 11.6616199705572, 317152, 547604, 0
330.8871, 84.1355659547115, 11.8855799699918, 317212, 547724, 0
331.3887, 84.5944485739068, 11.8211066368212, 317212, 547724, 0
331.9002, 82.2272849866134, 12.1614133026287, 317212, 547724, 0
332.4026, 85.2098434411143, 11.7357333037035, 317212, 547724, 0
332.9078, 87.5424726896666, 11.4230266378263, 317212, 547724, 0
333.416, 84.8522354887121, 11.7851933035786, 317264, 547780, 0
333.9167, 84.6206961913917, 11.8174399701638, 317264, 547780, 0
334.4205, 84.1321210829487, 11.8860666366572, 317264, 547780, 0
334.9305, 90.6812337000483, 11.0276399721579, 318332, 549916, 0
335.4333, 89.5255147717099, 11.1699999717985, 322172, 552491, 0
335.9337, 81.0036241021423, 12.3451266354982, 322064, 552275, 0
336.4343, 85.7000350227477, 11.6686066372063, 321896, 551939, 0
336.9354, 85.191550361269, 11.7382533036971, 322172, 552491, 0
337.437, 84.0265523905554, 11.9009999699529, 317960, 549499, 0
337.9467, 83.4952212901682, 11.976733303095, 316960, 547547, 0
338.4543, 84.8783551706479, 11.7815666369211, 317012, 547603, 0
338.9584, 85.4587883539042, 11.7015466371231, 316964, 547507, 0
339.4602, 89.7289646892596, 11.1446733051957, 65992, 45563, 0
339.9615, 89.9438031118157, 11.1180533052629, 65992, 45563, 0
340.4639, 89.6617063818214, 11.1530333051746, 65992, 45563, 0
340.9665, 82.9897557445509, 12.0496799695775, 66192, 45684, 0
341.4792, 88.8634541935553, 11.2532199715884, 316920, 547419, 0
341.9864, 87.500546878418, 11.4284999711458, 317212, 547724, 0
342.4915, 84.7759851110763, 11.7957933035518, 317012, 547603, 0
342.9941, 89.960147654589, 11.116033305268, 318032, 549643, 0
343.4963, 82.4191674015709, 12.1330999693669, 322172, 552491, 0
343.9971, 83.5449806175645, 11.9695999697797, 322172, 552491, 0
344.502, 85.6750220755974, 11.6720133038643, 322880, 552886, 0
345.0055, 59.0624195274534, 16.9312399572527, 449722, 792402, 0
345.5058, 45.160971767769, 22.1430132774276, 468026, 802532, 0
346.0183, 44.7722703242229, 22.3352532769422, 468026, 802532, 0
346.5323, 44.6807559983915, 22.3809999434934, 467974, 802476, 0
347.0469, 44.6545922633835, 22.3941132767936, 468066, 802660, 0
347.5634, 44.3265686064466, 22.5598332763752, 314816, 545722, 0
348.0766, 44.7455188108669, 22.3486066102419, 317160, 547668, 0
348.5869, 45.0045409581827, 22.2199799438999, 317012, 547603, 0
349.1007, 44.8514966944447, 22.2957999437085, 317212, 547724, 0
349.6122, 45.0137787176655, 22.2154199439115, 317428, 548156, 0
350.125, 44.4669480139875, 22.488613276555, 319964, 550586, 0
350.6377, 44.8648043984258, 22.2891866103919, 319776, 550489, 0
351.1486, 45.0349966959324, 22.2049532772712, 319776, 550489, 0
351.6619, 45.0142109864084, 22.2152066105787, 314820, 545682, 0
352.1753, 44.8267669590866, 22.3080999436775, 314868, 545778, 0
352.6879, 44.9504870385271, 22.2466999438325, 317212, 547724, 0
353.2015, 44.9072889020617, 22.2680999437785, 317212, 547724, 0
353.714, 44.6506710102839, 22.3960799434553, 317212, 547724, 0
354.2248, 45.0045544609114, 22.2199732772333, 321972, 552370, 0
354.7377, 44.9428910683195, 22.250459943823, 322172, 552491, 0
355.2426, 78.3021177590769, 12.7710466344229, 319776, 550489, 0
355.7473, 84.0140807599354, 11.9027666366151, 314768, 545626, 0
356.2506, 88.7809312764567, 11.2636799715619, 314616, 545601, 0
356.7631, 90.3746208784654, 11.0650533053968, 314456, 545425, 0
357.273, 85.4319210107849, 11.7052266371138, 316852, 547427, 0
357.784, 82.2954956932024, 12.1513333026542, 317052, 547548, 0
358.2861, 84.870046984058, 11.7827199702515, 316852, 547427, 0
358.7874, 90.0088928786164, 11.1100133052832, 316852, 547427, 0
359.2991, 84.2086825888444, 11.8752599700179, 316852, 547427, 0
359.8023, 84.0949061472816, 11.891326636644, 316852, 547427, 0
360.3047, 88.499491127926, 11.2994999714715, 316852, 547427, 0
360.8181, 84.461694650703, 11.8396866367743, 316852, 547427, 0
361.3197, 87.6882227701762, 11.4040399712076, 316800, 547371, 0
361.8291, 88.3302751429184, 11.3211466380835, 316800, 547371, 0
362.3291, 84.2756284995455, 11.8658266367083, 316852, 547427, 0
362.8292, 84.8815251965149, 11.7811266369222, 317052, 547548, 0
363.3322, 84.4307453996501, 11.8440266367634, 347250, 565909, 0
363.8332, 90.2984000929471, 11.0743933053732, 347206, 565773, 0
364.3371, 88.3509298935371, 11.3184999714235, 262082, 519557, 0
364.8472, 90.366454044441, 11.0660533053942, 260554, 518407, 0
365.3482, 90.1530076846424, 11.0922533053281, 260518, 518383, 0
365.8496, 90.3881266156878, 11.0633999720676, 260354, 518286, 0
366.351, 89.5408524169762, 11.16808663847, 260354, 518286, 0
366.8526, 89.376047934162, 11.1886799717513, 260354, 518286, 0
