Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
212.8018, 301.216916342022, 3.31986665828481, 96374, 63646, 0
213.3041, 288.978365153062, 3.46046665792983, 96374, 63646, 0
213.8062, 288.839807517152, 3.46212665792564, 96374, 63646, 0
214.3082, 295.293029115893, 3.38646665811666, 96374, 63646, 0
214.8086, 293.665632311051, 3.40523332473595, 96374, 63646, 0
215.3115, 289.431132756272, 3.45505332461016, 96374, 63646, 0
215.812, 288.775303936007, 3.46289999125702, 96374, 63646, 0
216.3145, 295.764067031968, 3.38107332479694, 96374, 63646, 0
216.8146, 226.945032400186, 4.40635332220836, 96374, 63646, 0
217.3174, 298.217257236242, 3.35325999153383, 96374, 63646, 0
217.8194, 301.530569169102, 3.31641332496019, 96374, 63646, 0
218.3203, 293.663332608964, 3.40525999140254, 96374, 63646, 0
218.8222, 290.424135407349, 3.44323999130665, 96374, 63646, 0
219.3224, 290.214545939995, 3.44572665796704, 96374, 63646, 0
219.824, 291.324926343348, 3.43259332466687, 96374, 63646, 0
220.3244, 278.933284736957, 3.58508665761519, 96374, 63646, 0
220.8256, 293.996013414058, 3.40140665807894, 96374, 63646, 0
221.3257, 296.244215831686, 3.37559332481078, 96374, 63646, 0
221.8275, 283.952159740127, 3.52171999110851, 96374, 63646, 0
222.3277, 295.055460591409, 3.38919332477644, 96374, 63646, 0
222.8298, 288.094771656084, 3.47107999123637, 96374, 63646, 0
223.3306, 287.153883851997, 3.48245332454098, 96374, 63646, 0
223.8329, 290.655991195061, 3.44049332464692, 96374, 63646, 0
224.3356, 297.087355566031, 3.36601332483497, 96374, 63646, 0
224.8361, 292.571036247601, 3.41797332470378, 96374, 63646, 0
225.3376, 297.042643441892, 3.36651999150035, 96374, 63646, 0
225.8406, 286.674782748294, 3.48827332452629, 96374, 63646, 0
226.3439, 226.341298535119, 4.41810665551202, 96374, 63646, 0
226.847, 278.651401523666, 3.5887133242727, 96374, 63646, 0
227.3483, 301.008982108026, 3.32215999161235, 96374, 63646, 0
227.8502, 291.885580852306, 3.42599999135018, 96374, 63646, 0
228.3509, 282.558244672835, 3.53909332439798, 96374, 63646, 0
228.8541, 295.817145561757, 3.38046665813181, 96374, 63646, 0
229.3561, 303.739642478191, 3.29229332502109, 96374, 63646, 0
229.8584, 280.67234123769, 3.56287332433794, 96374, 63646, 0
230.3592, 300.614455947958, 3.32651999160134, 96374, 63646, 0
230.8623, 294.129181536531, 3.39986665808283, 96374, 63646, 0
231.3627, 277.600935700221, 3.60229332423842, 96374, 63646, 0
231.866, 285.848770755003, 3.49835332450084, 96374, 63646, 0
232.3662, 285.477203693694, 3.50290665782268, 96374, 63646, 0
232.8681, 286.242061553493, 3.49354665784631, 96374, 63646, 0
233.3688, 290.60474848159, 3.44109999131206, 96374, 63646, 0
233.8691, 281.270743717349, 3.55529332435708, 96374, 63646, 0
234.3692, 285.103349964362, 3.50749999114441, 96374, 63646, 0
234.8696, 277.098373617279, 3.60882665755526, 96374, 63646, 0
235.372, 293.715084619316, 3.40465999140406, 96374, 63646, 0
235.8722, 286.493548165295, 3.49047999118739, 96374, 63646, 0
236.3727, 279.574301530203, 3.57686665763595, 96374, 63646, 0
236.8752, 233.403094925039, 4.28443332251618, 96374, 63646, 0
237.3755, 300.60662416757, 3.32660665826779, 96374, 63646, 0
237.8763, 265.385738170431, 3.76809999048646, 96374, 63646, 0
238.3783, 292.999652307079, 3.4129733247164, 96374, 63646, 0
238.8797, 259.630113631446, 3.85163332360889, 96374, 63646, 0
239.3818, 297.104420319566, 3.36581999150212, 96374, 63646, 0
239.8821, 262.37307702399, 3.81136665704389, 96374, 63646, 0
240.3848, 284.282045693601, 3.51763332445216, 96374, 63646, 0
240.886, 280.316196669844, 3.56739999099318, 96374, 63646, 0
241.388, 282.85875919291, 3.53533332440747, 96374, 63646, 0
241.8888, 267.660699022682, 3.73607332390065, 96374, 63646, 0
242.3893, 289.138233134085, 3.45855332460133, 96374, 63646, 0
242.891, 218.971069542292, 4.56681332180324, 96374, 63646, 0
243.3931, 283.813545852916, 3.52343999110417, 96374, 63646, 0
243.8962, 271.392514994436, 3.68469999069703, 96374, 63646, 0
244.3971, 297.400717727065, 3.36246665817725, 96374, 63646, 0
244.8988, 280.235023773271, 3.56843332432391, 96374, 63646, 0
245.4014, 302.025382213121, 3.31097999164058, 96374, 63646, 0
245.9043, 274.419191780596, 3.64405999079963, 96374, 63646, 0
246.4047, 273.383891127599, 3.65785999076479, 96374, 63646, 0
246.9073, 271.713534232282, 3.68034665737468, 96374, 63646, 0
247.4077, 297.070292772676, 3.36620665816781, 96374, 63646, 0
247.9104, 264.096595970942, 3.78649332377336, 96374, 63646, 0
248.4118, 287.997972494274, 3.47224665790009, 96374, 63646, 0
248.9121, 273.31216075128, 3.65881999076237, 96374, 63646, 0
249.4132, 294.763236343128, 3.39255332476796, 96374, 63646, 0
249.9154, 261.744017840472, 3.82052665702076, 96374, 63646, 0
250.4175, 296.530005871294, 3.37233999148566, 96374, 63646, 0
250.9178, 282.817160591126, 3.53585332440616, 96374, 63646, 0
251.4187, 301.81633067802, 3.31327332496812, 96374, 63646, 0
251.9209, 274.542246560901, 3.64242665747042, 96374, 63646, 0
252.4212, 296.623241024181, 3.37127999148834, 96374, 63646, 0
252.9235, 268.532309807516, 3.72394665726461, 96374, 63646, 0
253.4237, 293.359514040186, 3.40878665806031, 96374, 63646, 0
253.9249, 274.96347568498, 3.63684665748451, 96374, 63646, 0
254.4267, 276.035685893472, 3.62271999085351, 96374, 63646, 0
254.9286, 272.312862062643, 3.67224665739514, 96374, 63646, 0
255.4304, 278.784499581823, 3.5869999909437, 96374, 63646, 0
255.9335, 268.499143487732, 3.72440665726344, 96374, 63646, 0
256.4355, 304.496190752654, 3.28411332504174, 96374, 63646, 0
256.9384, 294.719800062088, 3.3930533247667, 96374, 63646, 0
257.4387, 289.493136117743, 3.45431332461203, 96374, 63646, 0
257.9417, 290.916989746146, 3.43740665798805, 96374, 63646, 0
258.444, 288.019539245542, 3.47198665790074, 96374, 63646, 0
258.9439, 292.908680836938, 3.41403332471373, 96374, 63646, 0
259.453, 223.40976926239, 4.47607998869898, 96374, 63646, 0
259.955, 281.316109285682, 3.55471999102519, 96374, 63646, 0
260.4565, 292.610987347501, 3.41750665803829, 96374, 63646, 0
260.9572, 283.379240770338, 3.52883999109054, 96374, 63646, 0
261.4576, 303.708893001332, 3.29262665835358, 96374, 63646, 0
261.9601, 294.125144366425, 3.39991332474938, 96374, 63646, 0
262.4629, 293.354924255759, 3.40883999139351, 96374, 63646, 0
262.9665, 288.428258277891, 3.46706665791316, 96374, 63646, 0
263.4687, 292.34979067755, 3.42055999136392, 96374, 63646, 0
263.969, 285.229124555756, 3.50595332448165, 96374, 63646, 0
264.4705, 279.667605728338, 3.57567332430563, 96374, 63646, 0
264.9731, 299.426299210712, 3.33971999156802, 96374, 63646, 0
265.4762, 292.930989364652, 3.41377332471438, 96374, 63646, 0
265.9772, 289.80243202201, 3.45062665795467, 96374, 63646, 0
266.4782, 292.467784673518, 3.4191799913674, 96374, 63646, 0
266.9807, 288.765297341627, 3.46301999125672, 96374, 63646, 0
267.4834, 291.278538014762, 3.43313999133215, 96374, 63646, 0
267.9847, 290.931095879252, 3.4372399913218, 96374, 63646, 0
268.4875, 289.055770420345, 3.4595399912655, 96374, 63646, 0
268.9897, 229.757238501799, 4.3524199890112, 96374, 63646, 0
269.492, 294.998013680041, 3.38985332477478, 96374, 63646, 0
269.9941, 279.138838075282, 3.58244665762186, 96374, 63646, 0
270.4953, 303.222650327683, 3.29790665834025, 96374, 63646, 0
270.9968, 303.873167391573, 3.29084665835808, 96374, 63646, 0
271.4981, 296.019134676866, 3.37815999147097, 96374, 63646, 0
271.9981, 289.690494675489, 3.45195999128464, 96374, 63646, 0
272.5006, 293.075218731805, 3.41209332471863, 96374, 63646, 0
273.0034, 287.847095622805, 3.47406665789549, 96374, 63646, 0
273.5034, 290.807572629191, 3.43869999131812, 96374, 63646, 0
274.006, 281.56693878547, 3.55155332436652, 96374, 63646, 0
274.5072, 295.946129912459, 3.3789933248022, 96374, 63646, 0
275.0082, 283.306985783655, 3.52973999108826, 96374, 63646, 0
275.5084, 292.781187052045, 3.41551999137664, 96374, 63646, 0
276.0097, 287.506133464181, 3.47818665788509, 96374, 63646, 0
276.5121, 287.20061728986, 3.48188665787575, 96374, 63646, 0
277.0144, 300.580119630888, 3.32689999160038, 96374, 63646, 0
277.5171, 294.748176982525, 3.39272665810086, 96374, 63646, 0
278.0191, 302.441916030026, 3.30641999165209, 96374, 63646, 0
278.5212, 301.224175047393, 3.31978665828501, 96374, 63646, 0
279.0232, 293.50416580246, 3.40710665806455, 96374, 63646, 0
279.5258, 297.668068352526, 3.35944665818488, 96374, 63646, 0
280.0277, 273.479590218182, 3.65657999076802, 96374, 63646, 0
280.5281, 279.545645144758, 3.57723332430169, 96374, 63646, 0
281.0292, 289.461851822548, 3.45468665794442, 96374, 63646, 0
281.5306, 292.829770245762, 3.41495332471141, 96374, 63646, 0
282.0325, 290.206123736152, 3.44582665796679, 96374, 63646, 0
282.5333, 300.712689073103, 3.32543332493742, 96374, 63646, 0
283.0345, 298.364960019095, 3.35159999153802, 96374, 63646, 0
283.5355, 288.894880782713, 3.4614666579273, 96374, 63646, 0
284.0361, 287.058265172943, 3.48361332453806, 96374, 63646, 0
284.5379, 291.049076695312, 3.43584665799199, 96374, 63646, 0
285.0404, 297.223928507738, 3.3644666581722, 96374, 63646, 0
285.5436, 278.777245829492, 3.58709332427679, 96374, 63646, 0
286.0437, 266.945713919617, 3.74607999054206, 96374, 63646, 0
286.545, 282.706290780382, 3.53723999106933, 96374, 63646, 0
287.0469, 291.332281947498, 3.43250665800042, 96374, 63646, 0
287.549, 289.312227684866, 3.45647332460658, 96374, 63646, 0
288.0494, 286.648486782638, 3.48859332452548, 96374, 63646, 0
288.5515, 288.550323176362, 3.4655999912502, 96374, 63646, 0
289.0519, 279.228213218664, 3.58129999095809, 96374, 63646, 0
289.5519, 303.634505025151, 3.29343332501821, 96374, 63646, 0
290.0517, 278.087794170538, 3.59598665758767, 96374, 63646, 0
290.5534, 276.677217291219, 3.61431999087472, 96374, 63646, 0
291.0545, 272.485503771199, 3.66991999073434, 96374, 63646, 0
291.5577, 288.604730808747, 3.46494665791852, 96374, 63646, 0
292.0582, 277.746917009221, 3.60039999090986, 96374, 63646, 0
292.5589, 292.904677101884, 3.41407999138028, 96374, 63646, 0
293.0595, 298.216664347204, 3.35326665820048, 96374, 63646, 0
293.5627, 285.677827781978, 3.50044665782889, 96374, 63646, 0
294.0634, 266.067836655634, 3.75843999051085, 96374, 63646, 0
294.5675, 164.240469946731, 6.08863331796101, 96374, 63646, 0
295.0715, 131.662449079548, 7.59517998082401, 96374, 63646, 0
295.5748, 177.711853262138, 5.62708665245964, 96374, 63646, 0
296.0772, 288.758626663972, 3.46309999125651, 96374, 63646, 0
296.5776, 266.20571667903, 3.7564933238491, 96374, 63646, 0
297.0801, 280.927810916855, 3.55963332434612, 96374, 63646, 0
297.5822, 264.250594123419, 3.78428665711226, 96374, 63646, 0
298.0833, 272.328188146099, 3.67203999072899, 96374, 63646, 0
298.5844, 272.098971465888, 3.67513332405451, 96374, 63646, 0
299.0848, 286.249708979463, 3.49345332451321, 96374, 63646, 0
299.5866, 285.554918873848, 3.50195332449175, 96374, 63646, 0
300.0869, 276.435020262687, 3.61748665753339, 96374, 63646, 0
300.5887, 282.980959154528, 3.53380665774466, 96374, 63646, 0
301.089, 278.088309723636, 3.59597999092102, 96374, 63646, 0
301.5899, 283.460638655716, 3.52782665775976, 96374, 63646, 0
302.0912, 270.932712957628, 3.69095332401457, 96374, 63646, 0
302.592, 266.001308726439, 3.75937999050848, 96374, 63646, 0
303.0928, 268.94107142537, 3.7182866572789, 96374, 63646, 0
303.5968, 273.85755755573, 3.6515333241141, 96374, 63646, 0
304.1005, 285.177066440553, 3.50659332448004, 96374, 63646, 0
304.6035, 255.061265716025, 3.92062665676804, 96374, 63646, 0
305.1057, 289.698886976876, 3.45185999128489, 96374, 63646, 0
305.6232, 218.037200053492, 4.58637332175385, 96374, 63646, 0
306.1259, 283.824823319047, 3.52329999110452, 96374, 63646, 0
306.6259, 277.092742941062, 3.6088999908884, 96374, 63646, 0
307.1291, 281.02465335609, 3.55840665768255, 96374, 63646, 0
307.6315, 282.701495490911, 3.53729999106918, 96374, 63646, 0
308.133, 284.575981787137, 3.513999991128, 96374, 63646, 0
308.6354, 266.331917039383, 3.75471332385359, 96374, 63646, 0
309.1356, 278.375770172964, 3.59226665759707, 96374, 63646, 0
309.6386, 283.911851048486, 3.52221999110725, 96374, 63646, 0
310.1399, 257.32960491328, 3.88606665685529, 96374, 63646, 0
310.6552, 215.94354371993, 4.63083998830825, 96374, 63646, 0
311.1573, 300.0378047634, 3.33291332491854, 96374, 63646, 0
311.658, 276.961766351361, 3.61060665755076, 96374, 63646, 0
312.1591, 290.263966050727, 3.44513999130186, 96374, 63646, 0
312.6615, 283.316617652892, 3.52961999108857, 96374, 63646, 0
313.1653, 289.417730116037, 3.45521332460976, 96374, 63646, 0
313.6662, 285.617447798651, 3.50118665782702, 96374, 63646, 0
314.1694, 289.204014151716, 3.45776665793665, 96374, 63646, 0
314.6721, 291.98501143608, 3.42483332468646, 96374, 63646, 0
315.1731, 277.141379055502, 3.60826665755667, 96374, 63646, 0
315.6747, 299.578792218141, 3.33801999157231, 96374, 63646, 0
316.1771, 298.786329927833, 3.34687332488329, 96374, 63646, 0
316.6777, 283.972587179584, 3.52146665777582, 96374, 63646, 0
317.1784, 295.609023563981, 3.3828466581258, 96374, 63646, 0
317.6801, 289.651896350965, 3.45241999128348, 96374, 63646, 0
318.1815, 277.480770582599, 3.60385332423448, 96374, 63646, 0
318.6844, 271.767193351487, 3.67961999070985, 96374, 63646, 0
319.1857, 295.935036340822, 3.37911999146854, 96374, 63646, 0
319.6869, 284.466965799485, 3.51534665779127, 96374, 63646, 0
320.19, 291.152459073669, 3.43462665799507, 96374, 63646, 0
320.6929, 291.83787822189, 3.42655999134877, 96374, 63646, 0
321.1961, 288.56864182283, 3.46537999125076, 96374, 63646, 0
321.6992, 284.002696132262, 3.52109332444343, 96374, 63646, 0
322.201, 280.667089538415, 3.56293999100444, 96374, 63646, 0
322.7033, 276.68283109251, 3.61424665754157, 96374, 63646, 0
323.2058, 254.130467193451, 3.93498665673178, 96374, 63646, 0
323.7069, 277.261250337335, 3.60670665756061, 96374, 63646, 0
324.21, 270.403279450973, 3.69817999066299, 96374, 63646, 0
324.712, 285.361524515409, 3.50432665781909, 96374, 63646, 0
325.2145, 297.196839410678, 3.3647733248381, 96374, 63646, 0
325.7155, 293.872177357736, 3.40283999140865, 96374, 63646, 0
326.2174, 291.379819422213, 3.43194665800183, 96374, 63646, 0
326.7186, 287.890739706467, 3.47353999123015, 96374, 63646, 0
327.222, 289.033491274079, 3.45980665793149, 96374, 63646, 0
327.7256, 283.84415820338, 3.52305999110513, 96374, 63646, 0
328.2285, 290.468564523719, 3.44271332464132, 96374, 63646, 0
328.7314, 289.26592023203, 3.45702665793851, 96374, 63646, 0
329.2314, 286.173799071652, 3.49437999117754, 96374, 63646, 0
329.7321, 285.837331880009, 3.49849332450049, 96374, 63646, 0
330.2329, 286.268829332249, 3.49321999118047, 96374, 63646, 0
330.7352, 270.131554066831, 3.7018999906536, 96374, 63646, 0
331.2361, 280.779518818779, 3.56151332434138, 96374, 63646, 0
331.7372, 302.682981952023, 3.30378665832541, 96374, 63646, 0
332.2394, 230.941548694026, 4.33009998906755, 96374, 63646, 0
332.7419, 270.143229940514, 3.701739990654, 96374, 63646, 0
333.2447, 296.171684802246, 3.37641999147536, 96374, 63646, 0
333.7458, 291.222552274448, 3.43379999133049, 96374, 63646, 0
334.2459, 279.670212884966, 3.57563999097238, 96374, 63646, 0
334.7475, 289.400978561176, 3.45541332460925, 96374, 63646, 0
335.2475, 295.229678849155, 3.38719332478149, 96374, 63646, 0
335.7485, 289.519397799653, 3.45399999127949, 96374, 63646, 0
336.2502, 284.504194540175, 3.51488665779243, 96374, 63646, 0
336.7528, 289.1170557861, 3.45880665793402, 96374, 63646, 0
337.2556, 294.213987717547, 3.3988866580853, 96374, 63646, 0
337.7576, 295.589217693576, 3.38307332479189, 96374, 63646, 0
338.2586, 296.425113135585, 3.37353332481598, 96374, 63646, 0
338.7606, 290.563654748391, 3.4415866579775, 96374, 63646, 0
339.2643, 273.186723125256, 3.66049999075813, 96374, 63646, 0
339.7657, 228.681892815272, 4.37288665562619, 96374, 63646, 0
340.2688, 289.468555030867, 3.45460665794462, 96374, 63646, 0
340.7715, 276.907058914746, 3.61131999088229, 96374, 63646, 0
341.273, 276.673644990824, 3.61436665754127, 96374, 63646, 0
341.7753, 280.139771069779, 3.56964665765418, 96374, 63646, 0
342.2763, 261.643118785976, 3.82199999035038, 96374, 63646, 0
342.7773, 271.344893831788, 3.68534665736206, 96374, 63646, 0
343.2777, 292.398230795771, 3.41999332469868, 96374, 63646, 0
343.78, 289.500958248172, 3.45421999127893, 96374, 63646, 0
344.2816, 228.25804115036, 4.38100665560569, 96374, 63646, 0
344.7854, 285.010716402937, 3.50863999114154, 96374, 63646, 0
345.2867, 286.622195640667, 3.48891332452467, 96374, 63646, 0
345.7871, 284.786154076904, 3.51140665780122, 96374, 63646, 0
346.2881, 288.682491599339, 3.46401332458754, 96374, 63646, 0
346.7912, 283.729798438351, 3.52447999110154, 96374, 63646, 0
347.2915, 263.067897824428, 3.80129999040264, 96374, 63646, 0
347.7934, 296.880968544472, 3.36835332482906, 96374, 63646, 0
348.2962, 252.296316978365, 3.96359332332622, 96374, 63646, 0
348.7977, 291.50099693341, 3.43051999133877, 96374, 63646, 0
349.3008, 280.158607126114, 3.56940665765478, 96374, 63646, 0
349.8039, 292.975616616014, 3.4132533247157, 96374, 63646, 0
350.304, 278.133685883232, 3.59539332425584, 96374, 63646, 0
350.8048, 249.48937840553, 4.00818665654697, 96374, 63646, 0
351.3051, 290.87637172449, 3.43788665798684, 96374, 63646, 0
351.807, 291.113470208418, 3.43508665799391, 96374, 63646, 0
352.3092, 270.693625345586, 3.69421332400634, 96374, 63646, 0
352.8126, 291.323228948983, 3.43261332466682, 96374, 63646, 0
353.3151, 299.401795213164, 3.33999332490066, 96374, 63646, 0
353.8173, 287.088482584256, 3.48324665787231, 96374, 63646, 0
354.3186, 297.273997443444, 3.36389999150697, 96374, 63646, 0
354.8192, 287.437266816517, 3.47901999121632, 96374, 63646, 0
355.3209, 290.760221675593, 3.4392599913167, 96374, 63646, 0
355.8247, 292.111243751254, 3.4233533246902, 96374, 63646, 0
356.3252, 295.507692065224, 3.38400665812287, 96374, 63646, 0
356.8274, 289.429457358358, 3.45507332461011, 96374, 63646, 0
357.3277, 284.222792773162, 3.51836665778364, 96374, 63646, 0
357.8292, 295.080999734427, 3.38889999144385, 96374, 63646, 0
358.331, 293.771457556879, 3.40400665807238, 96374, 63646, 0
358.8317, 284.390919966707, 3.5162866577889, 96374, 63646, 0
359.3319, 272.138957780362, 3.67459332405588, 96374, 63646, 0
359.835, 284.914895920589, 3.50981999113856, 96374, 63646, 0
360.3383, 289.560196669286, 3.45351332461405, 96374, 63646, 0
360.8391, 290.41401421867, 3.44335999130635, 96374, 63646, 0
361.3429, 268.896234735657, 3.71890665727733, 96374, 63646, 0
361.8443, 283.365322129698, 3.52901332442343, 96374, 63646, 0
362.3466, 278.297266007659, 3.59327999092784, 96374, 63646, 0
362.8472, 288.366710177999, 3.4678066579113, 96374, 63646, 0
363.3478, 273.626259364859, 3.65461999077297, 96374, 63646, 0
363.8496, 271.938650640416, 3.67729999071571, 96374, 63646, 0
364.3524, 268.420826592988, 3.72549332392737, 96374, 63646, 0
364.8557, 286.959965258714, 3.48480665786838, 96374, 63646, 0
365.3577, 264.256180511635, 3.78420665711246, 96374, 63646, 0
365.8604, 285.777428917628, 3.49922665783197, 96374, 63646, 0
366.3628, 276.754299378041, 3.61331332421059, 96374, 63646, 0
366.8643, 257.91764173864, 3.87720665687766, 96374, 63646, 0
367.3656, 274.07322140183, 3.64865999078802, 96374, 63646, 0
367.8661, 272.281720820476, 3.67266665739407, 96374, 63646, 0
368.3686, 275.605090977241, 3.62837999083922, 96374, 63646, 0
368.8717, 272.863704579563, 3.66483332408052, 96374, 63646, 0
369.3731, 275.779398543517, 3.62608665751168, 96374, 63646, 0
369.8792, 194.226802521841, 5.14861998700098, 96374, 63646, 0
370.3811, 266.791406470937, 3.74824665720325, 96374, 63646, 0
370.8828, 272.521147641057, 3.66943999073555, 96374, 63646, 0
371.3839, 272.92129495696, 3.66405999074914, 96374, 63646, 0
371.8842, 266.697485042716, 3.74956665719992, 96374, 63646, 0
372.3868, 281.207994555813, 3.55608665768841, 96374, 63646, 0
372.8891, 270.238133843543, 3.70043999065729, 96374, 63646, 0
373.3927, 270.824606762671, 3.69242665734419, 96374, 63646, 0
373.8931, 266.279909890879, 3.75544665718508, 96374, 63646, 0
374.3936, 276.005718838494, 3.62311332418585, 96374, 63646, 0
374.8975, 250.771959682556, 3.98768665659873, 96374, 63646, 0
375.4002, 265.809931722289, 3.76208665716831, 96374, 63646, 0
375.9034, 263.332063487605, 3.79748665707893, 96374, 63646, 0
376.4059, 282.235000150525, 3.54314665772108, 96374, 63646, 0
376.9074, 242.230066887796, 4.12830665624369, 96374, 63646, 0
377.4102, 277.115267019034, 3.60860665755581, 96374, 63646, 0
377.9106, 264.344197292411, 3.78294665711564, 96374, 63646, 0
378.4115, 261.600226022595, 3.82262665701546, 96374, 63646, 0
378.9142, 262.838338651429, 3.80461999039426, 96374, 63646, 0
379.416, 277.136258660508, 3.60833332422317, 96374, 63646, 0
379.9184, 266.003667303893, 3.75934665717523, 96374, 63646, 0
380.42, 300.745849707274, 3.32506665827168, 96374, 63646, 0
380.9206, 285.891810914968, 3.4978266578355, 96374, 63646, 0
381.4214, 281.78433354248, 3.54881332437344, 96374, 63646, 0
381.9237, 266.170760964461, 3.75698665718119, 96374, 63646, 0
382.4261, 203.484191991405, 4.91438665425903, 96374, 63646, 0
382.9284, 256.715242895406, 3.89536665683181, 96374, 63646, 0
383.43, 271.898230305052, 3.677846657381, 96374, 63646, 0
383.9311, 277.886874106131, 3.59858665758111, 96374, 63646, 0
384.4329, 290.788968629686, 3.43891999131756, 96374, 63646, 0
384.9338, 273.532951602903, 3.65586665743649, 96374, 63646, 0
385.437, 295.541461511635, 3.38361999145718, 96374, 63646, 0
385.94, 283.105936354011, 3.5322466577486, 96374, 63646, 0
386.44, 300.296091946659, 3.33004665825911, 96374, 63646, 0
386.9415, 279.213140142659, 3.58149332429093, 96374, 63646, 0
387.4415, 294.124567636886, 3.39991999141603, 96374, 63646, 0
387.9431, 270.291211751541, 3.69971332399246, 96374, 63646, 0
388.4439, 286.79152932539, 3.48685332452987, 96374, 63646, 0
388.9447, 225.94444779177, 4.42586665549243, 96374, 63646, 0
389.447, 290.459565123939, 3.44281999130772, 96374, 63646, 0
389.9477, 246.46608708797, 4.0573533230895, 96374, 63646, 0
390.4478, 285.96375504726, 3.49694665783773, 96374, 63646, 0
390.9484, 275.197041081414, 3.63375999082564, 96374, 63646, 0
391.4505, 280.343963353437, 3.56704665766074, 96374, 63646, 0
391.9525, 274.149360226776, 3.64764665745724, 96374, 63646, 0
392.4552, 216.524265874477, 4.61841998833961, 96374, 63646, 0
392.9569, 270.946415830496, 3.69076665734838, 96374, 63646, 0
393.4613, 184.798704930676, 5.41129331967113, 96374, 63646, 0
393.9619, 239.808153477218, 4.16999998947176, 96374, 63646, 0
394.4623, 240.928248355263, 4.15061332285404, 96374, 63646, 0
394.9644, 275.819459614515, 3.62555999084634, 96374, 63646, 0
395.4652, 291.125335279344, 3.43494665799426, 96374, 63646, 0
395.9656, 281.626146922483, 3.55080665770174, 96374, 63646, 0
396.4687, 277.448949393312, 3.60426665756677, 96374, 63646, 0
396.969, 270.949841765292, 3.69071999068183, 96374, 63646, 0
397.4713, 288.904896360183, 3.46134665792761, 96374, 63646, 0
397.9722, 306.264955938682, 3.26514665842296, 96374, 63646, 0
398.4747, 282.679652341718, 3.53757332440182, 96374, 63646, 0
398.9747, 296.919166726051, 3.36791999149682, 96374, 63646, 0
399.4766, 296.00394671929, 3.37833332480386, 96374, 63646, 0
399.9794, 229.180130999363, 4.36337998898352, 96374, 63646, 0
400.4826, 284.242181918786, 3.51812665778425, 96374, 63646, 0
400.9834, 281.904547120345, 3.54729999104393, 96374, 63646, 0
401.4837, 281.700192119531, 3.54987332437076, 96374, 63646, 0
401.984, 280.354966768591, 3.56690665766109, 96374, 63646, 0
402.4852, 291.193154243073, 3.43414665799628, 96374, 63646, 0
402.9858, 278.486887909028, 3.59083332426735, 96374, 63646, 0
403.4878, 278.478615627106, 3.59093999093375, 96374, 63646, 0
403.991, 279.521682496911, 3.57753999096758, 96374, 63646, 0
404.494, 292.113519208411, 3.4233266580236, 96374, 63646, 0
404.998, 259.92479509262, 3.84726665695325, 96374, 63646, 0
405.4997, 284.096289702456, 3.51993332444636, 96374, 63646, 0
406.0027, 283.722821718036, 3.52456665776799, 96374, 63646, 0
406.5051, 260.140267632307, 3.84407999029463, 96374, 63646, 0
407.0072, 283.603733737689, 3.52604665776425, 96374, 63646, 0
407.5081, 268.783485942624, 3.72046665727339, 96374, 63646, 0
408.0108, 288.294660206304, 3.46867332457578, 96374, 63646, 0
408.5122, 293.391646553039, 3.40841332472792, 96374, 63646, 0
409.0144, 299.225007231271, 3.34196665822901, 96374, 63646, 0
409.5144, 280.657111851214, 3.56306665767079, 96374, 63646, 0
410.0164, 300.37847688087, 3.32913332492808, 96374, 63646, 0
410.5189, 295.459962220519, 3.38455332478816, 96374, 63646, 0
411.019, 295.611353840878, 3.3828199914592, 96374, 63646, 0
411.5222, 283.318758157219, 3.52959332442197, 96374, 63646, 0
412.0251, 295.322097968184, 3.38613332478417, 96374, 63646, 0
412.5268, 295.699348672901, 3.38181332479508, 96374, 63646, 0
413.0301, 289.483638384758, 3.45442665794508, 96374, 63646, 0
413.5303, 296.79050745241, 3.36937999149313, 96374, 63646, 0
414.0308, 294.610397390145, 3.39431332476352, 96374, 63646, 0
414.5309, 293.556436224864, 3.40649999139941, 96374, 63646, 0
415.0324, 292.28371005456, 3.4213333246953, 96374, 63646, 0
415.5348, 299.419126893826, 3.33979999156782, 96374, 63646, 0
416.0377, 299.196955371782, 3.34227999156155, 96374, 63646, 0
416.538, 296.498354434133, 3.37269999148475, 96374, 63646, 0
417.0411, 301.145557701497, 3.32065332494949, 96374, 63646, 0
417.5412, 297.576536685235, 3.3604799915156, 96374, 63646, 0
418.0428, 285.282286822811, 3.50529999114997, 96374, 63646, 0
418.5456, 296.131924798285, 3.37687332480755, 96374, 63646, 0
419.0479, 296.672521004414, 3.37071999148975, 96374, 63646, 0
419.5492, 275.717554936723, 3.62689999084296, 96374, 63646, 0
420.0516, 295.115832964439, 3.38849999144486, 96374, 63646, 0
420.5519, 292.689208939119, 3.41659332470726, 96374, 63646, 0
421.0546, 278.513259087888, 3.59049332426821, 96374, 63646, 0
421.5548, 267.911682020983, 3.73257332390949, 96374, 63646, 0
422.0552, 287.100571330137, 3.48309999120602, 96374, 63646, 0
422.5565, 289.431132756272, 3.45505332461016, 96374, 63646, 0
423.0567, 285.688709772649, 3.50031332449589, 96374, 63646, 0
423.5594, 297.813453623496, 3.35780665818902, 96374, 63646, 0
424.0605, 303.979086238867, 3.28969999169431, 96374, 63646, 0
424.5636, 293.605277065513, 3.40593332473418, 96374, 63646, 0
425.0655, 291.442660599478, 3.4312066580037, 96374, 63646, 0
