Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
48.09998, 45.716138741776, 21.8741132781065, 561074, 989888, 0
48.61327, 44.8216501718014, 22.3106466103377, 561218, 990176, 0
49.12983, 44.106179452166, 22.6725599427573, 561262, 990264, 0
49.63278, 44.8365483629429, 22.3032332770231, 561170, 990080, 0
50.14953, 44.8905971257448, 22.2763799437575, 561170, 990080, 0
50.6691, 44.3406806826573, 22.5526532763934, 561170, 990080, 0
51.17285, 46.4047602621807, 21.549513278926, 561170, 990080, 0
51.68615, 44.5169378044959, 22.4633599432855, 433962, 741149, 0
52.19917, 44.8314293425292, 22.3057799436833, 407856, 726888, 0
52.71363, 44.7480283272919, 22.3473532769117, 418682, 733440, 0
53.2252, 44.7765471192561, 22.3331199436143, 410252, 728890, 0
53.73596, 44.8174852729743, 22.3127199436658, 410524, 729146, 0
54.24747, 47.5848016681328, 21.0151132802753, 409436, 728279, 0
54.76163, 44.8092247257302, 22.3168332769887, 409436, 728279, 0
55.27097, 47.8390922564137, 20.9034066138906, 419958, 734413, 0
55.78693, 44.556264165179, 22.4435332766689, 409700, 728519, 0
56.29768, 44.6947083253131, 22.3740132768444, 409700, 728519, 0
56.81467, 46.4206865433857, 21.5421199456114, 409380, 728167, 0
57.32623, 44.5967870690724, 22.423139943387, 409700, 728519, 0
57.83406, 45.3686474819796, 22.0416532776835, 405040, 724304, 0
58.34455, 49.4513048056448, 20.2219132822779, 405040, 724304, 0
58.86201, 44.7431830777702, 22.3497732769056, 404980, 724184, 0
59.37275, 45.0330767949059, 22.2058999439355, 404920, 724064, 0
59.88634, 44.7235458735373, 22.3595866102141, 404848, 723920, 0
60.39813, 44.9920004223249, 22.2261732772176, 404476, 723512, 0
60.90913, 45.0149269497765, 22.2148532772462, 404476, 723512, 0
61.41595, 44.7449181704936, 22.3489066102411, 404720, 723952, 0
61.93477, 44.8500349381772, 22.2965266103733, 404732, 723976, 0
62.44222, 45.239779881327, 22.1044399441917, 404528, 723568, 0
62.95746, 45.1057549530629, 22.1701199440258, 404476, 723512, 0
63.47532, 44.4591719568141, 22.4925466098784, 404476, 723512, 0
63.98482, 46.1927333287346, 21.6484266120096, 404476, 723512, 0
64.49859, 44.4878382113754, 22.4780532765817, 404476, 723512, 0
65.00005, 45.8590921306104, 21.805926611612, 404476, 723512, 0
65.51243, 45.8513682048272, 21.8095999449361, 404796, 723864, 0
66.03242, 44.9449110225597, 22.2494599438255, 404796, 723864, 0
66.54855, 44.5135030227636, 22.4650932766144, 404796, 723864, 0
67.05871, 44.5172284641972, 22.4632132766192, 404796, 723864, 0
67.56963, 45.2174280025503, 22.1153666108307, 404796, 723864, 0
68.0864, 44.2339432997519, 22.607073276256, 404796, 723864, 0
68.60674, 45.4298756554017, 22.0119466110918, 65552, 45376, 0
69.11982, 44.6693130753035, 22.3867332768123, 65232, 45024, 0
69.62999, 46.8129728110254, 21.3615999460671, 65232, 45024, 0
70.13264, 43.5913076607655, 22.9403532754145, 404476, 723512, 0
70.64413, 44.9954689562761, 22.2244599438886, 409340, 728087, 0
71.15799, 44.9048287060404, 22.2693199437754, 409340, 728087, 0
71.67005, 44.9004467295113, 22.2714932771032, 409108, 727813, 0
72.18632, 44.2095248537107, 22.6195599428911, 559210, 988392, 0
72.69041, 46.6264663635117, 21.4470466125181, 559350, 988672, 0
73.19704, 46.4691644565416, 21.5196466123348, 525616, 968582, 0
73.70773, 44.7817873068114, 22.3305066102876, 466630, 936780, 0
74.22193, 44.670111228577, 22.3863332768133, 472782, 940868, 0
74.72449, 45.6465236672661, 21.9074732780223, 194730, 294500, 0
75.23724, 44.788740468956, 22.3270399436296, 211534, 303488, 0
75.74911, 44.9382862514908, 22.2527399438172, 211590, 303600, 0
76.50616, 44.9424870992591, 22.2506599438225, 211590, 303600, 0
77.01261, 45.0906909066205, 22.1775266106738, 210714, 301848, 0
77.52313, 42.6875391658172, 23.4260399408549, 210714, 301848, 0
78.04111, 44.7374715693368, 22.3526266102317, 211534, 303488, 0
78.55462, 45.1831045311123, 22.1321666107883, 210714, 301848, 0
79.06358, 86.4871347504154, 11.562413304141, 210714, 301848, 0
79.56852, 88.1157159078826, 11.3487133046806, 210714, 301848, 0
80.07603, 90.22664934315, 11.0831999720176, 211534, 303488, 0
80.58615, 60.4921642483244, 16.5310666249297, 211534, 303488, 0
81.09277, 88.1262249545269, 11.3473599713507, 211534, 303488, 0
81.60136, 86.0726924054621, 11.6180866373338, 211534, 303488, 0
82.11011, 77.0630154552446, 12.9763933005711, 211534, 303488, 0
82.61693, 85.3369015536436, 11.7182599704142, 211534, 303488, 0
83.12844, 90.4280138752744, 11.0585199720799, 211534, 303488, 0
83.63195, 88.326530227694, 11.3216266380823, 211534, 303488, 0
84.14204, 91.7777534396772, 10.8958866391572, 211534, 303488, 0
84.64956, 91.0233389909395, 10.9861933055959, 211534, 303488, 0
85.15487, 90.1660678637915, 11.0906466386655, 213930, 305490, 0
85.65646, 89.2696138732122, 11.2020199717176, 213930, 305490, 0
86.15688, 95.7905176327992, 10.4394466403096, 213930, 305490, 0
86.65939, 90.3579621026659, 11.0670933053916, 213930, 305490, 0
