Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.2915, 44.7724707807394, 22.3351532769425, 509246, 836992, 0
210.8044, 44.7095755392124, 22.3665732768632, 593034, 1004616, 0
211.3173, 44.5451759356269, 22.4491199433214, 509190, 836928, 0
211.8293, 44.9072620132165, 22.2681132771118, 507866, 836224, 0
212.3439, 44.5309598529647, 22.45628660997, 507818, 836128, 0
212.8523, 45.0843754085772, 22.1806332773326, 507870, 836184, 0
213.3655, 44.8705484676708, 22.2863332770658, 507870, 836184, 0
213.8787, 44.8591691244507, 22.2919866103848, 457238, 808828, 0
214.3926, 44.5058955476302, 22.4689332766047, 457238, 808828, 0
214.9046, 44.6276624863439, 22.4076266100928, 507818, 836128, 0
215.4134, 44.8510541343253, 22.296019943708, 507818, 836128, 0
215.9268, 44.8554935420051, 22.2938132770469, 389798, 772428, 0
216.4392, 44.898256061938, 22.2725799437671, 389798, 772428, 0
216.9513, 44.8230832902534, 22.3099332770062, 457238, 808828, 0
217.4628, 44.9085392689249, 22.26747994378, 507870, 836184, 0
217.9763, 45.1478818871213, 22.1494332774114, 507918, 836280, 0
218.4885, 44.8924377192247, 22.2754666104265, 507918, 836280, 0
218.9998, 45.2673990529457, 22.090953277559, 459250, 810572, 0
219.5151, 44.5701653255999, 22.4365332766865, 459150, 810420, 0
220.0276, 44.501855134001, 22.4709732765996, 213406, 430092, 0
220.5432, 44.8792881785861, 22.2819932770767, 87938, 179108, 0
221.053, 45.2798749067989, 22.0848666109077, 213414, 430060, 0
221.5673, 44.8164809919859, 22.3132199436645, 87618, 178756, 0
222.0789, 45.0725894052371, 22.186433277318, 87886, 179052, 0
222.5911, 44.6501526588719, 22.3963399434547, 356672, 507354, 0
223.1018, 44.8743741894566, 22.2844332770705, 331434, 493760, 0
223.6041, 91.2479803780343, 10.9591466389975, 272476, 461966, 0
224.1068, 90.7028381522743, 11.0250133054979, 272476, 461966, 0
224.6082, 84.4739189591011, 11.8379733034453, 272476, 461966, 0
225.109, 89.4221362709896, 11.1829133050992, 272476, 461966, 0
225.6214, 90.3724973596169, 11.0653133053961, 272476, 461966, 0
226.1257, 89.1200994342656, 11.2208133050035, 272476, 461966, 0
226.6362, 88.6185432529386, 11.2843199715098, 272476, 461966, 0
227.1384, 83.2903925087511, 12.006186636354, 272476, 461966, 0
227.6388, 88.466190875833, 11.3037533047941, 272476, 461966, 0
228.1497, 90.6611190120598, 11.0300866388184, 272476, 461966, 0
228.6618, 88.7125152659453, 11.2723666382067, 272476, 461966, 0
229.1643, 89.3864336421933, 11.1873799717546, 272476, 461966, 0
229.6754, 89.3845693630217, 11.1876133050873, 272476, 461966, 0
230.1776, 91.0256036818036, 10.9859199722632, 272476, 461966, 0
230.6804, 88.904852249026, 11.2479799716016, 272476, 461966, 0
231.1901, 90.3742397267083, 11.0650999720633, 272476, 461966, 0
231.6956, 88.6680987549817, 11.2780133048591, 272476, 461966, 0
232.2057, 89.7964314898126, 11.1362999718835, 272476, 461966, 0
232.707, 89.6528641101654, 11.1541333051719, 272476, 461966, 0
233.2195, 90.0362305791851, 11.1066399719584, 272476, 461966, 0
233.7207, 89.4218164193955, 11.1829533050991, 356724, 507410, 0
234.2207, 90.4907494323214, 11.0508533054326, 365154, 511960, 0
234.7249, 88.9745681026173, 11.2391666382905, 331486, 493816, 0
235.2361, 90.0727788052747, 11.1021333053031, 331486, 493816, 0
235.7376, 90.0914969242763, 11.0998266386423, 272476, 461966, 0
236.2391, 89.8732607277218, 11.1267799719076, 272476, 461966, 0
236.7421, 82.2686400171119, 12.1552999693108, 272476, 461966, 0
237.2522, 90.3680872931625, 11.0658533053947, 272476, 461966, 0
237.755, 88.1485455783808, 11.3444866380246, 272476, 461966, 0
238.2661, 89.5875924767923, 11.162259971818, 272476, 461966, 0
238.7675, 89.6368988501379, 11.1561199718335, 272476, 461966, 0
239.2678, 89.9272488556758, 11.1200999719244, 272476, 461966, 0
239.7679, 91.3456122135173, 10.9474333056937, 272476, 461966, 0
240.2707, 90.3710817358237, 11.065486638729, 272476, 461966, 0
240.771, 90.6306625282692, 11.0337933054757, 272476, 461966, 0
241.2739, 90.4295948332147, 11.0583266387471, 272476, 461966, 0
241.775, 88.5240909461101, 11.2963599714794, 272476, 461966, 0
242.2751, 88.8300899493491, 11.2574466382443, 272476, 461966, 0
242.7768, 89.6409164170167, 11.1556199718348, 272476, 461966, 0
243.2782, 90.4087197402015, 11.060879972074, 272476, 461966, 0
243.7803, 88.9623256412553, 11.2407133049533, 272476, 461966, 0
244.2901, 90.9827041879339, 10.9910999722501, 339916, 498366, 0
244.795, 89.0832090622567, 11.2254599716584, 331166, 493464, 0
245.3049, 89.5483895617621, 11.1671466384723, 384722, 523175, 0
245.8163, 90.0912263758282, 11.0998599719755, 386306, 524301, 0
246.3205, 83.000271687556, 12.0481533029147, 384002, 522756, 0
246.83, 89.2398726130565, 11.2057533050415, 384002, 522756, 0
247.3302, 89.496136750097, 11.1736666384559, 387026, 524720, 0
247.8328, 90.8281162672551, 11.0098066388696, 387026, 524720, 0
248.3338, 90.0295296857369, 11.107466638623, 387026, 524720, 0
248.8366, 88.3061468142674, 11.324239971409, 387026, 524720, 0
249.3457, 91.1222617760336, 10.9742666389593, 387026, 524720, 0
249.8491, 89.3024584966824, 11.197899971728, 387026, 524720, 0
250.3505, 88.834403787899, 11.2568999715791, 386886, 524440, 0
250.8667, 73.705510125663, 13.567506632412, 386886, 524440, 0
251.368, 45.1798111303175, 22.1337799441176, 386566, 524088, 0
251.8748, 45.1299516959084, 22.1582332773892, 386566, 524088, 0
252.3937, 44.4852654420961, 22.4793532765784, 386566, 524088, 0
252.9082, 44.7549042424069, 22.343919943587, 386566, 524088, 0
253.4197, 44.9502849848068, 22.2467999438322, 386566, 524088, 0
253.9326, 44.9759198924896, 22.2341199438642, 386566, 524088, 0
254.446, 44.5455198788837, 22.4489466099885, 386566, 524088, 0
254.9592, 44.7423689652611, 22.3501799435712, 386566, 524088, 0
255.4698, 44.6389379503883, 22.4019666101071, 386566, 524088, 0
255.9849, 44.6482388502186, 22.3972999434523, 261094, 273144, 0
256.4877, 89.6155849866413, 11.1587733051601, 386566, 524088, 0
256.9992, 90.6497228233642, 11.0314733054815, 386566, 524088, 0
257.5015, 90.3803929980502, 11.0643466387319, 261094, 273144, 0
258.0034, 90.3970600465485, 11.062306638737, 261094, 273144, 0
258.5146, 79.6518682345694, 12.5546333016359, 261094, 273144, 0
259.0173, 88.6725017113793, 11.2774533048605, 261094, 273144, 0
259.5186, 89.6643326044619, 11.1527066385088, 261094, 273144, 0
260.0215, 88.9137583964226, 11.2468533049378, 261094, 273144, 0
260.5215, 90.446116424653, 11.0563066387522, 261042, 273088, 0
261.0341, 88.9215593284644, 11.2458666382736, 261042, 273088, 0
261.5359, 88.5637091898428, 11.2913066381589, 261042, 273088, 0
262.0367, 89.1955100169531, 11.2113266383608, 261042, 273088, 0
262.5385, 90.183523470262, 11.0884999720042, 261042, 273088, 0
263.0405, 89.5735225444613, 11.1640133051469, 261042, 273088, 0
263.5421, 83.5108402638052, 11.9744933031006, 261042, 273088, 0
264.053, 89.8115932397018, 11.1344199718883, 261362, 273440, 0
264.5544, 88.8668235857289, 11.2527933049228, 261362, 273440, 0
265.0558, 89.2199676666837, 11.2082533050352, 261362, 273440, 0
265.5571, 90.359322883378, 11.0669266387254, 261314, 273344, 0
266.0587, 89.7945500694411, 11.1365333052163, 261314, 273344, 0
266.5602, 89.4079050893364, 11.1846933050947, 261314, 273344, 0
267.061, 89.8086895295641, 11.1347799718874, 261094, 273144, 0
267.5616, 90.1767464229891, 11.0893333053355, 261414, 273496, 0
268.063, 91.13975734951, 10.972159972298, 261094, 273144, 0
268.5752, 88.1412940199658, 11.3454199713556, 386566, 524088, 0
269.082, 90.8160732340815, 11.0112666388659, 386566, 524088, 0
269.583, 91.2400989285979, 10.9600933056618, 386886, 524440, 0
270.0858, 89.5748063094105, 11.1638533051473, 386886, 524440, 0
270.5884, 89.7975066225661, 11.1361666385505, 386566, 524088, 0
271.0993, 90.4511340763191, 11.0556933054204, 386566, 524088, 0
271.6019, 89.4934135830717, 11.174006638455, 386518, 523992, 0
272.1035, 89.3998587482232, 11.1856999717588, 386518, 523992, 0
272.6156, 88.3260101256938, 11.3216933047488, 386566, 524088, 0
273.1161, 90.4195103602675, 11.0595599720773, 386566, 524088, 0
273.6186, 88.728415334163, 11.2703466382118, 386518, 523992, 0
274.1189, 88.9327887484607, 11.2444466382772, 386518, 523992, 0
274.619, 91.0110784752125, 10.9876733055921, 386518, 523992, 0
275.1203, 89.7734835463159, 11.139146638543, 386518, 523992, 0
275.622, 83.5309303897776, 11.9716133031079, 386518, 523992, 0
276.1226, 91.1692271037603, 10.9686133056402, 261046, 273048, 0
276.6239, 91.7871321783657, 10.8947733058267, 261046, 273048, 0
277.1246, 89.9539975256654, 11.1167933052661, 386518, 523992, 0
277.6246, 90.0679652866053, 11.102726638635, 386518, 523992, 0
278.1256, 90.7257149942389, 11.0222333055049, 261046, 273048, 0
278.6283, 89.640327151338, 11.1556933051679, 261046, 273048, 0
279.1307, 89.7825108457273, 11.1380266385459, 386518, 523992, 0
279.6408, 90.2278433500275, 11.0830533053513, 386518, 523992, 0
280.1424, 89.6782166231129, 11.1509799718465, 386518, 523992, 0
280.6444, 90.1057841906398, 11.0980666386467, 386518, 523992, 0
281.1458, 89.6971465543738, 11.1486266385191, 386518, 523992, 0
281.6579, 90.2582468960189, 11.0793199720274, 386518, 523992, 0
282.1591, 89.4457049663237, 11.17996663844, 386518, 523992, 0
282.6632, 88.5928967396633, 11.2875866381682, 261046, 273048, 0
283.1743, 88.5644935498479, 11.2912066381591, 261046, 273048, 0
283.6754, 89.2862457514628, 11.1999333050562, 261046, 273048, 0
284.177, 89.6879219069326, 11.1497733051829, 260562, 272638, 0
284.678, 90.3001939648166, 11.0741733053737, 259794, 272123, 0
285.1798, 88.4847169196936, 11.3013866381334, 259794, 272123, 0
285.682, 82.9121854933524, 12.0609533028824, 261046, 273048, 0
286.1926, 90.9143804730457, 10.9993599722293, 386566, 524088, 0
286.696, 87.1353892250701, 11.4763933043582, 339596, 498014, 0
287.204, 89.7957864225179, 11.1363799718833, 386566, 524088, 0
287.7087, 88.4169649756824, 11.3100466381115, 386566, 524088, 0
288.2183, 89.9087605897535, 11.1223866385853, 386566, 524088, 0
288.7213, 88.3938831432865, 11.3129999714374, 386566, 524088, 0
289.2321, 94.3416400099122, 10.5997733065715, 386566, 524088, 0
289.7346, 88.1623786444858, 11.3427066380291, 386566, 524088, 0
290.2353, 88.2156272219311, 11.3358599713797, 386566, 524088, 0
290.7356, 88.4595129655108, 11.3046066381253, 386566, 524088, 0
291.2371, 89.343468456395, 11.192759971741, 386566, 524088, 0
291.7382, 90.0144023043687, 11.109333305285, 386566, 524088, 0
292.2395, 89.5788718078569, 11.1633466384819, 386566, 524088, 0
292.7412, 89.48161510736, 11.1754799717846, 386566, 524088, 0
293.2528, 88.3286627099351, 11.3213533047497, 386566, 524088, 0
293.754, 88.536735662361, 11.2947466381502, 386518, 523992, 0
294.2564, 89.2451820988444, 11.2050866383765, 261046, 273048, 0
294.7667, 90.0173193322395, 11.1089733052859, 386518, 523992, 0
295.2671, 89.7333662754491, 11.1441266385305, 386518, 523992, 0
295.7683, 90.4067035968006, 11.06112663874, 386566, 524088, 0
296.2687, 90.9011577171447, 11.0009599722252, 386566, 524088, 0
296.7717, 89.1141165672054, 11.2215666383349, 386518, 523992, 0
297.2733, 88.3924246513508, 11.3131866381036, 386518, 523992, 0
297.7899, 81.6543386760674, 12.2467466357466, 386518, 523992, 0
298.2975, 90.0246127291201, 11.1080733052881, 386566, 524088, 0
298.7988, 89.2005489996456, 11.2106933050291, 386566, 524088, 0
299.2997, 89.4439448834486, 11.1801866384394, 386566, 524088, 0
299.8019, 78.3678177854195, 12.7603399677832, 637454, 1025864, 0
300.3249, 45.1497436397556, 22.1485199440804, 637454, 1025864, 0
300.8358, 44.9910152942457, 22.2266599438831, 386518, 523992, 0
301.3488, 84.878211084189, 11.781586636921, 637406, 1025768, 0
301.8654, 44.2423976076071, 22.6027532762669, 386470, 523896, 0
302.3797, 44.4695318484858, 22.4873066098917, 386470, 523896, 0
302.895, 44.5257517653719, 22.45891327663, 302910, 356776, 0
303.4006, 45.6790093380076, 21.8918932780616, 557686, 862292, 0
303.9145, 44.6905802982471, 22.3760799435058, 557858, 862636, 0
304.4273, 44.6689938219804, 22.3868932768119, 558078, 863076, 0
304.9406, 44.4798701899468, 22.4820799432382, 507498, 835776, 0
305.4503, 45.0472635889575, 22.1989066106198, 456646, 807980, 0
305.9639, 44.7771085092626, 22.332839943615, 456694, 808076, 0
306.4751, 44.912438709492, 22.2655466104516, 388426, 771136, 0
306.9871, 45.0101587928395, 22.2172066105736, 134562, 267029, 0
307.4941, 115.16518141971, 8.68317997807708, 455638, 807543, 0
307.9979, 109.17181533078, 9.15987331020688, 530280, 847616, 0
308.5019, 117.992151162105, 8.47513997860233, 530280, 847616, 0
309.0032, 115.537035396696, 8.65523331148097, 530280, 847616, 0
309.5138, 112.25855990229, 8.90800664417611, 530280, 847616, 0
310.0258, 102.345974425788, 9.77077997533115, 530280, 847616, 0
310.5394, 90.4829982446298, 11.0517999720969, 530280, 847616, 0
311.0402, 109.804759816729, 9.10707331034018, 504990, 833966, 0
311.5518, 115.366245528597, 8.66804664478195, 504990, 833966, 0
