Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.2339, 61.5555834607534, 16.2454799589841, 523088, 832578, 0
210.7356, 62.5014062816413, 15.9996399596048, 523088, 832578, 0
211.2394, 61.5100218278564, 16.2575132922871, 523088, 832578, 0
211.7427, 63.2339352079806, 15.8142932934061, 523088, 832578, 0
212.2433, 64.1216635895393, 15.5953532939589, 523088, 832578, 0
212.7579, 61.5877822978648, 16.2369866256722, 523088, 832578, 0
213.2594, 64.7303935953159, 15.4486932943291, 523088, 832578, 0
213.7757, 63.8200105515751, 15.6690666271061, 523088, 832578, 0
214.278, 62.8806901784554, 15.9031332931818, 523088, 832578, 0
214.7937, 60.2621887307297, 16.5941532914371, 523088, 832578, 0
215.3053, 63.5781799686348, 15.7286666269556, 523088, 832578, 0
215.8116, 65.064151084164, 15.3694466278625, 523088, 832578, 0
216.3134, 63.956120984515, 15.6357199605236, 523088, 832578, 0
216.8211, 63.4585412658202, 15.7583199602141, 523088, 832578, 0
217.3213, 63.4961756253421, 15.7489799602376, 523088, 832578, 0
217.8284, 62.8301988743342, 15.9159132931495, 523088, 832578, 0
218.3296, 67.135150666943, 14.8953266290596, 523088, 832578, 0
218.8353, 64.6809890499398, 15.4604932942993, 523088, 832578, 0
219.3589, 61.0995723437266, 16.3667266253447, 523088, 832578, 0
219.8671, 61.3139079972548, 16.3095132921558, 523088, 832578, 0
220.3818, 67.3761827888889, 14.8420399625275, 523088, 832578, 0
220.8937, 61.9509340342324, 16.1418066259125, 523088, 832578, 0
221.4049, 61.5820932410368, 16.2384866256684, 523088, 832578, 0
221.9093, 66.6255956883468, 15.009246628772, 523088, 832578, 0
222.4128, 63.1520714510957, 15.8347932933543, 523088, 832578, 0
222.9188, 64.1269268538346, 15.5940732939621, 523088, 832578, 0
223.4237, 64.2164247633946, 15.5723399606836, 523088, 832578, 0
223.9245, 61.3342906934618, 16.3040932921695, 523088, 832578, 0
224.4315, 62.4542782637877, 16.0117132929076, 523088, 832578, 0
224.9385, 64.6464507159163, 15.4687532942785, 523088, 832578, 0
225.4469, 65.6799494877402, 15.2253466282264, 523088, 832578, 0
225.95, 63.5894731442578, 15.7258732936293, 523088, 832578, 0
226.4542, 63.5039713266869, 15.7470466269092, 523088, 832578, 0
226.9586, 63.3260353595694, 15.7912932934642, 523088, 832578, 0
227.4619, 67.1209712315043, 14.8984732957183, 523088, 832578, 0
227.9669, 63.6183037494084, 15.7187466269806, 523088, 832578, 0
228.4794, 63.2064639143763, 15.8211666267221, 523088, 832578, 0
228.9826, 64.2598084029553, 15.5618266273768, 523088, 832578, 0
229.4969, 64.5666159603509, 15.4878799608969, 523088, 832578, 0
230.0006, 65.3327462097207, 15.3062599613554, 523088, 832578, 0
230.5028, 62.7856485401709, 15.9272066264543, 523088, 832578, 0
231.0126, 61.5964822659621, 16.2346932923447, 523088, 832578, 0
231.5198, 63.5734374920533, 15.729839960286, 523088, 832578, 0
232.0359, 63.7819100896178, 15.6784266270824, 523088, 832578, 0
232.5419, 63.4238476204007, 15.7669399601923, 523088, 832578, 0
233.0612, 61.6000742486228, 16.2337466256804, 523088, 832578, 0
233.5636, 61.7202926858573, 16.2021266257602, 523088, 832578, 0
234.0728, 62.178098800999, 16.0828332927281, 523088, 832578, 0
234.5786, 64.1496071478058, 15.5885599606427, 523088, 832578, 0
235.0947, 64.497043455528, 15.5045866275213, 523088, 832578, 0
235.6092, 64.6505744203537, 15.4677666276143, 523088, 832578, 0
236.115, 62.8739427746522, 15.9048399598441, 523088, 832578, 0
236.6322, 64.2498169951046, 15.5642466273707, 523088, 832578, 0
237.1385, 64.5682835425776, 15.4874799608979, 523088, 832578, 0
237.649, 59.6318093563104, 16.7695732909942, 523088, 832578, 0
238.1599, 62.109949517033, 16.1004799593502, 523088, 832578, 0
238.6694, 58.4988949558743, 17.0943399568409, 523088, 832578, 0
239.1832, 63.0149370606809, 15.8692532932673, 523088, 832578, 0
239.6891, 61.9676206788429, 16.1374599592568, 523088, 832578, 0
240.2023, 57.3624954062202, 17.4329932893193, 523088, 832578, 0
240.7118, 64.5721193086134, 15.4865599609002, 523088, 832578, 0
241.2232, 63.4084314614037, 15.770773293516, 523088, 832578, 0
241.7294, 64.422363321514, 15.5225599608093, 523088, 832578, 0
242.231, 63.6547232016798, 15.70975329367, 523088, 832578, 0
242.7386, 62.9532634971797, 15.8847999598947, 523088, 832578, 0
243.2462, 65.6880317719872, 15.2234732948978, 548378, 846228, 0
243.7609, 64.4331557555561, 15.5199599608159, 548378, 846228, 0
244.2883, 60.0188699327068, 16.6614266246006, 548378, 846228, 0
244.7993, 64.0854472630174, 15.6041666272699, 548378, 846228, 0
245.3037, 62.4474660691693, 16.0134599595699, 548378, 846228, 0
245.8047, 64.4110489854616, 15.5252866274691, 548378, 846228, 0
246.3178, 63.8678905457639, 15.6573199604691, 548378, 846228, 0
246.8205, 60.5903683126915, 16.504273291664, 548378, 846228, 0
247.3246, 62.9670581538562, 15.8813199599035, 548378, 846228, 0
247.8298, 66.0412705107676, 15.1420466284367, 548378, 846228, 0
248.3348, 63.4663545814457, 15.756379960219, 548378, 846228, 0
248.859, 61.0670862654016, 16.3754332919893, 548378, 846228, 0
249.3721, 63.3529150154433, 15.7845932934811, 548378, 846228, 0
249.8735, 59.7291165108002, 16.7422532910632, 548378, 846228, 0
250.3742, 50.8201009083924, 19.677253283653, 523088, 832578, 0
250.8766, 61.626267909107, 16.2268466256978, 523088, 832578, 0
251.3905, 56.0864239445657, 17.8296266216512, 523088, 832578, 0
251.8997, 59.749744171512, 16.7364732910778, 523088, 832578, 0
252.4046, 64.6884088721447, 15.4587199609705, 523088, 832578, 0
252.9198, 64.1011122397655, 15.6003532939462, 523088, 832578, 0
253.4244, 64.522761694643, 15.498406627537, 523088, 832578, 0
253.9372, 60.4550085765505, 16.5412266249041, 523088, 832578, 0
254.4518, 51.9856076112475, 19.2360932847669, 523088, 832578, 0
254.9595, 54.7685917461541, 18.2586399539014, 523088, 832578, 0
255.461, 53.4985558956479, 18.6920932861403, 523088, 832578, 0
255.9647, 56.6039871848573, 17.6665999553961, 523088, 832578, 0
256.491, 56.232680334457, 17.7832532884349, 523088, 832578, 0
257.0037, 62.864008804314, 15.9073532931711, 523088, 832578, 0
257.519, 61.6963282047232, 16.2084199590777, 523088, 832578, 0
258.0239, 59.1018877142936, 16.9199332906146, 523088, 832578, 0
258.5433, 59.5737143297421, 16.7859266242863, 523088, 832578, 0
259.0436, 63.5087572225334, 15.7458599602455, 523088, 832578, 0
259.5504, 64.4917469911375, 15.5058599608515, 523088, 832578, 0
260.0652, 58.6856985691253, 17.039926623645, 523088, 832578, 0
260.5688, 62.9693314168267, 15.8807466265716, 523088, 832578, 0
261.0743, 64.4883089144769, 15.506686627516, 548378, 846228, 0
261.5782, 63.9760610109838, 15.6308466272026, 548378, 846228, 0
262.0873, 56.2214676051904, 17.7867999550926, 548378, 846228, 0
262.592, 61.5881616056937, 16.2368866256725, 523088, 832578, 0
263.1121, 54.1454085776434, 18.4687866200375, 523088, 832578, 0
263.6198, 61.6503046758057, 16.2205199590471, 523088, 832578, 0
264.13, 67.4040974501479, 14.8358932958763, 523088, 832578, 0
264.6409, 62.8733893409486, 15.9049799598438, 523088, 832578, 0
265.149, 62.3128278433655, 16.0480599594825, 523088, 832578, 0
265.6547, 59.6658236548738, 16.7600132910184, 523088, 832578, 0
266.17, 58.9742954635792, 16.9565399571889, 523088, 832578, 0
266.6816, 58.901926721291, 16.9773732904696, 523088, 832578, 0
267.1852, 62.2368160640691, 16.0676599594331, 523088, 832578, 0
267.6943, 62.6011007777561, 15.9741599596691, 523088, 832578, 0
268.2119, 60.2164419790495, 16.606759958072, 523088, 832578, 0
268.726, 47.7482711146834, 20.9431666137903, 523088, 832578, 0
269.2333, 55.150870721947, 18.1320799542209, 523088, 832578, 0
269.7457, 65.3732069218895, 15.296786628046, 523088, 832578, 0
270.2805, 51.857859680929, 19.2834799513139, 523088, 832578, 0
270.7952, 52.6836895862961, 18.9812066187437, 523088, 832578, 0
271.3094, 55.639901524793, 17.9727132879566, 523088, 832578, 0
271.8293, 56.9242679539141, 17.5671999556471, 523088, 832578, 0
272.3353, 58.4758617490286, 17.1010732901573, 523088, 832578, 0
272.8362, 61.6171798556186, 16.2292399590251, 523088, 832578, 0
273.3448, 63.320849276116, 15.7925866267942, 523088, 832578, 0
273.8587, 63.4757814503454, 15.7540399602249, 523088, 832578, 0
274.3633, 61.6720526926018, 16.2147999590616, 523088, 832578, 0
274.8655, 64.8685676328335, 15.4157866277455, 523088, 832578, 0
275.371, 63.8109426407691, 15.6712932937671, 523088, 832578, 0
275.8835, 64.3776271436677, 15.5333466274487, 523088, 832578, 0
276.387, 63.6478896905694, 15.7114399603324, 523088, 832578, 0
276.9007, 64.7242488103683, 15.4501599609921, 523088, 832578, 0
277.4194, 61.0413905391542, 16.3823266253053, 523088, 832578, 0
277.9323, 63.6667191563396, 15.7067932936775, 523088, 832578, 0
278.4438, 65.4280126110313, 15.283973294745, 523088, 832578, 0
278.9474, 42.5519722697307, 23.5006732739998, 523088, 832578, 0
279.462, 59.261249266642, 16.8744332907295, 523088, 832578, 0
279.9629, 53.7647897975935, 18.599533286374, 523088, 832578, 0
280.4714, 51.6667877965803, 19.3547932844672, 523088, 832578, 0
280.977, 55.9368793337097, 17.8772932881975, 523088, 832578, 0
281.4877, 57.1458396114388, 17.4990866224857, 523088, 832578, 0
281.989, 55.9762063805412, 17.8647332882292, 523088, 832578, 0
282.4982, 59.9535479910166, 16.6795799578881, 523088, 832578, 0
283.0023, 60.4521092345433, 16.5420199582354, 523088, 832578, 0
283.5223, 49.3162953204425, 20.2772732821381, 523088, 832578, 0
284.0369, 57.1987921140407, 17.4828866225266, 523088, 832578, 0
284.5485, 56.0386502306551, 17.8448266216128, 523088, 832578, 0
285.0556, 57.3348031428646, 17.441413289298, 523088, 832578, 0
285.5696, 59.2251689595362, 16.8847132907035, 523088, 832578, 0
286.07, 58.3823647893623, 17.1284599567548, 523088, 832578, 0
286.5737, 59.4120112074818, 16.8316132908376, 523088, 832578, 0
287.0882, 58.2074209805156, 17.1799399566248, 523088, 832578, 0
287.5945, 55.105344887822, 18.1470599541831, 523088, 832578, 0
288.1084, 58.9159465828751, 16.9733332904798, 523088, 832578, 0
288.6098, 58.450773927214, 17.1084132901387, 523088, 832578, 0
289.1146, 63.2890029028556, 15.8005332934408, 523088, 832578, 0
289.6211, 62.7450193003679, 15.9375199597616, 523088, 832578, 0
290.1341, 59.614485048091, 16.7744466243153, 523088, 832578, 0
290.6472, 57.6955697110567, 17.3323532895733, 523088, 832578, 0
291.1519, 65.0983179896598, 15.3613799612162, 523088, 832578, 0
291.6595, 63.4564741467748, 15.7588332935461, 523088, 832578, 0
292.1737, 62.4421109596312, 16.0148332928998, 523088, 832578, 0
292.6798, 62.3031997677337, 16.0505399594763, 523088, 832578, 0
293.187, 61.1703353235442, 16.3477932920591, 523088, 832578, 0
293.6911, 65.5227558346922, 15.2618732948008, 523088, 832578, 0
294.2031, 62.1900087190392, 16.0797532927359, 523088, 832578, 0
294.7267, 60.4164627611049, 16.5517799582108, 523088, 832578, 0
295.237, 60.8341086302511, 16.4381466251643, 523088, 832578, 0
295.7402, 63.5229309310937, 15.7423466269211, 523088, 832578, 0
296.2542, 62.8342257189702, 15.9148932931521, 523088, 832578, 0
296.7648, 63.3576781691827, 15.7834066268174, 523088, 832578, 0
297.2666, 60.5788184949556, 16.5074199583228, 531518, 837128, 0
297.772, 64.3284007745139, 15.5452332940854, 548378, 846228, 0
298.2829, 57.8283154418951, 17.2925666230071, 548378, 846228, 0
298.7846, 54.4608916337178, 18.3617999536409, 523088, 832578, 0
299.2877, 55.0149218806448, 18.1768866207744, 523088, 832578, 0
299.7972, 63.0084519537451, 15.8708866265965, 523088, 832578, 0
300.3125, 61.4730668052406, 16.2672866255957, 523088, 832578, 0
300.8268, 60.1553692877965, 16.6236199580294, 523088, 832578, 0
301.328, 47.8848923803005, 20.8834132806078, 523088, 832578, 0
301.8319, 47.5070215377833, 21.0495199468551, 523088, 832578, 0
302.3453, 48.0815925392754, 20.7979799474901, 523088, 832578, 0
302.8483, 62.3379991247745, 16.0415799594989, 523088, 832578, 0
303.3697, 58.0282466030264, 17.2329866231576, 523088, 832578, 0
303.8764, 59.31542877344, 16.8590199574351, 523088, 832578, 0
304.3916, 57.9966562994422, 17.2423732898005, 523088, 832578, 0
304.9005, 60.8430905369524, 16.4357199585038, 523088, 832578, 0
305.4205, 58.8133351003473, 17.0029466237384, 523088, 832578, 0
305.9263, 55.5313480012602, 18.0078466212012, 523088, 832578, 0
306.4359, 61.3686183796557, 16.2949732921925, 523088, 832578, 0
306.9418, 65.5641687446866, 15.2522332948251, 523088, 832578, 0
307.4544, 58.4369973200793, 17.1124466234619, 523088, 832578, 0
307.9748, 55.7689440596594, 17.9311266213949, 523088, 832578, 0
308.4759, 60.9403832418821, 16.40947995857, 523088, 832578, 0
308.9909, 46.1772189308127, 21.6556999453246, 523088, 832578, 0
309.5112, 44.3057379475101, 22.5704399430151, 523088, 832578, 0
310.0166, 29.6796967130725, 33.6930665815999, 523088, 832578, 0
310.5271, 61.6042485575365, 16.2326466256832, 523088, 832578, 0
311.0621, 47.2064482749505, 21.1835466131834, 523088, 832578, 0
311.5797, 57.1377637193484, 17.5015599558128, 523088, 832578, 0
312.0968, 58.3381559542255, 17.141439956722, 523088, 832578, 0
312.597, 48.1413120818325, 20.7721799475553, 523088, 832578, 0
313.1219, 52.2557227854809, 19.1366599516846, 523088, 832578, 0
313.6272, 46.1247520794576, 21.6803332785958, 523088, 832578, 0
314.1324, 56.1593938379667, 17.806459955043, 523088, 832578, 0
314.6382, 49.7935228585466, 20.0829332826288, 523088, 832578, 0
315.149, 62.6532655508538, 15.9608599597027, 523088, 832578, 0
315.6585, 60.7344003692652, 16.4651332917629, 523088, 832578, 0
316.1627, 62.2929796642491, 16.053173292803, 523088, 832578, 0
316.6706, 60.4686075208435, 16.5375066249135, 523088, 832578, 0
317.1719, 54.7780921228738, 18.2554732872427, 523088, 832578, 0
317.6761, 64.5488893287776, 15.4921332942195, 523088, 832578, 0
318.1888, 54.2569849538146, 18.4308066201334, 523088, 832578, 0
318.6932, 60.1675304718458, 16.6202599580379, 523088, 832578, 0
319.1967, 60.5250426398925, 16.5220866249524, 523088, 832578, 0
319.7045, 63.5230385356161, 15.7423199602545, 523088, 832578, 0
320.2064, 60.8492609654425, 16.4340532918413, 523088, 832578, 0
320.7135, 63.0789066659265, 15.8531599599746, 523088, 832578, 0
321.2213, 62.4705087140113, 16.0075532929181, 523088, 832578, 0
321.7268, 57.6800395915792, 17.3370199562282, 523088, 832578, 0
322.2338, 62.4736829610527, 16.0067399595869, 523088, 832578, 0
322.7395, 65.5131976336633, 15.2640999614619, 523088, 832578, 0
323.2435, 63.8098568362052, 15.6715599604331, 523088, 832578, 0
323.7458, 62.2897202859347, 16.0540132928008, 523088, 832578, 0
324.2749, 52.7857503811131, 18.9445066188364, 523088, 832578, 0
324.7941, 37.797742265259, 26.4566065998702, 523088, 832578, 0
325.2971, 41.9355199445333, 23.8461332731276, 523088, 832578, 0
325.8042, 62.1369905232805, 16.0934732927012, 523088, 832578, 0
326.3312, 58.7454785563338, 17.0225866236888, 523088, 832578, 0
326.8374, 63.1336248423238, 15.8394199600093, 523088, 832578, 0
327.3515, 61.6247741452028, 16.2272399590302, 523088, 832578, 0
327.8651, 48.6690317653037, 20.5469466147906, 523088, 832578, 0
328.3669, 53.975648346492, 18.5268732865575, 523088, 832578, 0
328.886, 51.6677310219257, 19.3544399511347, 523088, 832578, 0
329.3933, 54.8649882369465, 18.2265599539824, 523088, 832578, 0
329.8944, 63.8418764404323, 15.663699960453, 523088, 832578, 0
330.3949, 52.5069808030978, 19.0450866185824, 523088, 832578, 0
330.918, 59.2430398314654, 16.8796199573831, 523088, 832578, 0
331.4263, 55.2789764102496, 18.090059954327, 523088, 832578, 0
331.9388, 52.8953877337712, 18.9052399522689, 523088, 832578, 0
332.4552, 50.3396415616162, 19.8650599498455, 523088, 832578, 0
332.9696, 55.208193779288, 18.1132532876018, 523088, 832578, 0
333.4743, 32.5775769840722, 30.6959599225002, 523088, 832578, 0
333.9756, 55.4273951008834, 18.0416199544493, 523088, 832578, 0
334.4853, 55.0660590800077, 18.1600066208171, 523088, 832578, 0
335.0029, 57.0006919884007, 17.5436466223732, 523088, 832578, 0
335.5036, 53.6875662817745, 18.6262866196398, 523088, 832578, 0
336.0288, 59.6215462728783, 16.7724599576536, 523088, 832578, 0
336.5455, 58.2842741645629, 17.1572866233487, 523088, 832578, 0
337.0694, 59.3267364639129, 16.8558066241098, 523088, 832578, 0
337.5753, 76.5411952366883, 13.0648599670144, 523088, 832578, 0
338.076, 77.4758572316223, 12.907246634079, 523088, 832578, 0
338.5792, 71.6972311963257, 13.9475399647858, 523088, 832578, 0
339.0927, 72.0688170720458, 13.8756266316341, 523088, 832578, 0
339.6003, 70.7043234751081, 14.143406630958, 523088, 832578, 0
340.106, 60.7948809089078, 16.4487532918042, 523088, 832578, 0
340.6128, 75.3761647501858, 13.2667932998379, 523088, 832578, 0
341.1133, 76.9634531346445, 12.9931799671954, 523088, 832578, 0
341.6188, 77.2279093426721, 12.9486866339744, 523088, 832578, 0
342.126, 74.3195672024777, 13.455406632695, 523088, 832578, 0
342.6336, 78.4453183833989, 12.7477333011484, 523088, 832578, 0
343.1356, 69.937275588767, 14.2985266305664, 523088, 832578, 0
343.6376, 76.8550897283173, 13.0114999671491, 523088, 832578, 0
344.1503, 76.9790545124609, 12.9905466338687, 523088, 832578, 0
344.6728, 59.8624361217921, 16.7049666244907, 523088, 832578, 0
345.1763, 62.6972088456566, 15.9496732930643, 523088, 832578, 0
345.6865, 79.0562996802963, 12.6492133013971, 523088, 832578, 0
346.1894, 75.9952720808063, 13.1587133001108, 523088, 832578, 0
346.7169, 61.1567431017232, 16.3514266253833, 523088, 832578, 0
