Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
205.8422, 89.8439231367269, 11.1304133052317, 522314, 1565480, 0
206.3431, 90.0422298057789, 11.1058999719603, 493444, 1478870, 0
206.8478, 83.0214494216726, 12.0450799695891, 121482, 362940, 0
207.3568, 89.5542170185252, 11.1664199718075, 33982, 87928, 0
207.8579, 89.7784805770243, 11.1385266385446, 34086, 88240, 0
208.3597, 89.6814872299541, 11.1505733051808, 106286, 304840, 0
208.8606, 89.8614157246694, 11.1282466385705, 404974, 1199115, 0
209.362, 89.8531799040368, 11.129266638568, 433958, 1287856, 0
209.863, 90.0992894169375, 11.0988666386447, 107726, 309160, 0
210.3643, 89.9517319006621, 11.1170733052654, 106550, 305632, 0
210.8683, 82.7775738996791, 12.0805666361662, 130190, 369596, 0
211.3775, 89.5188896793075, 11.170826638463, 129174, 367076, 0
211.879, 89.6652437788759, 11.1525933051757, 131526, 373604, 0
212.3804, 89.7020278040405, 11.148019971854, 132998, 378548, 0
212.8813, 89.9958241937574, 11.1116266386125, 810702, 2411660, 0
213.382, 90.1121174965893, 11.0972866386487, 822670, 2447564, 0
213.8838, 89.8393492756253, 11.130979971897, 855614, 2546396, 0
214.3844, 90.0385545090408, 11.1063533052925, 793982, 2361500, 0
214.8886, 82.8505447975657, 12.069926636193, 129662, 368540, 0
215.3981, 90.0699122659008, 11.1024866386356, 128862, 366140, 0
215.8997, 89.6561328679981, 11.1537266385062, 130998, 372548, 0
216.4017, 89.7543602668218, 11.1415199718704, 403062, 1195168, 0
216.9022, 90.0838139805275, 11.1007733053066, 432014, 1282024, 0
217.4029, 89.986214111998, 11.1128133052762, 822670, 2447564, 0
217.9039, 90.1454225957314, 11.0931866386591, 868958, 2585900, 0
218.4054, 89.9026174847405, 11.1231466385834, 424362, 1256716, 0
218.9077, 83.9559130709282, 11.9110133032609, 34526, 87268, 0
219.4187, 89.8096036402826, 11.1346666385543, 108206, 308260, 0
219.9208, 89.4970979074385, 11.1735466384562, 107470, 308392, 0
220.4213, 89.5795137623993, 11.1632666384821, 415542, 1232608, 0
220.9223, 90.0005220030276, 11.111046638614, 424478, 1259416, 0
221.4235, 90.083381177618, 11.1008266386398, 107894, 309664, 0
221.9251, 90.110222824559, 11.0975199719815, 106550, 305632, 0
222.4259, 90.1620572817582, 11.0911399719976, 33054, 85144, 0
222.9289, 83.5733746371523, 11.9655333031233, 33214, 85624, 0
223.4402, 89.8742838517482, 11.1266533052412, 105426, 299932, 0
223.9432, 88.9720349031361, 11.2394866382897, 402250, 1190380, 0
224.4534, 89.5855057818485, 11.1625199718173, 432014, 1282024, 0
224.9552, 89.4388783649142, 11.1808199717711, 403830, 1195683, 0
225.4565, 89.302245832413, 11.1979266383946, 529098, 1570924, 0
225.9598, 88.4061780594726, 11.3114266381081, 33342, 86008, 0
226.4608, 274.599039635625, 3.64167332413899, 436934, 1292032, 0
226.9652, 285.007467195641, 3.50867999114143, 131514, 378124, 0
227.4672, 308.099314787124, 3.24570665847205, 132090, 379852, 0
227.9677, 281.991991427443, 3.54619999104671, 462322, 1370548, 0
228.4689, 275.952403729405, 3.62381332418408, 798642, 2379508, 0
228.9703, 291.344164861951, 3.43236665800077, 510762, 1515868, 0
229.4727, 307.305890234433, 3.25408665845089, 461690, 1368652, 0
229.9728, 282.523119808638, 3.53953332439687, 434906, 1288300, 0
230.473, 305.885231861006, 3.26919999174606, 128938, 370396, 0
230.9741, 276.843175723437, 3.61215332421352, 426162, 1262068, 0
231.4745, 305.561836548862, 3.27265999173733, 448786, 1329940, 0
231.9781, 265.687990194342, 3.76381332383062, 794698, 2367676, 0
232.4813, 296.3841138115, 3.37399999148147, 504162, 1496068, 0
232.9838, 302.944009888092, 3.30093999166593, 461594, 1368364, 0
233.4864, 308.348853558962, 3.24307999181201, 434730, 1287772, 0
233.9893, 293.205261275208, 3.41057999138911, 129354, 371644, 0
234.491, 241.717158695372, 4.13706665622158, 429426, 1271860, 0
234.9926, 296.956198960653, 3.36749999149788, 457850, 1357132, 0
235.4952, 283.958610192978, 3.52163999110871, 501394, 1487764, 0
235.9975, 295.885417385833, 3.37968665813378, 439738, 1302796, 0
236.4993, 313.482899507832, 3.18996665861278, 462922, 1372348, 0
237.0016, 294.128604791159, 3.39987332474948, 435818, 1291036, 0
237.505, 308.912114503424, 3.23716665849361, 130642, 375508, 0
238.0057, 278.59654205972, 3.58941999093759, 448842, 1330108, 0
238.5061, 309.446791655664, 3.23157332517439, 428098, 1267876, 0
239.0062, 290.419074724828, 3.4432999913065, 498778, 1479916, 0
239.5071, 306.954357933338, 3.25781332510815, 432922, 1282348, 0
240.0079, 288.278592431726, 3.46886665790862, 462074, 1369804, 0
240.5098, 292.244987024323, 3.42178665802749, 508178, 1508116, 0
241.0118, 300.196929185546, 3.33114665825633, 428978, 1270516, 0
241.5141, 305.700083761823, 3.27117999174106, 456378, 1352716, 0
242.0168, 300.190921426027, 3.33121332492283, 426458, 1262956, 0
242.5197, 298.475981637758, 3.3503533248745, 499978, 1483516, 0
243.0215, 322.41354480796, 3.10160665883586, 439018, 1300636, 0
243.5218, 313.614638695029, 3.18862665861616, 461754, 1368844, 0
244.0257, 289.541193025532, 3.45373999128014, 507146, 1505020, 0
244.5293, 275.168770179043, 3.63413332415803, 427410, 1265812, 0
245.0301, 243.229306861337, 4.11134665628651, 462786, 1371940, 0
245.5308, 286.06246459977, 3.4957399911741, 130674, 375604, 0
246.031, 309.135574497552, 3.23482665849951, 500050, 1483732, 0
246.5311, 309.304497906009, 3.23305999183731, 439634, 1302484, 0
247.0333, 311.316349296944, 3.21216665855673, 461882, 1369228, 0
247.5341, 281.14580033775, 3.55687332435309, 506906, 1504300, 0
248.0354, 303.419538195463, 3.29576665834566, 428562, 1269268, 0
248.537, 290.798552210941, 3.43880665798451, 439906, 1303300, 0
249.0389, 327.198720871134, 3.05624665895039, 130178, 374116, 0
249.5418, 311.0290915877, 3.2151333252159, 427690, 1266652, 0
250.0435, 300.800128341388, 3.3244666582732, 439906, 1303300, 0
250.5467, 304.874330800844, 3.2800399917187, 462778, 1371916, 0
251.0478, 296.613269686717, 3.37139332482138, 509522, 1512148, 0
251.5554, 236.437920859499, 4.22943998932169, 458314, 1358524, 0
252.0554, 296.39055581133, 3.37392665814832, 429698, 1272676, 0
252.5576, 317.868669380559, 3.14595332539056, 128890, 370252, 0
253.0578, 307.049864898059, 3.25679999177737, 426602, 1263388, 0
253.5587, 312.635475372661, 3.19861332525761, 438930, 1300372, 0
254.0594, 286.974239279121, 3.48463332453548, 533122, 1582948, 0
254.5624, 273.482581894359, 3.65653999076812, 802826, 2392060, 0
255.0657, 285.635939856497, 3.50095999116093, 449242, 1331308, 0
255.5671, 246.110227848849, 4.06321998974136, 425562, 1260268, 0
256.0679, 287.564006955215, 3.47748665788686, 129498, 372076, 0
256.571, 323.254265340031, 3.09353999218956, 428634, 1269484, 0
257.0718, 289.981711820041, 3.44849332462672, 438754, 1299844, 0
257.5719, 273.889560425515, 3.65110665744851, 529146, 1571020, 0
258.0724, 257.719559883717, 3.88018665687014, 806610, 2403412, 0
258.5735, 282.552389922298, 3.53916665773113, 458306, 1358500, 0
259.0739, 293.020257467133, 3.41273332471701, 132258, 380356, 0
259.5763, 268.897680847135, 3.71888665727738, 58386, 158740, 0
260.0772, 288.246462255087, 3.46925332457431, 429962, 1273468, 0
260.5783, 220.224864268075, 4.54081332186888, 439842, 1303108, 0
261.079, 271.531546535076, 3.68281332403512, 534826, 1588060, 0
261.5811, 239.386786806915, 4.17733998945323, 826514, 2463124, 0
262.0855, 252.523977151631, 3.96001999000191, 428554, 1269244, 0
262.5858, 269.605244001733, 3.70912665730202, 129642, 372508, 0
263.0862, 293.779512600203, 3.40391332473928, 57234, 155284, 0
263.5888, 310.956876500367, 3.21587999188068, 429114, 1270924, 0
264.096, 245.63385817101, 4.07109998972146, 512202, 1520188, 0
264.829, 8.15628441442255, 122.604846357119, 522474, 1551004, 0
265.3313, 254.817754342095, 3.92437332342524, 828698, 2469676, 0
265.8314, 278.891277024565, 3.58562665761383, 428002, 1267588, 0
266.334, 303.6953652038, 3.29277332501988, 128642, 369508, 0
266.8349, 270.749814536377, 3.69344665734161, 56586, 153340, 0
267.3372, 311.474082241617, 3.21053999189417, 56522, 153148, 0
267.8377, 288.419384859136, 3.46717332457956, 498898, 1480276, 0
268.3409, 273.274318226122, 3.65932665742775, 823322, 2453548, 0
268.8436, 264.067305474819, 3.7869133237723, 819634, 2442484, 0
269.3454, 280.18372580847, 3.56908665765559, 425066, 1258780, 0
269.8473, 307.865975678588, 3.24816665846583, 128226, 368260, 0
270.3474, 316.913683276465, 3.15543332536663, 56762, 153868, 0
270.8491, 320.75681501313, 3.11762665879542, 56618, 153436, 0
271.3514, 288.562535348911, 3.4654533245839, 499314, 1481524, 0
271.8524, 273.352006312609, 3.65828665743038, 827458, 2465956, 0
272.3549, 254.968052503021, 3.92205999009775, 833170, 2483092, 0
272.8566, 312.359438252786, 3.20143999191714, 131762, 378868, 0
273.3581, 288.54033216763, 3.4657199912499, 57882, 157228, 0
273.8601, 323.508034861226, 3.09111332552902, 57738, 156796, 0
274.3612, 296.435071826218, 3.37341999148293, 426026, 1261660, 0
274.8612, 290.064142850789, 3.4475133246292, 500602, 1485388, 0
275.3637, 275.979820355536, 3.62345332418499, 837666, 2496580, 0
275.867, 271.52564831274, 3.68289332403492, 804210, 2396212, 0
276.368, 308.623559499536, 3.24019332515263, 129434, 371884, 0
276.8687, 306.985139872663, 3.2574866584423, 56986, 154540, 0
277.3691, 309.669747536577, 3.2292466585136, 57466, 155980, 0
277.8696, 310.694090598397, 3.21859999187382, 130634, 375484, 0
278.3719, 281.618215817181, 3.55090665770149, 501098, 1486876, 0
278.8753, 274.892929204075, 3.63777999081549, 860546, 2565220, 0
279.3771, 277.789095111282, 3.59985332424458, 797802, 2376988, 0
279.8777, 308.895574761996, 3.2373399918265, 128538, 369196, 0
280.3793, 257.758531807403, 3.87959999020495, 56858, 154156, 0
280.8807, 300.177705201479, 3.33135999158912, 56850, 154132, 0
281.3814, 186.084594056458, 5.37389998643221, 127866, 367180, 0
281.8835, 286.095746709899, 3.49533332450847, 796482, 2373028, 0
282.386, 267.008437466624, 3.74519999054428, 839898, 2503276, 0
282.8885, 274.4332496007, 3.64387332413344, 799370, 2381692, 0
283.3904, 311.078113788226, 3.21462665855051, 128626, 369460, 0
283.892, 315.556958030925, 3.16899999199904, 56218, 152236, 0
284.4041, 238.810152297194, 4.18742665609443, 56314, 152524, 0
284.9063, 308.545475489147, 3.24101332515056, 128498, 369076, 0
285.4082, 270.496415020846, 3.69690665733287, 799258, 2381356, 0
285.9093, 272.759011957755, 3.66623999074363, 848962, 2530468, 0
286.411, 287.960929461091, 3.47269332456563, 499202, 1481188, 0
286.9125, 290.515257861343, 3.44215999130938, 57514, 156124, 0
287.4134, 302.036937103828, 3.31085332497423, 57546, 156220, 0
287.9156, 299.943010827943, 3.33396665824921, 57402, 155788, 0
288.4158, 307.402246085745, 3.25306665845346, 129786, 372940, 0
288.9169, 269.556310313224, 3.70979999063366, 810986, 2416540, 0
289.419, 268.455414924689, 3.72501332392858, 819210, 2441212, 0
289.9221, 289.342921514768, 3.45610665794084, 496586, 1473340, 0
290.4254, 302.234723545898, 3.30868665831304, 56418, 152836, 0
290.9273, 312.310011409726, 3.20194665858253, 57370, 155692, 0
291.4281, 285.485896996688, 3.50279999115628, 129762, 372868, 0
291.9311, 307.600816167499, 3.25096665845876, 130282, 374428, 0
292.4339, 265.474978983231, 3.76683332382299, 833866, 2485180, 0
292.9361, 271.669244505942, 3.68094665737317, 812778, 2421916, 0
293.4369, 288.872626429919, 3.4617333245933, 497018, 1474636, 0
293.9378, 253.071443755715, 3.95145332335687, 56226, 152260, 0
294.4392, 301.238088543916, 3.31963332495206, 56754, 153844, 0
294.9406, 311.716811511078, 3.20803999190048, 127658, 366556, 0
295.4443, 298.651290770879, 3.3483866582128, 426066, 1261780, 0
295.9464, 260.072161355704, 3.84508665695876, 827458, 2465956, 0
296.4464, 274.103772033375, 3.64825332412238, 814346, 2426620, 0
296.9466, 285.477747009621, 3.50289999115603, 497106, 1474900, 0
297.4479, 300.382687543931, 3.32908665826153, 56130, 151972, 0
297.9503, 319.136034926248, 3.13345999208877, 56578, 153316, 0
298.4519, 312.750852246072, 3.19743332526059, 128322, 368548, 0
298.9525, 283.070675199046, 3.53268665774749, 428666, 1269580, 0
299.454, 271.650548734108, 3.68119999070586, 831106, 2476900, 0
299.9571, 286.492453788767, 3.49049332452068, 514538, 1527196, 0
300.4576, 286.536235372325, 3.4899599911887, 500338, 1484596, 0
300.9601, 320.380013413243, 3.12129332545283, 57586, 156340, 0
301.4607, 314.324391153654, 3.18142665863434, 57106, 154900, 0
301.9612, 312.257350017591, 3.20248665858117, 129482, 372028, 0
302.4632, 287.422946698373, 3.47919332454921, 438874, 1300204, 0
302.9655, 271.895766039131, 3.67787999071425, 802146, 2390020, 0
303.4659, 289.901568754022, 3.44944665795765, 512818, 1522036, 0
303.969, 298.344189746905, 3.35183332487077, 426018, 1261636, 0
304.4706, 297.253378780072, 3.36413332483971, 57314, 155524, 0
304.9727, 313.506486449205, 3.18972665861338, 130490, 375052, 0
305.4727, 319.333742080523, 3.13151999209367, 131202, 377188, 0
305.9745, 291.904325438294, 3.42577999135074, 461754, 1368844, 0
306.4758, 273.27531394779, 3.65931332409446, 795738, 2370796, 0
306.9773, 294.27286156816, 3.39820665808702, 511922, 1519348, 0
307.4795, 309.464028932824, 3.23139332517485, 425890, 1261252, 0
307.9802, 302.187231179276, 3.30920665831172, 56698, 153676, 0
308.4837, 295.680113541164, 3.38203332479452, 128330, 368572, 0
308.9948, 319.024041651779, 3.134559992086, 425890, 1261252, 0
309.4975, 286.740543774767, 3.48747332452831, 461706, 1368700, 0
309.9996, 279.305683312044, 3.58030665762726, 499954, 1483444, 0
310.5024, 296.618548546569, 3.37133332482153, 513362, 1523668, 0
311.005, 290.729789918654, 3.43961999131579, 426210, 1262212, 0
311.5081, 291.618306630817, 3.42913999134225, 56418, 152836, 0
312.009, 279.328568608683, 3.58001332429467, 128754, 369844, 0
312.5092, 288.218215775528, 3.46959332457345, 427530, 1266172, 0
313.0096, 271.293854651604, 3.68603999069364, 438826, 1300060, 0
313.5126, 286.277570915726, 3.49311332451407, 499458, 1481956, 0
314.0132, 288.390550018457, 3.46751999124535, 441002, 1306588, 0
314.5138, 316.793207953621, 3.1566333253636, 426162, 1262068, 0
315.017, 298.149683066887, 3.35401999153191, 57314, 155524, 0
315.5177, 302.978276457578, 3.30056665833354, 131370, 377692, 0
316.021, 292.156759630948, 3.42281999135821, 461690, 1368652, 0
316.5236, 292.225629356597, 3.42201332469358, 428618, 1269436, 0
317.0261, 283.83878713794, 3.52312665777163, 498170, 1478092, 0
317.5273, 304.948087670542, 3.27924665838736, 442866, 1312180, 0
318.0276, 301.548754402612, 3.3162133249607, 425186, 1259140, 0
318.5289, 256.058340332261, 3.90535999013991, 127658, 366556, 0
319.0305, 308.797644903295, 3.23836665849058, 424674, 1257604, 0
319.5336, 292.60756253999, 3.41754665803819, 448154, 1328044, 0
320.037, 302.578574612851, 3.30492665832253, 424482, 1257028, 0
320.54, 307.981652506355, 3.24694665846891, 497754, 1476844, 0
321.0422, 286.075012682659, 3.49558665784116, 440090, 1303852, 0
321.5443, 309.175079664112, 3.23441332516722, 425010, 1258612, 0
322.0471, 292.709770456998, 3.41635332470787, 128074, 367804, 0
322.5471, 237.2790734094, 4.21444665602621, 428810, 1270012, 0
323.0479, 281.746225539732, 3.54929332437223, 461754, 1368844, 0
323.5497, 279.643100831845, 3.57598665763817, 131058, 376756, 0
324.0528, 262.432751607401, 3.81049999037941, 427410, 1265812, 0
324.5545, 293.885995744531, 3.40267999140906, 441066, 1306780, 0
325.0553, 298.256393125787, 3.35281999153494, 426098, 1261876, 0
325.5577, 295.232584229856, 3.38715999144824, 129338, 371596, 0
326.0577, 294.685060253272, 3.39345332476569, 439018, 1300636, 0
326.5589, 295.665543137603, 3.38219999146077, 432794, 1281964, 0
327.0594, 306.94179565043, 3.25794665844114, 129338, 371596, 0
327.5597, 290.932788707153, 3.43721999132185, 426514, 1263124, 0
328.0606, 268.315675180621, 3.72695332392368, 440794, 1305964, 0
328.5614, 309.005024421697, 3.23619332516273, 499842, 1483108, 0
329.0616, 318.698012386729, 3.13776665874457, 131058, 376756, 0
329.5645, 284.694807166717, 3.51253332446504, 461898, 1369276, 0
330.0661, 283.554947277683, 3.52665332442939, 426386, 1262740, 0
330.5674, 291.619440518383, 3.42912665800895, 128442, 368908, 0
331.0695, 296.319123843615, 3.3747399914796, 425826, 1261060, 0
331.5724, 272.872639424275, 3.66471332408082, 440178, 1304116, 0
332.0754, 234.830350726957, 4.25839332258192, 497074, 1474804, 0
332.5763, 285.198212757867, 3.50633332448069, 425130, 1258972, 0
333.0764, 289.447329269493, 3.45485999127732, 455490, 1350052, 0
333.5793, 287.147287415292, 3.48253332454078, 427954, 1267444, 0
334.0821, 306.690138685281, 3.26061999176773, 128530, 369172, 0
334.5838, 297.057938180263, 3.36634665816746, 425730, 1260772, 0
335.0846, 304.041317188064, 3.28902665836267, 440186, 1304140, 0
335.5853, 287.73611145746, 3.47540665789211, 497754, 1476844, 0
336.0913, 230.63404373744, 4.33587332238631, 427906, 1267300, 0
336.5933, 283.033820654676, 3.53314665774633, 447954, 1327444, 0
337.0942, 303.514086088735, 3.29473999168158, 130794, 375964, 0
337.5978, 312.140388261024, 3.20368665857814, 57418, 155836, 0
338.1008, 310.193581474412, 3.22379332519404, 427554, 1266244, 0
338.6018, 314.217065338297, 3.18251332529826, 440898, 1306276, 0
339.1031, 286.210929822988, 3.49392665784535, 500146, 1484020, 0
339.6072, 292.145379331299, 3.42295332469121, 447810, 1327012, 0
340.1078, 290.123050856637, 3.44681332463097, 428050, 1267732, 0
340.608, 296.176947955787, 3.37635999147551, 128402, 368788, 0
341.111, 308.99865894582, 3.23625999182923, 56706, 153700, 0
341.6126, 295.380252845496, 3.38546665811919, 426226, 1262260, 0
342.1146, 286.893554840659, 3.48561332453301, 512010, 1519612, 0
342.6148, 283.766297644361, 3.52402665776935, 797306, 2375500, 0
343.118, 291.815735871741, 3.42681999134811, 455346, 1349620, 0
343.6198, 287.943240628407, 3.47290665789842, 425274, 1259404, 0
344.12, 309.354891932024, 3.23253332517197, 127722, 366748, 0
344.6211, 309.694042931853, 3.22899332518091, 56698, 153676, 0
345.1215, 313.99211670459, 3.1847933252925, 425890, 1261252, 0
345.6237, 281.413747624399, 3.55348665769498, 511922, 1519348, 0
346.1278, 264.918440442802, 3.77474665713635, 795738, 2370796, 0
346.6313, 266.427947225952, 3.75335999052368, 461754, 1368844, 0
347.1336, 285.499481342609, 3.50263332449003, 131202, 377188, 0
347.693, 315.298934920198, 3.17159332532583, 129490, 372052, 0
