Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
211.2878, 44.1007460964225, 22.6753532760836, 554586, 853572, 0
211.7992, 44.7333356395853, 22.3546932768932, 554586, 853572, 0
212.3136, 44.6847357836258, 22.3790066101651, 554586, 853572, 0
212.8302, 44.5844859661413, 22.4293266100381, 554586, 853572, 0
213.3408, 36.9918156840859, 27.0330065984149, 309514, 363428, 0
213.9652, 44.5654247174106, 22.4389199433472, 309514, 363428, 0
214.471, 16.8486640638102, 59.3518865168176, 309514, 363428, 0
214.9796, 45.458071898911, 21.998293277793, 504006, 826272, 0
215.4914, 45.0312516886719, 22.2067999439332, 504006, 826272, 0
216.0066, 37.2169095773003, 26.8695065988277, 504006, 826272, 0
216.6944, 44.8645091822696, 22.2893332770582, 504006, 826272, 0
217.3611, 9.45853303449413, 105.724639733071, 258934, 336128, 0
217.8648, 87.1826913296814, 11.4701666377073, 309514, 363428, 0
218.3678, 89.502064215941, 11.1729266384577, 305470, 359424, 0
218.8759, 88.1076416932409, 11.349753304678, 309566, 363484, 0
219.3851, 83.9988374560896, 11.9049266366096, 309566, 363484, 0
219.8971, 52.4847321914055, 19.0531599518954, 504006, 826272, 0
220.4167, 44.8747232351445, 22.2842599437377, 554586, 853572, 0
220.9304, 44.7824424164964, 22.3301799436217, 504006, 826272, 0
221.4435, 45.0364840557336, 22.2042199439397, 554586, 853572, 0
221.9549, 45.3157967242117, 22.0673599442853, 554586, 853572, 0
222.4731, 44.338963692005, 22.5535266097245, 554586, 853572, 0
222.9791, 91.6145227341438, 10.9152999724415, 301088, 358838, 0
223.4809, 89.7546287957981, 11.1414866385371, 309566, 363484, 0
223.9862, 88.9791598943639, 11.238586638292, 309514, 363428, 0
224.4954, 87.0397266720476, 11.4890066376597, 309514, 363428, 0
225.0013, 66.2275047242287, 15.0994666285442, 309514, 363428, 0
225.5099, 70.4458848801528, 14.1952932974937, 309514, 363428, 0
226.0155, 91.3348218879638, 10.9487266390238, 309514, 363428, 0
226.5172, 88.2188957817253, 11.3354399713808, 309514, 363428, 0
227.0555, 89.3917073100963, 11.1867199717562, 309566, 363484, 0
227.7226, 92.376249696698, 10.8252933060021, 309566, 363484, 0
228.2269, 94.106782338541, 10.626226639838, 309566, 363484, 0
228.7313, 76.8238362853319, 13.0167933004691, 554586, 853572, 0
229.2364, 46.8227633546325, 21.3571332794118, 504006, 826272, 0
229.7485, 44.8811412735652, 22.281073277079, 504006, 826272, 0
230.264, 44.6597773501687, 22.3915132768002, 309514, 363428, 0
230.7674, 91.9075410137402, 10.8804999725294, 309514, 363428, 0
231.2704, 94.6446283494734, 10.5658399733238, 291394, 353339, 0
231.7708, 90.6585436611546, 11.0303999721509, 309194, 363076, 0
232.2725, 89.6255980268028, 11.1575266384966, 309246, 363132, 0
232.7744, 90.0747800824244, 11.1018866386371, 307870, 362007, 0
233.2803, 86.834299316672, 11.5161866375911, 305418, 360213, 0
233.7891, 91.9953609805969, 10.8701133058889, 527720, 838637, 0
234.2917, 95.2165128285208, 10.502379973484, 526468, 837712, 0
234.7945, 88.9312596935073, 11.24463997161, 526468, 837712, 0
235.3007, 96.3482720258573, 10.3790133071288, 526468, 837712, 0
235.8017, 93.2493674584574, 10.723933306258, 526468, 837712, 0
236.3117, 104.07747805006, 9.60822664240823, 526468, 837712, 0
236.822, 94.1144582395326, 10.6253599731735, 526468, 837712, 0
237.5052, 94.8916053192438, 10.5383399733932, 526468, 837712, 0
238.016, 86.5428718963563, 11.5549666374932, 526468, 837712, 0
238.5253, 93.2730830671423, 10.7212066395982, 526468, 837712, 0
239.0258, 91.5228486791727, 10.9262333057472, 526468, 837712, 0
239.5352, 95.7251081215096, 10.4465799736249, 526468, 837712, 0
240.0422, 93.4217393633122, 10.7041466396413, 526468, 837712, 0
240.5476, 89.6776804808159, 11.151046638513, 526468, 837712, 0
241.0521, 90.9673651545263, 10.9929533055788, 526468, 837712, 0
241.5578, 95.4795524173195, 10.4734466402238, 526468, 837712, 0
242.0628, 79.3140078584319, 12.6081133015009, 526468, 837712, 0
242.5731, 88.5082117918901, 11.298386638141, 526468, 837712, 0
243.0775, 93.7814167746195, 10.6630933064116, 526468, 837712, 0
243.5857, 88.0445998725114, 11.3578799713241, 526468, 837712, 0
244.0947, 94.1019412603136, 10.6267733065033, 526468, 837712, 0
244.5977, 95.4872715467028, 10.4725999735592, 526468, 837712, 0
245.0989, 90.153874633224, 11.0921466386617, 526468, 837712, 0
245.6034, 93.1876706499219, 10.7310333062401, 526468, 837712, 0
246.1059, 86.841488231531, 11.5152333042602, 526468, 837712, 0
246.6129, 89.378178139051, 11.1884133050853, 526468, 837712, 0
247.1237, 92.8525223387693, 10.7697666394756, 526468, 837712, 0
247.6265, 95.1244290948847, 10.512546640125, 526468, 837712, 0
248.1376, 93.971479029638, 10.6415266397994, 526468, 837712, 0
248.6472, 95.9697196340611, 10.4199533070255, 526468, 837712, 0
249.1499, 93.3788773244337, 10.7090599729622, 526468, 837712, 0
249.6568, 92.8724712373956, 10.7674533061481, 526468, 837712, 0
250.1585, 91.7596191608766, 10.8980399724851, 526468, 837712, 0
250.667, 87.1015900685606, 11.4808466376803, 526468, 837712, 0
251.1689, 98.4155102844208, 10.1609999743459, 526468, 837712, 0
251.6794, 92.7311741806737, 10.7838599727734, 526468, 837712, 0
252.1812, 93.8878390837548, 10.6510066397755, 526468, 837712, 0
252.6912, 81.0397726996455, 12.3396199688455, 526468, 837712, 0
253.1959, 85.3617174322285, 11.7148533037562, 526468, 837712, 0
253.701, 95.662350168844, 10.453433306941, 526468, 837712, 0
254.2133, 89.224107164101, 11.2077333050365, 526468, 837712, 0
254.7137, 93.5212820146729, 10.6927533063367, 526468, 837712, 0
255.2231, 90.5317108441297, 11.0458533054452, 526468, 837712, 0
255.7243, 93.7553909349788, 10.6660533064041, 526468, 837712, 0
256.2349, 80.3196507915769, 12.4502533018995, 526468, 837712, 0
256.7456, 82.9758457313076, 12.0516999695724, 526468, 837712, 0
257.2496, 82.6292403949017, 12.1022533027781, 526468, 837712, 0
257.7514, 94.4175913820658, 10.5912466399263, 526468, 837712, 0
258.2584, 80.8582183484547, 12.3673266354422, 526468, 837712, 0
258.7655, 95.9380470467391, 10.4233933070168, 526468, 837712, 0
259.2675, 95.6396603644381, 10.4559133069347, 526468, 837712, 0
259.7724, 95.6941461976888, 10.4499599736164, 526468, 837712, 0
260.2753, 96.7865572505391, 10.3320133072475, 526468, 837712, 0
260.7791, 95.6060114510507, 10.4595933069254, 526468, 837712, 0
261.2867, 95.6845624440644, 10.4510066402804, 526468, 837712, 0
261.7881, 96.7259553783823, 10.3384866405645, 526468, 837712, 0
262.2951, 96.123653467821, 10.4032666404009, 526468, 837712, 0
262.7996, 102.341994195162, 9.77115997533019, 526468, 837712, 0
263.3036, 96.2295343837749, 10.3918199737632, 526468, 837712, 0
263.807, 95.1898657061375, 10.5053199734766, 526468, 837712, 0
264.3122, 97.2724796700518, 10.2803999740445, 526468, 837712, 0
264.8141, 96.6584528461404, 10.3457066405463, 526468, 837712, 0
265.3196, 94.2901055106281, 10.6055666398902, 526468, 837712, 0
265.8223, 90.9817108564836, 10.9912199722498, 526468, 837712, 0
266.328, 96.2538637905157, 10.3891933071031, 526468, 837712, 0
266.8306, 96.0719386676744, 10.4088666403868, 526468, 837712, 0
267.3337, 95.7933316345982, 10.4391399736437, 526468, 837712, 0
267.8402, 95.9869150637385, 10.4180866403635, 526468, 837712, 0
268.3448, 97.1493781792134, 10.2934266406783, 526468, 837712, 0
268.8485, 95.9195196862025, 10.425406640345, 526468, 837712, 0
269.3577, 92.5498025912711, 10.8049933060533, 526468, 837712, 0
269.8583, 97.0392672629622, 10.3051066406488, 526468, 837712, 0
270.3625, 97.9396117412618, 10.2103733075546, 526468, 837712, 0
270.8723, 96.1787539850064, 10.397306640416, 526468, 837712, 0
271.3786, 96.8120439345964, 10.3292933072544, 526468, 837712, 0
271.8797, 95.570985668175, 10.4634266402491, 526468, 837712, 0
272.3823, 96.1200193008999, 10.4036599737333, 526468, 837712, 0
272.8919, 92.6500699508028, 10.7932999727495, 526468, 837712, 0
273.4009, 97.3112259527742, 10.2763066407215, 526468, 837712, 0
273.9032, 96.8550518949368, 10.3247066405993, 526468, 837712, 0
274.4134, 94.4787262252159, 10.5843933066103, 526468, 837712, 0
274.917, 94.7285458789293, 10.5564799733475, 526468, 837712, 0
275.4236, 96.4617818420342, 10.3667999738263, 526468, 837712, 0
275.9315, 94.0447715809239, 10.633233306487, 302250, 357961, 0
276.4435, 89.0026012493592, 11.2356266382994, 305366, 360157, 0
276.9552, 90.9856843124303, 10.990739972251, 305294, 360013, 0
277.4713, 84.1524640683004, 11.8831933033312, 554214, 853164, 0
277.9715, 44.0846354465156, 22.6836399427293, 554214, 853164, 0
278.4744, 43.3610352533889, 23.0621799417736, 554214, 853164, 0
278.9764, 44.7744219845994, 22.3341799436116, 554214, 853164, 0
279.4938, 44.1014203303432, 22.6750066094178, 309142, 363020, 0
280.0067, 44.743863751952, 22.3494332769064, 309194, 363076, 0
280.5209, 44.5533923398461, 22.4449799433319, 309566, 363484, 0
281.033, 44.6652562371308, 22.3887666101405, 309566, 363484, 0
281.5439, 44.8800401407079, 22.2816199437443, 309566, 363484, 0
282.0577, 44.8844181348609, 22.2794466104165, 309566, 363484, 0
282.5704, 44.9227822296255, 22.2604199437978, 309566, 363484, 0
283.0768, 90.5123178213323, 11.0482199721059, 309566, 363484, 0
283.5824, 85.4373709895698, 11.704479970449, 309566, 363484, 0
284.0825, 83.0554206674001, 12.0401533029349, 309566, 363484, 0
284.5856, 47.0413942316588, 21.2578732796624, 554586, 853572, 0
285.0988, 44.9491131090492, 22.2473799438308, 554586, 853572, 0
285.6135, 44.746813579405, 22.3479599435768, 554586, 853572, 0
286.1255, 44.8307058056661, 22.3061399436824, 554586, 853572, 0
286.6393, 44.700555449102, 22.3710866101851, 554586, 853572, 0
287.1498, 44.9762840054439, 22.2339399438647, 554586, 853572, 0
287.6549, 72.6831518515791, 13.7583466319302, 309514, 363428, 0
288.1595, 87.4323055374376, 11.4374199711233, 309514, 363428, 0
288.6687, 84.6915505498458, 11.8075533035221, 309566, 363484, 0
289.1754, 87.5175983303976, 11.4262733044848, 309566, 363484, 0
289.6839, 89.6255980268028, 11.1575266384966, 309514, 363428, 0
290.1901, 86.7625257612399, 11.5257133042337, 309514, 363428, 0
290.693, 85.6543765960266, 11.6748266371906, 309514, 363428, 0
291.2045, 76.571789115167, 13.0596399670276, 554586, 853572, 0
291.7136, 44.5118782914679, 22.4659132766124, 504006, 826272, 0
292.2267, 44.8776097826009, 22.2828266104079, 504006, 826272, 0
292.7445, 44.2571351353265, 22.5952266096192, 309514, 363428, 0
293.2582, 44.7957493014849, 22.3235466103051, 309514, 363428, 0
293.7592, 89.6931239457321, 11.1491266385178, 309514, 363428, 0
294.2604, 92.1621045400896, 10.8504466392719, 309514, 363428, 0
294.7756, 55.4559812603148, 18.0323199544728, 309566, 363484, 0
295.2826, 44.7521402711085, 22.3452999435835, 309566, 363484, 0
295.7959, 44.9646218355398, 22.2397066105168, 309566, 363484, 0
296.3008, 63.9979793704647, 15.6254932938828, 309514, 363428, 0
296.8115, 90.2343023895848, 11.08225997202, 309514, 363428, 0
297.3186, 87.3726688971938, 11.4452266377702, 309514, 363428, 0
297.827, 88.5844732678635, 11.2886599714989, 309514, 363428, 0
298.336, 90.7446506028469, 11.0199333055107, 309566, 363484, 0
298.8382, 89.4446382411606, 11.180099971773, 309566, 363484, 0
299.3492, 90.0040321806417, 11.1106133052817, 309514, 363428, 0
299.8518, 88.92762180861, 11.2450999716089, 309566, 363484, 0
300.3612, 85.3436504324078, 11.7173333037499, 309566, 363484, 0
300.8676, 90.5528614402372, 11.0432733054517, 309566, 363484, 0
301.3813, 90.4318845944462, 11.0580466387478, 309566, 363484, 0
301.8816, 88.3323037712594, 11.3208866380842, 309138, 362964, 0
302.3913, 93.5462445860111, 10.6898999730106, 309194, 363076, 0
302.8957, 86.151046907522, 11.6075199706938, 307566, 361446, 0
303.3976, 95.5268592870257, 10.4682599735702, 132630, 265942, 0
303.9001, 94.4038647683518, 10.5927866399225, 133686, 267033, 0
304.4032, 83.2788319644144, 12.0078533030164, 136758, 269093, 0
304.9141, 93.4755324677915, 10.6979866396568, 136758, 269093, 0
305.4196, 89.9007854931298, 11.1233733052495, 221058, 314593, 0
305.9203, 85.0514674780199, 11.7575866369816, 221118, 314713, 0
306.4242, 89.3997521838869, 11.1857133050921, 221022, 314521, 0
306.9343, 85.6729668662656, 11.6722933038636, 221022, 314521, 0
307.4364, 90.3669984541219, 11.0659866387277, 221022, 314521, 0
307.9384, 84.7058026298328, 11.8055666368605, 215042, 309898, 0
308.4387, 88.9491898507788, 11.2423733049491, 218046, 312653, 0
308.9489, 90.9951226614254, 10.9895999722539, 221118, 314713, 0
309.455, 89.5852382638859, 11.1625533051506, 217998, 312557, 0
309.9642, 90.6931861604617, 11.0261866388282, 221118, 314713, 0
310.4651, 89.7255296049385, 11.1450999718613, 221118, 314713, 0
310.9716, 87.0520519039154, 11.4873799709972, 221118, 314713, 0
311.4801, 89.7417949076916, 11.1430799718664, 221118, 314713, 0
311.9912, 91.7095765585431, 10.9039866391367, 221118, 314713, 0
312.4919, 90.2221449653336, 11.0837533053495, 221118, 314713, 0
312.9944, 90.0753209834063, 11.1018199719706, 221118, 314713, 0
313.4994, 87.5094801936877, 11.4273333044821, 221118, 314713, 0
314.0075, 90.4466072573152, 11.0562466387523, 221118, 314713, 0
314.51, 89.2599457894596, 11.2032333050479, 221118, 314713, 0
315.0209, 89.6277936983296, 11.157253305164, 221022, 314521, 0
315.5219, 91.131673116764, 10.9731333056288, 221022, 314521, 0
316.0245, 90.182113760528, 11.0886733053371, 221022, 314521, 0
316.5355, 66.5079638852888, 15.0357932953716, 221118, 314713, 0
317.0378, 89.9986860191841, 11.1112733052801, 280480, 346709, 0
317.5465, 75.2935696279795, 13.2813466331345, 195756, 300919, 0
318.0495, 79.8793502294135, 12.5188799683929, 280128, 346563, 0
318.5512, 89.595137492698, 11.1613199718204, 221118, 314713, 0
319.0549, 89.1306905489381, 11.2194799716735, 221118, 314713, 0
319.5555, 90.4529885667422, 11.0554666387543, 221118, 314713, 0
320.0661, 89.2793371902007, 11.2007999717207, 221118, 314713, 0
320.5668, 92.0771311712395, 10.86045997258, 221118, 314713, 0
321.0708, 80.2771380879163, 12.4568466352162, 221118, 314713, 0
321.5804, 89.1509795612464, 11.2169266383466, 221118, 314713, 0
322.0836, 89.9974440725884, 11.111426638613, 221118, 314713, 0
322.5954, 92.1483465515017, 10.8520666392678, 221118, 314713, 0
323.0964, 85.5041897052956, 11.6953333038055, 221118, 314713, 0
323.5972, 93.0552264157732, 10.7463066395349, 221118, 314713, 0
324.0978, 89.7677349625579, 11.1398599718746, 221118, 314713, 0
324.6907, 87.3419910596738, 11.4492466377601, 221118, 314713, 0
325.2013, 89.8189071194657, 11.1335133052239, 221118, 314713, 0
325.7025, 72.7296000744751, 13.7495599652857, 196216, 301281, 0
326.2122, 90.1495942366763, 11.092673305327, 281276, 347280, 0
326.7173, 94.9793293319597, 10.5286066400845, 252006, 329802, 0
327.2273, 89.9388415877203, 11.1186666385947, 309138, 362964, 0
327.7281, 90.2033725236919, 11.0860599720104, 309194, 363076, 0
328.2427, 54.1944910215987, 18.452059953413, 554586, 853572, 0
328.7594, 44.393723792905, 22.5257066097947, 554586, 853572, 0
329.2686, 45.38474921144, 22.0338332777033, 504006, 826272, 0
329.7873, 44.5886606874263, 22.4272266100434, 554630, 853660, 0
330.2998, 45.2709921590642, 22.0891999442301, 554586, 853572, 0
330.8116, 37.4897559241937, 26.6739532659881, 554586, 853572, 0
331.3239, 39.6612086674019, 25.2135532696752, 554586, 853572, 0
331.8371, 44.8029744396044, 22.3199466103142, 554586, 853572, 0
332.3565, 44.333459732953, 22.5563266097174, 309566, 363484, 0
332.8685, 44.6601895497538, 22.3913066101341, 309246, 363132, 0
333.3748, 45.735402402938, 21.8648999447964, 554586, 853572, 0
333.8863, 44.894735314109, 22.2743266104294, 554586, 853572, 0
334.3988, 44.8334526899474, 22.3047732770192, 554586, 853572, 0
334.9125, 44.8140709012379, 22.3144199436615, 554586, 853572, 0
335.4245, 37.4261488517782, 26.719286599207, 554586, 853572, 0
335.937, 44.809305040539, 22.3167932769888, 554586, 853572, 0
336.4518, 44.7538627058901, 22.3444399435857, 309246, 363132, 0
336.9582, 45.4024701970619, 22.025233277725, 554318, 853276, 0
337.4722, 44.6505380985181, 22.3961466101218, 554266, 853220, 0
337.9862, 44.7349498953649, 22.3538866102285, 554586, 853572, 0
338.4962, 44.9364688203817, 22.253639943815, 554678, 853756, 0
339.0087, 45.0238581424297, 22.2104466105907, 554630, 853660, 0
339.5246, 44.4919024737498, 22.4759999432536, 467778, 806214, 0
340.0353, 44.6016006622446, 22.4207199433931, 467730, 806118, 0
340.5462, 44.8291114272394, 22.3069332770137, 466478, 805193, 0
341.0586, 44.8631270855746, 22.2900199437231, 466478, 805193, 0
341.5738, 44.7488292960442, 22.3469532769127, 529236, 839802, 0
342.0839, 44.975191684267, 22.2344799438633, 554586, 853572, 0
342.5968, 44.8255211415088, 22.3087199436759, 554630, 853660, 0
343.1069, 45.10156421245, 22.1721799440206, 554266, 853220, 0
343.6207, 44.9134741919692, 22.2650332771195, 554682, 853716, 0
344.1327, 45.0082545138778, 22.2181466105712, 554638, 853628, 0
344.6466, 45.2518036614743, 22.0985666108731, 554638, 853628, 0
345.1557, 39.7689582600922, 25.1452399365144, 554638, 853628, 0
345.6698, 45.0016380596254, 22.2214132772297, 554638, 853628, 0
346.1886, 44.119346951309, 22.6657932761077, 309566, 363484, 0
346.6942, 85.8530242013952, 11.6478133039254, 554638, 853628, 0
347.2079, 45.621103957722, 21.9196799446581, 309566, 363484, 0
347.7237, 44.0590744069649, 22.6967999426961, 309566, 363484, 0
348.2363, 44.9532216775224, 22.2453466105026, 309514, 363428, 0
348.7442, 45.5302083826577, 21.9634399445476, 554638, 853628, 0
349.254, 45.0449097750457, 22.2000666106169, 554586, 853572, 0
349.7671, 44.9869267990722, 22.228679943878, 554638, 853628, 0
350.2809, 44.8653277457057, 22.2889266103925, 554638, 853628, 0
350.7932, 44.98896420708, 22.2276732772139, 554638, 853628, 0
351.3069, 44.8209537361104, 22.3109932770035, 554638, 853628, 0
351.8204, 44.5649348237828, 22.4391666100132, 554638, 853628, 0
352.336, 44.6020515754337, 22.420493276727, 309566, 363484, 0
352.8421, 88.9421751342582, 11.2432599716135, 309566, 363484, 0
353.3428, 90.4035978221171, 11.061506638739, 309566, 363484, 0
353.8455, 89.4450649281726, 11.1800466384398, 309566, 363484, 0
354.3482, 89.594174228415, 11.1614399718201, 309566, 363484, 0
354.8492, 89.3384665230898, 11.1933866384061, 309566, 363484, 0
355.3501, 89.5001951104253, 11.1731599717905, 309566, 363484, 0
355.8505, 94.5277268728464, 10.5789066399575, 309566, 363484, 0
356.3522, 89.9262245253994, 11.1202266385908, 309566, 363484, 0
356.8571, 87.4373001693369, 11.4367666377916, 309566, 363484, 0
357.365, 90.4826161781711, 11.0518466387634, 309566, 363484, 0
357.8676, 89.5474273024136, 11.167266638472, 309566, 363484, 0
358.3695, 89.818207947115, 11.1335999718904, 309566, 363484, 0
358.8704, 89.8750915976975, 11.1265533052415, 309566, 363484, 0
359.3716, 89.5679599882009, 11.1647066384785, 309566, 363484, 0
359.8719, 90.1541997432409, 11.0921066386618, 309566, 363484, 0
360.3726, 89.8377888883831, 11.1311733052298, 309566, 363484, 0
360.8735, 90.2500467796076, 11.0803266386915, 309566, 363484, 0
361.3783, 89.404974135141, 11.1850599717604, 309566, 363484, 0
361.8802, 87.8057689560948, 11.3887733045794, 309566, 363484, 0
362.3893, 89.5961007776941, 11.1611999718207, 309566, 363484, 0
362.895, 87.4556017062005, 11.4343733044643, 309566, 363484, 0
363.4028, 90.1045934120327, 11.098213305313, 309566, 363484, 0
363.9049, 93.410511173454, 10.7054333063047, 309566, 363484, 0
364.4146, 90.560733952487, 11.0423133054542, 309566, 363484, 0
364.915, 94.9178454408428, 10.5354266400673, 309566, 363484, 0
365.4178, 95.8000614397727, 10.4384066403122, 309566, 363484, 0
365.9254, 88.8628751050063, 11.2532933049215, 309566, 363484, 0
366.4366, 88.6654781551906, 11.2783466381916, 309566, 363484, 0
366.9477, 88.0236231931684, 11.3605866379839, 309566, 363484, 0
367.4479, 90.5912528709878, 11.0385933054636, 309566, 363484, 0
367.9624, 86.9710421218151, 11.4980799709701, 309566, 363484, 0
368.4752, 92.7687386667524, 10.7794933061177, 309566, 363484, 0
368.9835, 87.042858162502, 11.4885933043274, 281256, 347288, 0
369.4838, 84.0256580749498, 11.9011266366192, 280056, 346419, 0
369.985, 90.0420136035474, 11.1059266386269, 267854, 339142, 0
370.4948, 96.7514725574123, 10.3357599739047, 130218, 263908, 0
370.9952, 94.9626733385331, 10.5304533067465, 132546, 265774, 0
371.5011, 88.9841216733286, 11.2379599716269, 200102, 302454, 0
372.0041, 93.862811366411, 10.6538466397683, 267702, 339126, 0
372.506, 93.1646349530109, 10.7336866395667, 276132, 343676, 0
373.0174, 82.1249558578362, 12.1765666359238, 276548, 344220, 0
373.5258, 91.0756766012015, 10.9798799722785, 192660, 298811, 0
374.0312, 87.3337529234974, 11.4503266377574, 191988, 298488, 0
374.5394, 90.911900913301, 10.9996599722285, 301386, 357254, 0
375.0424, 84.3891351801427, 11.8498666367486, 302346, 357865, 0
375.5605, 76.3577165581199, 13.0962533002685, 301506, 357206, 0
376.0641, 87.1031580120969, 11.4806399710142, 221118, 314713, 0
376.5679, 83.7561155923735, 11.9394266365225, 214118, 308050, 0
377.0714, 67.5465125285271, 14.8046132959553, 217950, 312461, 0
377.5722, 87.9739081118395, 11.3670066379677, 195732, 300871, 0
378.0822, 92.1377053288763, 10.853319972598, 195732, 300871, 0
378.5832, 89.3098492092506, 11.1969733050637, 195828, 301063, 0
379.0837, 90.6043308870164, 11.0369999721343, 195828, 301063, 0
379.5852, 91.099405849675, 10.9770199722857, 195828, 301063, 0
380.0887, 82.1700789161438, 12.169879969274, 195828, 301063, 0
380.5942, 87.2536901039773, 11.4608333043975, 195828, 301063, 0
381.1001, 89.7844455032358, 11.1377866385465, 195828, 301063, 0
381.6004, 93.5414026720413, 10.6904533063425, 195828, 301063, 0
382.1034, 90.6001170553512, 11.0375133054663, 217098, 311778, 0
382.6195, 83.1884929239868, 12.0208933029835, 214514, 309400, 0
383.1262, 92.7770011999159, 10.7785333061202, 223362, 316138, 0
383.6312, 51.8251791596443, 19.2956399512832, 440920, 791247, 0
384.1438, 44.8919406097583, 22.2757132770926, 440900, 791207, 0
384.6627, 46.055669637155, 21.7128532785136, 132486, 265654, 0
385.1759, 44.7292938407464, 22.3567132768881, 132426, 265534, 0
385.6909, 44.1859923923504, 22.6316066095274, 130266, 264004, 0
386.1992, 93.2012774788433, 10.7294666395774, 130266, 264004, 0
386.6998, 89.9745012263525, 11.1142599719392, 130218, 263908, 0
387.2116, 88.519075860848, 11.2969999714778, 130222, 263916, 0
387.7129, 93.1468161486772, 10.7357399728949, 129390, 262252, 0
388.2141, 90.0707235321174, 11.1023866386358, 129438, 262348, 0
388.7153, 89.578283357609, 11.1634199718151, 129390, 262252, 0
389.2167, 90.130635342866, 11.0950066386545, 129390, 262252, 0
389.7263, 90.662872526188, 11.0298733054856, 214570, 309512, 0
390.2342, 88.8743529947102, 11.2518399715918, 216846, 311274, 0
390.7445, 88.9642778769565, 11.2404666382872, 200358, 302918, 0
391.2465, 83.889286275545, 11.920473303237, 217158, 311898, 0
391.7473, 90.4899305821579, 11.0509533054324, 217098, 311778, 0
392.2482, 89.5647511353825, 11.1651066384775, 217098, 311778, 0
392.7498, 89.1594581244773, 11.2158599716827, 217122, 311826, 0
393.2514, 90.2657966648594, 11.0783933053631, 217218, 312018, 0
393.7539, 94.4022606194676, 10.592966639922, 130262, 263996, 0
394.2601, 95.6400262436232, 10.4558733069348, 129438, 262348, 0
394.7614, 93.4009722418537, 10.7065266396353, 129390, 262252, 0
395.2672, 90.4138967364803, 11.0602466387422, 191832, 298176, 0
395.768, 90.0873847632203, 11.1003333053077, 218154, 312216, 0
396.2696, 90.19350113734, 11.0872733053407, 213694, 307760, 0
396.7719, 84.5404297697288, 11.8286599701355, 213694, 307760, 0
397.2738, 93.8598747158392, 10.6541799731008, 129386, 262292, 0
397.7835, 94.6119145414728, 10.5694933066479, 129386, 262292, 0
398.2939, 89.339211456384, 11.193293305073, 129386, 262292, 0
398.7942, 89.7517287678823, 11.1418466385362, 129386, 262292, 0
399.2957, 89.5093277670466, 11.1720199717934, 129338, 262196, 0
399.8053, 91.4061743042619, 10.9401799723787, 130314, 264148, 0
400.3076, 90.4134607560374, 11.0602999720754, 138914, 270390, 0
400.8117, 93.7472461746436, 10.6669799730685, 139010, 270582, 0
401.3161, 92.3069538520615, 10.8334199726482, 218042, 312040, 0
401.818, 90.1040521594337, 11.0982799719795, 218094, 312096, 0
402.3296, 87.2633345647159, 11.459566637734, 248242, 327616, 0
402.839, 89.7399694644797, 11.1433066385325, 129390, 262252, 0
403.3471, 105.608739334397, 9.46891330942663, 451798, 797631, 0
403.8496, 96.5483327390247, 10.3575066405165, 501126, 824006, 0
404.3568, 95.9589142312827, 10.4211266403559, 501126, 824006, 0
404.8596, 96.41335877789, 10.3720066404799, 450546, 796706, 0
405.361, 97.0763829339719, 10.3011666406587, 501126, 824006, 0
405.8665, 96.3675226030024, 10.3769399738007, 501126, 824006, 0
406.3743, 97.6916759528032, 10.2362866408225, 501126, 824006, 0
406.8755, 97.3609977035786, 10.2710533074014, 501126, 824006, 0
407.381, 91.8308500230802, 10.8895866391731, 501126, 824006, 0
407.8816, 95.6975040177002, 10.4495933069506, 501126, 824006, 0
408.3912, 90.1532244202246, 11.0922266386615, 501126, 824006, 0
408.9009, 108.480420730464, 9.21825331005948, 501126, 824006, 0
409.4022, 95.9088482306416, 10.4265666403421, 501126, 824006, 0
409.906, 97.8444221504117, 10.2203066408629, 501126, 824006, 0
410.413, 97.1941349171226, 10.2886866406902, 501126, 824006, 0
410.9166, 96.8349184133534, 10.3268533072605, 501126, 824006, 0
411.423, 95.1452455603643, 10.5102466401308, 501126, 824006, 0
411.9317, 99.4435140951237, 10.0559599746111, 501126, 824006, 0
412.4362, 93.5173755283732, 10.6931999730023, 501126, 824006, 0
412.9427, 96.9493904791821, 10.314659973958, 501126, 824006, 0
413.4443, 96.4037543478093, 10.3730399738106, 501126, 824006, 0
413.9444, 96.6953400581719, 10.3417599738896, 501126, 824006, 0
414.449, 103.474822506188, 9.66418664226694, 501126, 824006, 0
414.9537, 98.2125319190729, 10.1819999742929, 501126, 824006, 0
415.4561, 96.8262923405239, 10.3277733072582, 501126, 824006, 0
415.9635, 95.447777339425, 10.4769333068816, 501126, 824006, 0
416.4676, 97.4770977558823, 10.258819974099, 501126, 824006, 0
416.9736, 95.4339924429003, 10.4784466402111, 501126, 824006, 0
417.4788, 94.5641381266844, 10.5748333066344, 501126, 824006, 0
417.9842, 96.7494132148089, 10.3359799739042, 501126, 824006, 0
418.4934, 95.0623355421595, 10.5194133067744, 501126, 824006, 0
418.9947, 94.9954497179585, 10.5268199734223, 501126, 824006, 0
419.4973, 95.8695560472599, 10.4308399736647, 501126, 824006, 0
420.0063, 96.0256887922657, 10.4138799737075, 501126, 824006, 0
420.507, 97.1096290023734, 10.297639974001, 501126, 824006, 0
421.0176, 93.1161698712079, 10.7392733062193, 501126, 824006, 0
421.5266, 95.9770269388319, 10.4191599736941, 501126, 824006, 0
