Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
211.3994, 45.7082818226391, 21.877873278097, 420296, 749999, 0
211.9111, 44.8939828594773, 22.2746999437618, 420296, 749999, 0
212.4245, 44.6884633156874, 22.3771399435032, 420296, 749999, 0
212.9351, 44.5914707812901, 22.4258132767136, 496166, 790949, 0
213.449, 45.9070498538319, 21.7831466116695, 362634, 548505, 0
213.9616, 44.7165196238446, 22.3630999435386, 362634, 548505, 0
214.4633, 64.5982591199822, 15.4802932942493, 362634, 548505, 0
214.9681, 71.9220939877924, 13.9039332982293, 362634, 548505, 0
215.4732, 69.3303062180965, 14.4237066302503, 362634, 548505, 0
215.9866, 64.0719793158565, 15.6074466272617, 362634, 548505, 0
216.4872, 64.8727197239017, 15.4147999610814, 303624, 516655, 0
217.0057, 47.2523394633268, 21.162973279902, 362634, 548505, 0
217.5208, 45.7321395415627, 21.8664599447925, 362634, 548505, 0
218.0349, 44.3819677840172, 22.5316732764463, 379494, 557605, 0
218.5492, 44.8176459621094, 22.312639943666, 362634, 548505, 0
219.0705, 43.6202733071844, 22.9251199421196, 362634, 548505, 0
219.571, 44.9310443262725, 22.2563266104748, 422600, 751544, 0
220.0874, 44.5827765439907, 22.4301866100359, 208154, 293890, 0
220.6019, 44.7599123063798, 22.3414199435933, 123706, 248142, 0
221.1136, 45.9551643034989, 21.7603399450604, 130082, 252678, 0
221.6198, 44.9576948091846, 22.2431332771748, 504644, 795595, 0
222.1339, 44.8108444633513, 22.3160266103241, 504644, 795595, 0
222.6562, 43.5678591189708, 22.95269994205, 504644, 795595, 0
223.1592, 44.8330774859045, 22.3049599436854, 496214, 791045, 0
223.6716, 44.6462986283764, 22.3982732767831, 504644, 795595, 0
224.1838, 44.8347257504661, 22.3041399436875, 504644, 795595, 0
224.6974, 45.9946057526373, 21.7416799451075, 504592, 795539, 0
225.208, 42.3082954721098, 23.6360266069914, 504644, 795595, 0
225.7211, 44.6559615410951, 22.3934266101287, 504644, 795595, 0
226.242, 43.5105469565823, 22.982933275307, 504592, 795539, 0
226.7455, 44.8512821187506, 22.2959066103749, 504804, 795771, 0
227.2583, 44.826097156083, 22.30843327701, 504804, 795771, 0
227.7706, 44.9119949459035, 22.265766610451, 504644, 795595, 0
228.2856, 45.5873704748836, 21.9358999446172, 504804, 795771, 0
228.7947, 44.8903015700533, 22.2765266104238, 496374, 791221, 0
229.3067, 44.8500215280103, 22.29653327704, 487944, 786671, 0
229.829, 43.8298781266409, 22.8154866090631, 479514, 782121, 0
230.333, 44.9126538707522, 22.2654399437852, 479462, 782065, 0
230.845, 44.8819470147671, 22.28067327708, 479462, 782065, 0
231.3565, 45.1970727965146, 22.1253266108056, 479514, 782121, 0
231.8567, 43.7911965681715, 22.8356399423456, 479514, 782121, 0
232.3593, 45.0320493094936, 22.2064066106009, 479462, 782065, 0
232.8715, 45.1584429128039, 22.1442532774245, 479302, 781889, 0
233.385, 44.7109615181696, 22.3658799435316, 487732, 786439, 0
233.8858, 43.0432866246717, 23.2324266080104, 487732, 786439, 0
234.4075, 44.7766005843645, 22.3330932769477, 479302, 781889, 0
234.9221, 44.6097980960538, 22.4165999434035, 479254, 781793, 0
235.4346, 44.7712413423612, 22.3357666102743, 479306, 781849, 0
235.9463, 45.9917852539298, 21.7430132784375, 479306, 781849, 0
236.4597, 44.5905826473072, 22.4262599433791, 362582, 548449, 0
236.972, 44.8149144035135, 22.3139999436626, 362634, 548505, 0
237.4955, 43.557851796442, 22.95797327537, 362634, 548505, 0
237.9955, 45.0452073701166, 22.1999199439506, 362634, 548505, 0
238.5088, 45.0528785635701, 22.1961399439601, 362634, 548505, 0
239.0212, 44.8242084194207, 22.3093732770076, 362634, 548505, 0
239.5346, 45.9088763894321, 21.782279945005, 362634, 548505, 0
240.0439, 44.9445743509105, 22.2496266104918, 362634, 548505, 0
240.5535, 69.1468249852371, 14.461979963487, 362634, 548505, 0
241.0554, 71.8176864937744, 13.9241466315116, 362634, 548505, 0
241.5634, 69.7879562736581, 14.3291199638224, 362634, 548505, 0
242.0662, 60.1516784724361, 16.6246399580268, 362634, 548505, 0
242.5738, 69.5722512467348, 14.3735466303769, 362634, 548505, 0
243.0756, 67.0891794098836, 14.9055332957005, 362634, 548505, 0
243.5929, 52.158111403467, 19.1724732849275, 504596, 795499, 0
244.0995, 45.7446915572682, 21.8604599448076, 504544, 795443, 0
244.6049, 44.6446376135239, 22.3991066101144, 504596, 795499, 0
245.1181, 44.9198091566935, 22.2618932771275, 504596, 795499, 0
245.6474, 42.7110223481153, 23.4131599408875, 479306, 781849, 0
246.1554, 43.355270136572, 23.0652466084325, 387924, 562155, 0
246.6676, 63.7413630453074, 15.6883999603906, 362582, 548449, 0
247.1773, 71.7544734130541, 13.9364132981473, 362634, 548505, 0
247.6801, 70.7702063093054, 14.1302399643246, 362634, 548505, 0
248.1856, 72.8847745163731, 13.7202866320263, 362634, 548505, 0
248.6901, 63.3722396636709, 15.7797799601599, 362634, 548505, 0
249.2038, 64.4217546252672, 15.5227066274756, 362634, 548505, 0
249.7119, 70.7625609442556, 14.1317666309874, 362634, 548505, 0
250.2138, 73.2056204347145, 13.6601532988448, 362634, 548505, 0
250.7204, 72.5598485724334, 13.7817266318712, 362634, 548505, 0
251.2314, 69.5282001744694, 14.3826532970206, 362634, 548505, 0
251.7361, 69.1321017679844, 14.4650599634792, 362634, 548505, 0
252.2384, 69.2556266733891, 14.4392599635444, 362634, 548505, 0
252.7449, 72.8341314335602, 13.7298266320022, 362634, 548505, 0
253.247, 72.6701231807035, 13.7608132985906, 362634, 548505, 0
253.754, 72.6546357048129, 13.7637466319165, 362634, 548505, 0
254.2646, 73.2049058999738, 13.6602866321778, 362634, 548505, 0
254.7752, 65.6257834077894, 15.2379132948613, 362634, 548505, 0
255.2782, 72.5769109621618, 13.7784866318793, 362634, 548505, 0
255.7797, 66.2501153856176, 15.0943132952239, 362634, 548505, 0
256.2911, 73.0085103586908, 13.6970332987516, 362634, 548505, 0
256.7991, 68.6548186757584, 14.5656199632253, 362634, 548505, 0
257.3166, 70.5825554743595, 14.1678066308964, 362634, 548505, 0
257.821, 71.6057103167121, 13.9653666314075, 362634, 548505, 0
258.3251, 66.5758571974494, 15.020459962077, 362634, 548505, 0
258.8341, 69.4917374324193, 14.3901999636682, 362634, 548505, 0
259.338, 73.4238829290451, 13.6195466322806, 362634, 548505, 0
259.855, 69.6360079440758, 14.3603866304102, 362634, 548505, 0
260.3558, 69.0281027211798, 14.4868532967575, 362634, 548505, 0
260.8681, 68.5969231078796, 14.5779132965276, 362634, 548505, 0
261.3772, 72.8654078762648, 13.7239332986837, 362634, 548505, 0
261.8841, 68.5749396083365, 14.5825866298492, 362634, 548505, 0
262.3851, 65.9487340920662, 15.1632932950497, 362634, 548505, 0
262.8912, 65.0579427724312, 15.3709132945255, 362634, 548505, 0
263.4034, 70.0894949397721, 14.2674732973114, 362634, 548505, 0
263.9043, 66.1310346773511, 15.1214932951552, 362634, 548505, 0
264.4153, 68.4357146832932, 14.6122532964409, 362634, 548505, 0
264.9279, 64.3126245253192, 15.5490466274091, 362634, 548505, 0
265.428, 63.3254739384012, 15.7914332934638, 362634, 548505, 0
265.9385, 71.2015402317183, 14.0446399645407, 362634, 548505, 0
266.4395, 68.7842746308463, 14.5382066299612, 362634, 548505, 0
266.9424, 70.0863838042515, 14.2681066306432, 362634, 548505, 0
267.4432, 67.0540603245148, 14.9133399623474, 362634, 548505, 0
267.9552, 67.1559199286535, 14.8907199624045, 362634, 548505, 0
268.4617, 73.2051202589314, 13.6602466321779, 362582, 548449, 0
268.9648, 69.4297870449572, 14.4030399636358, 362582, 548449, 0
269.4752, 73.7939122974111, 13.5512532991197, 362634, 548505, 0
269.9784, 71.234406788354, 14.0381599645571, 362634, 548505, 0
270.4849, 68.444614389887, 14.6103532964457, 362634, 548505, 0
271.0003, 69.27635307109, 14.4349399635553, 362634, 548505, 0
271.5024, 71.157427744376, 14.0533466311854, 362634, 548505, 0
272.0097, 68.4286278007267, 14.6137666297705, 362634, 548505, 0
272.512, 66.5310615784894, 15.0305732953848, 362634, 548505, 0
273.02, 74.8302849138155, 13.3635732995936, 362634, 548505, 0
273.5299, 71.6091971033602, 13.9646866314092, 362634, 548505, 0
274.0508, 70.9283576302363, 14.0987332977375, 362634, 548505, 0
274.5525, 66.5591071495131, 15.0242399620674, 362634, 548505, 0
275.0539, 54.2716295056759, 18.4258332868126, 479306, 781849, 0
275.564, 44.5327578513479, 22.4553799433056, 420344, 750095, 0
276.0891, 43.5031017711563, 22.9868666086304, 420296, 749999, 0
276.5916, 45.2368738425015, 22.1058599441881, 420344, 750095, 0
277.1062, 44.9192576344022, 22.2621666104601, 420344, 750095, 0
277.6194, 44.7710676228175, 22.3358532769407, 420344, 750095, 0
278.1328, 46.074413864344, 21.7040199452026, 420296, 749999, 0
278.6443, 46.2542677271023, 21.6196266120824, 420344, 750095, 0
279.1597, 44.4250948475775, 22.5097999431682, 420344, 750095, 0
279.6713, 44.5470676892693, 22.4481666099905, 420344, 750095, 0
280.1836, 44.8025596000983, 22.3201532769804, 420296, 749999, 0
280.7058, 43.7233651833758, 22.8710666089228, 420296, 749999, 0
281.208, 44.7854641908864, 22.3286732769589, 420296, 749999, 0
281.7216, 44.9231723905776, 22.260226610465, 420296, 749999, 0
282.232, 45.0321980215854, 22.2063332772677, 420296, 749999, 0
282.7416, 45.3098286080216, 22.0702666109446, 420296, 749999, 0
283.2576, 44.7375783131308, 22.3525732768985, 420296, 749999, 0
283.7689, 45.0228716187823, 22.2109332772561, 420296, 749999, 0
284.2794, 45.0003285023981, 22.2220599438947, 420296, 749999, 0
284.7936, 44.519395319765, 22.4621199432886, 420296, 749999, 0
285.3058, 44.8650191035251, 22.2890799437255, 420296, 749999, 0
285.8199, 44.6082989874213, 22.417353276735, 420296, 749999, 0
286.3316, 44.623639759901, 22.4096466100877, 420296, 749999, 0
286.8439, 44.6673178168997, 22.3877332768097, 420296, 749999, 0
287.357, 44.5700064061956, 22.4366132766863, 420296, 749999, 0
287.8689, 44.8369504297622, 22.3030332770236, 420296, 749999, 0
288.381, 44.8907180360131, 22.2763199437577, 420344, 750095, 0
288.9061, 44.3244859689362, 22.5608932763726, 420344, 750095, 0
289.4298, 44.4950435487823, 22.4744132765909, 420296, 749999, 0
289.9411, 44.7447313078885, 22.3489999435742, 420296, 749999, 0
290.4531, 44.4026467529677, 22.5211799431395, 420296, 749999, 0
290.9631, 44.5777550464248, 22.4327132766962, 420296, 749999, 0
291.4738, 45.3387530271174, 22.0561866109801, 303624, 516655, 0
291.9773, 71.4091209442, 14.0038132979771, 303624, 516655, 0
292.4794, 67.7118976123882, 14.7684532960466, 303624, 516655, 0
292.9921, 70.7990331684031, 14.1244866310058, 303784, 516831, 0
293.4997, 56.1257096160552, 17.8171466216827, 420296, 749999, 0
294.0103, 44.6977182708777, 22.3725066101815, 420344, 750095, 0
294.5235, 45.21088617858, 22.1185666108227, 420344, 750095, 0
295.0364, 42.2469520232347, 23.6703466069048, 420296, 749999, 0
295.5506, 44.9620475356751, 22.2409799438469, 420344, 750095, 0
296.0561, 40.3719168639956, 24.7696932707959, 420344, 750095, 0
296.577, 44.5432578879428, 22.4500866099856, 420296, 749999, 0
297.0916, 44.3542377812946, 22.5457599430774, 420296, 749999, 0
297.5995, 39.9432167231064, 25.0355399367913, 420296, 749999, 0
298.1076, 57.8124686849128, 17.2973066229952, 303624, 516655, 0
298.6242, 45.6825289604392, 21.8902066113992, 420296, 749999, 0
299.1367, 44.9126673183994, 22.2654332771185, 420296, 749999, 0
299.6526, 44.4787622805863, 22.4826399432368, 420296, 749999, 0
300.1657, 44.5041789424027, 22.4697999432692, 420296, 749999, 0
300.6721, 66.0749289694513, 15.1343332951228, 420296, 749999, 0
301.1859, 44.5022644235547, 22.4707666099334, 420296, 749999, 0
301.7033, 44.2660163300285, 22.5906932762973, 303624, 516655, 0
302.2037, 62.9340086572022, 15.8896599598825, 420296, 749999, 0
302.7227, 45.3078715177503, 22.0712199442755, 420296, 749999, 0
303.235, 45.314195034108, 22.0681399442833, 420344, 750095, 0
303.7387, 44.6921781537482, 22.3752799435078, 420344, 750095, 0
304.2396, 45.4418630436778, 22.0061399444398, 420344, 750095, 0
304.7554, 44.7247593584323, 22.358979943549, 420344, 750095, 0
305.2645, 44.4700196468547, 22.4870599432256, 420296, 749999, 0
305.7779, 44.4498574493072, 22.4972599431999, 420344, 750095, 0
306.2932, 44.3393830972951, 22.5533132763917, 420344, 750095, 0
306.8026, 44.5775430819665, 22.4328199433626, 420344, 750095, 0
307.3058, 42.9887621643867, 23.2618932746027, 420344, 750095, 0
307.8128, 38.8035168403383, 25.7708599349348, 420344, 750095, 0
308.3139, 45.3825659544831, 22.0348932777006, 420344, 750095, 0
308.8296, 44.871944444943, 22.2856399437342, 420344, 750095, 0
309.3431, 44.4896459247039, 22.4771399432507, 420296, 749999, 0
309.8552, 45.6810820934726, 21.8908999447308, 479306, 781849, 0
310.3666, 44.7003689568454, 22.3711799435182, 470876, 777299, 0
310.8796, 44.7645741516218, 22.3390932769325, 420296, 749999, 0
311.4016, 43.5994800616671, 22.9360532754254, 420296, 749999, 0
311.9041, 44.9716184116204, 22.2362466105255, 420344, 750095, 0
312.4125, 44.8760254919759, 22.2836132770726, 420344, 750095, 0
312.9272, 44.8477955514575, 22.2976399437039, 420344, 750095, 0
313.441, 46.1406144453344, 21.6728799452812, 420344, 750095, 0
313.951, 44.800110865341, 22.3213732769773, 420344, 750095, 0
314.4656, 44.7219057733297, 22.3604066102121, 420344, 750095, 0
314.9794, 44.5917359027686, 22.4256799433806, 420344, 750095, 0
315.4898, 44.8632210117793, 22.2899732770566, 420292, 750039, 0
316.0013, 45.0517148634918, 22.196713277292, 420292, 750039, 0
316.5171, 44.4330169307568, 22.505786609845, 420292, 750039, 0
317.0266, 44.7253994649053, 22.3586599435498, 420292, 750039, 0
317.5394, 45.0044869473486, 22.2200066105665, 420292, 750039, 0
318.0514, 44.9350015203009, 22.2543666104798, 420292, 750039, 0
318.5657, 44.7977828084029, 22.3225332769744, 420292, 750039, 0
319.0769, 44.6960401096304, 22.3733466101794, 420292, 750039, 0
319.5889, 45.1369862395384, 22.1547799440646, 420292, 750039, 0
320.1005, 45.0228581050599, 22.2109399439228, 420292, 750039, 0
320.6152, 44.7343361976232, 22.3541932768944, 420292, 750039, 0
321.1266, 44.7940905246762, 22.3243732769697, 420292, 750039, 0
321.6387, 44.9490188228511, 22.2474266104973, 420292, 750039, 0
322.151, 44.6464580923045, 22.3981932767833, 420292, 750039, 0
322.663, 44.9150880260867, 22.2642332771215, 420292, 750039, 0
323.1751, 44.8756495750276, 22.2837999437388, 420292, 750039, 0
323.6895, 44.4841044949408, 22.4799399432436, 420292, 750039, 0
324.2, 44.8838406204742, 22.2797332770824, 420344, 750095, 0
324.7122, 44.856928825511, 22.2930999437153, 420344, 750095, 0
325.2257, 44.7972610357306, 22.3227932769737, 420292, 750039, 0
325.7367, 45.1740692410064, 22.1365932774438, 420344, 750095, 0
326.2513, 44.7430763072286, 22.3498266102388, 420344, 750095, 0
326.7637, 45.0026911609314, 22.220893277231, 420344, 750095, 0
327.2733, 44.5080613000627, 22.4678399432742, 420344, 750095, 0
327.7866, 44.7965653577409, 22.3231399436395, 420344, 750095, 0
328.2951, 45.3342448538832, 22.0583799443079, 420344, 750095, 0
328.8104, 44.8443229329383, 22.2993666103662, 420344, 750095, 0
329.3262, 45.2403802363478, 22.1041466108591, 420344, 750095, 0
329.8353, 44.701900903634, 22.3704132768535, 420344, 750095, 0
330.349, 44.4434173076889, 22.5005199431916, 420344, 750095, 0
330.8599, 44.8717296735552, 22.2857466104006, 420344, 750095, 0
331.3727, 45.0059722925232, 22.2192732772351, 420344, 750095, 0
331.8837, 45.0747158489913, 22.1853866106539, 420344, 750095, 0
332.3955, 44.9299676594093, 22.2568599438068, 420344, 750095, 0
332.9091, 44.7387925596405, 22.3519666102334, 420344, 750095, 0
333.4197, 45.2137343650907, 22.1171732774928, 420344, 750095, 0
333.9328, 45.0285345823648, 22.2081399439298, 420344, 750095, 0
334.4473, 44.311077946731, 22.567719943022, 420344, 750095, 0
334.9547, 45.1780149322375, 22.1346599441154, 420344, 750095, 0
335.4724, 44.5074934299522, 22.4681266099401, 420344, 750095, 0
335.982, 44.8293123930634, 22.306833277014, 420292, 750039, 0
336.4959, 44.9917305199304, 22.2263066105506, 420344, 750095, 0
337.0064, 45.0732936828577, 22.1860866106522, 420292, 750039, 0
337.5218, 44.5124330644288, 22.4656332766131, 479354, 781945, 0
338.0331, 44.6657350386909, 22.3885266101411, 362582, 548449, 0
338.5456, 72.4198613883853, 13.8083666318039, 362634, 548505, 0
339.0469, 71.5799801293975, 13.9703866313948, 362634, 548505, 0
339.5491, 74.4885245462035, 13.4248866327721, 362634, 548505, 0
340.0598, 68.1676269213046, 14.6697199629625, 362634, 548505, 0
340.5757, 66.3698606498406, 15.0670799619593, 362582, 548449, 0
341.0792, 72.5510045653929, 13.7834066318669, 362634, 548505, 0
341.5893, 71.4329934710244, 13.9991332979889, 362634, 548505, 0
342.0936, 73.1315617293762, 13.6739866321432, 362634, 548505, 0
342.5951, 72.6225905640016, 13.7698199652345, 362634, 548505, 0
343.1018, 69.4902887321497, 14.3904999636675, 362634, 548505, 0
343.6022, 72.1338342306782, 13.863119964999, 362634, 548505, 0
344.1034, 64.69248212978, 15.4577466276396, 362634, 548505, 0
344.6147, 68.6461155451417, 14.5674666298873, 362634, 548505, 0
345.1182, 75.423199572803, 13.2585199665255, 362634, 548505, 0
345.6228, 71.4902232353711, 13.9879266313505, 362634, 548505, 0
346.1307, 73.4884887631201, 13.6075732989775, 362634, 548505, 0
346.6334, 76.5169094718242, 13.0690066336706, 362634, 548505, 0
347.1409, 73.2391477892763, 13.6538999655272, 362634, 548505, 0
347.653, 69.9466353803139, 14.2966132972379, 362634, 548505, 0
348.1622, 73.1178728353454, 13.6765466321367, 362634, 548505, 0
348.6725, 66.4880649490879, 15.0402932953602, 479306, 781849, 0
349.1859, 46.394971527406, 21.5540599455812, 362634, 548505, 0
349.6997, 44.8474469245415, 22.2978132770368, 362634, 548505, 0
350.2174, 44.2596424056945, 22.5939466096224, 362634, 548505, 0
350.7304, 71.775554968591, 13.9323199648243, 362634, 548505, 0
351.2343, 72.4157708031199, 13.8091466318019, 362634, 548505, 0
351.7366, 68.7073356073935, 14.5544866299201, 362634, 548505, 0
352.2427, 71.9344073300202, 13.9015532982353, 362634, 548505, 0
352.7563, 74.7893184898142, 13.3708932995751, 362634, 548505, 0
353.2726, 71.5891356327764, 13.9685999647327, 479306, 781849, 0
353.7737, 47.1860148201835, 21.1927199464935, 479306, 781849, 0
354.2872, 44.6827524575514, 22.3799999434959, 362634, 548505, 0
354.8037, 44.980478472343, 22.2318666105366, 362634, 548505, 0
355.3112, 70.2062143732715, 14.2437532973713, 362634, 548505, 0
355.8147, 70.1385563801771, 14.2574932973366, 303624, 516655, 0
356.3199, 71.196977830685, 14.0455399645384, 303624, 516655, 0
356.8221, 71.5463162232703, 13.9769599647116, 303624, 516655, 0
357.3233, 71.7979204450322, 13.9279799648352, 303624, 516655, 0
357.829, 69.0521896449336, 14.481799963437, 303624, 516655, 0
358.3502, 60.1769442869814, 16.6176599580444, 303624, 516655, 0
358.8611, 60.7313266353428, 16.4659666250941, 303624, 516655, 0
359.3739, 69.8047468158565, 14.3256732971645, 303624, 516655, 0
359.8768, 44.7063108322497, 22.3682066101924, 420344, 750095, 0
360.3905, 44.3945646846565, 22.5252799431291, 420344, 750095, 0
360.905, 44.5167396296029, 22.4634599432852, 420344, 750095, 0
361.4196, 45.0704089929287, 22.1875066106486, 420404, 750119, 0
361.9335, 44.5032150606, 22.4702866099346, 303624, 516655, 0
362.4381, 66.954541437273, 14.9355066289581, 303624, 516655, 0
362.9486, 70.9379174992019, 14.0968332977423, 303624, 516655, 0
363.4535, 70.3849965464428, 14.2075732974627, 303624, 516655, 0
363.9641, 68.3731698211768, 14.6256199630739, 303624, 516655, 0
364.4686, 70.8916515628064, 14.106033297719, 303624, 516655, 0
364.9843, 51.8103933030576, 19.301146617936, 420296, 749999, 0
365.4906, 44.8051424355478, 22.3188666103169, 420296, 749999, 0
366.0034, 45.5314936788627, 21.9628199445492, 420296, 749999, 0
366.5199, 44.5996512307274, 22.4216999433906, 420296, 749999, 0
367.0335, 44.8299956903431, 22.3064932770149, 420296, 749999, 0
367.5511, 44.2642267437966, 22.5916066096283, 420296, 749999, 0
368.0554, 42.6403835132947, 23.4519466074562, 420296, 749999, 0
368.5702, 44.7835922471839, 22.3296066102898, 420296, 749999, 0
369.0854, 44.5509839975836, 22.4461932766621, 362634, 548505, 0
369.5876, 38.8599324821626, 25.733446601696, 529886, 809149, 0
370.1079, 40.6772270171633, 24.5837799379319, 529934, 809245, 0
370.6153, 45.872836216543, 21.7993932782952, 529934, 809245, 0
371.1275, 44.8959312314056, 22.2737332770976, 529934, 809245, 0
371.6432, 44.5330354963919, 22.455239943306, 529934, 809245, 0
372.1481, 42.8468596108363, 23.3389332744082, 529886, 809149, 0
372.6502, 44.285319091962, 22.5808466096555, 529934, 809245, 0
373.1596, 44.7430229221489, 22.3498532769054, 529934, 809245, 0
373.6734, 44.6251133477879, 22.4089066100896, 529934, 809245, 0
374.1821, 45.4419869417906, 22.00607994444, 529934, 809245, 0
374.6982, 44.9232665683746, 22.2601799437984, 529934, 809245, 0
375.2089, 44.9805728905686, 22.2318199438701, 529934, 809245, 0
375.7256, 44.186473990074, 22.6313599428613, 529934, 809245, 0
376.2343, 44.9430122604537, 22.2503999438231, 529934, 809245, 0
376.7458, 44.7528879784494, 22.3449266102512, 529934, 809245, 0
377.2593, 42.0399110099164, 23.7869199399438, 529934, 809245, 0
377.7713, 45.2389339535692, 22.1048532775239, 529934, 809245, 0
378.2813, 44.9191769249589, 22.26220661046, 529934, 809245, 0
378.797, 44.6458468200996, 22.3984999434492, 529934, 809245, 0
379.3113, 44.2434937730232, 22.6021932762683, 529886, 809149, 0
379.8195, 44.4384798129318, 22.5030199431853, 387924, 562155, 0
380.3338, 44.7923114893175, 22.3252599436341, 428674, 754493, 0
380.843, 44.639230205403, 22.4018199434408, 445582, 763689, 0
381.3576, 44.7106816501103, 22.3660199435312, 420292, 750039, 0
381.8677, 45.0926157234344, 22.1765799440095, 420344, 750095, 0
382.382, 44.7622097133398, 22.3402732769296, 420344, 750095, 0
382.8948, 44.6151054849811, 22.4139332767436, 420344, 750095, 0
383.4076, 45.2100549573428, 22.1189732774883, 420344, 750095, 0
383.9207, 44.5061596524959, 22.4687999432717, 420344, 750095, 0
384.4342, 44.3244073826733, 22.5609332763725, 420344, 750095, 0
384.9439, 44.5265844488232, 22.4584932766311, 420344, 750095, 0
385.4569, 45.0159671635529, 22.2143399439142, 420344, 750095, 0
385.969, 44.6797445271781, 22.3815066101588, 420344, 750095, 0
386.4785, 45.2234536066156, 22.1124199441715, 420344, 750095, 0
386.993, 44.6021311492958, 22.4204532767271, 420344, 750095, 0
387.5027, 45.3035747238672, 22.0733132776036, 420292, 750039, 0
388.0137, 44.8565934706743, 22.2932666103816, 421496, 750868, 0
388.5281, 44.8931363781654, 22.2751199437607, 440860, 761818, 0
389.0386, 44.7581626953246, 22.3422932769245, 483010, 784568, 0
389.5538, 45.1705051056222, 22.1383399441061, 483010, 784568, 0
390.068, 44.5082726042681, 22.4677332766078, 483010, 784568, 0
390.5788, 44.7792205310935, 22.3317866102843, 483010, 784568, 0
391.0943, 44.3475893093927, 22.5491399430689, 533590, 811868, 0
391.6035, 44.7988531493594, 22.3219999436424, 483010, 784568, 0
392.1196, 44.245255581244, 22.6012932762706, 483010, 784568, 0
392.6269, 45.1055379376666, 22.1702266106922, 483010, 784568, 0
393.1424, 44.6815545606463, 22.3805999434944, 483010, 784568, 0
393.651, 45.0788745067244, 22.1833399439925, 421992, 751302, 0
394.1654, 44.7451717722399, 22.3487799435748, 420292, 750039, 0
394.6808, 44.5116141187279, 22.4660466099454, 420344, 750095, 0
395.1901, 44.7071902574091, 22.3677666101935, 420344, 750095, 0
395.7055, 44.4692681781474, 22.4874399432247, 420344, 750095, 0
396.2177, 44.2925766822616, 22.5771466096649, 445634, 763745, 0
396.7261, 45.7180476564929, 21.8731999447755, 420344, 750095, 0
397.2389, 39.3725278974046, 25.3984199358752, 420344, 750095, 0
397.7488, 44.9367380601589, 22.253506610482, 420244, 749943, 0
398.2581, 45.3801220543763, 22.0360799443642, 420344, 750095, 0
398.7689, 42.313940666264, 23.6328732736661, 420344, 750095, 0
399.371, 44.1206446673289, 22.6651266094427, 420344, 750095, 0
399.881, 44.8555337823472, 22.2937932770469, 445634, 763745, 0
400.3976, 41.7476803597203, 23.9534266061901, 445634, 763745, 0
400.9066, 56.2707779847709, 17.7712132884653, 445582, 763689, 0
401.4203, 55.3517585807219, 18.0662732877204, 504644, 795595, 0
401.9237, 68.8968737813865, 14.5144466300212, 362794, 548681, 0
402.424, 61.2427126275533, 16.3284732921079, 362390, 547921, 0
402.9319, 61.3161135885092, 16.3089266254906, 362530, 548393, 0
403.4351, 65.1400162936894, 15.3515466279077, 362530, 548393, 0
403.946, 67.3489262560687, 14.848046629179, 362530, 548393, 0
404.459, 69.8965065726015, 14.3068666305453, 363710, 549174, 0
404.9662, 66.6775425147124, 14.9975532954682, 389072, 562968, 0
405.4669, 63.6097516293638, 15.7208599603086, 363782, 549318, 0
405.9768, 65.1940915029498, 15.3388132946066, 363782, 549318, 0
406.4863, 62.0153500394418, 16.1250399592882, 363782, 549318, 0
406.9972, 69.0328043886455, 14.4858666300934, 363782, 549318, 0
407.5013, 72.0130775748876, 13.886366631607, 387820, 562043, 0
408.0128, 66.0452542081834, 15.1411332951056, 387872, 562099, 0
408.5169, 65.0734375433823, 15.3672532945347, 387872, 562099, 0
409.0316, 66.1310346773511, 15.1214932951552, 297336, 512022, 0
409.5345, 64.9981215542871, 15.3850599611565, 296516, 510382, 0
410.038, 62.4304160987233, 16.0178332928922, 354860, 627070, 0
410.5507, 69.3139032599715, 14.427119963575, 297336, 512022, 0
411.0507, 71.3777232980696, 14.0099732979616, 362694, 548673, 0
411.5614, 68.6091910701936, 14.5753066298676, 362634, 548505, 0
412.0681, 62.8510756333084, 15.9106266264962, 438692, 760129, 0
412.5704, 65.1692227484034, 15.3446666279251, 416224, 747008, 0
413.0714, 61.8940827193784, 16.1566332925418, 416260, 747080, 0
413.576, 61.7760617760618, 16.1874999591305, 422390, 749820, 0
414.0889, 68.2376489855336, 14.6546666296672, 414082, 659152, 0
414.5912, 67.8873414095132, 14.7302866294763, 355892, 628942, 0
415.0991, 65.8737227085167, 15.1805599616728, 301336, 514773, 0
415.6121, 65.8597240565375, 15.1837866283313, 252748, 488715, 0
416.1312, 66.5912557690225, 15.0169866287524, 244510, 484693, 0
416.6432, 66.6352444469519, 15.0070732954441, 252940, 489243, 0
417.151, 61.5002367759116, 16.2600999589472, 370540, 723278, 0
417.6513, 63.4898866959482, 15.7505399602337, 420400, 750159, 0
418.1534, 65.4442266848398, 15.2801866280879, 420400, 750159, 0
418.6569, 61.4298912936644, 16.2787199589002, 420400, 750159, 0
419.178, 58.8800773762724, 16.9836732904537, 369820, 722859, 0
419.6831, 60.087174472725, 16.6424866246484, 361390, 718309, 0
420.1972, 62.5806247048281, 15.9793866263226, 361342, 718213, 0
420.7087, 64.0536205668489, 15.6119199605837, 361342, 718213, 0
421.2133, 63.318042729548, 15.7932866267925, 361182, 718037, 0
421.7322, 63.5214245060574, 15.7427199602535, 361950, 718552, 0
422.2488, 60.7308840432841, 16.4660866250938, 362482, 719058, 0
