Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
211.1374, 82.4944563725318, 12.1220266360615, 225898, 318276, 0
211.6578, 44.7230524974098, 22.3598332768802, 470962, 808404, 0
212.1729, 44.581676752528, 22.4307399433678, 470962, 808404, 0
212.6864, 44.6608411065527, 22.3909799434682, 443732, 793290, 0
213.198, 44.8942247171439, 22.2745799437621, 443732, 793290, 0
213.7106, 45.1164998258503, 22.1648399440392, 471054, 808588, 0
214.2239, 44.7576819101385, 22.3425332769239, 470962, 808404, 0
214.7385, 44.5185364798244, 22.4625532766208, 225898, 318276, 0
215.2435, 89.9312924925357, 11.1195999719257, 225898, 318276, 0
215.7514, 72.4357736140622, 13.8053332984782, 470962, 808404, 0
216.2699, 44.467857594947, 22.4881532765562, 471002, 808532, 0
216.7827, 44.8091042540569, 22.3168932769886, 471002, 808532, 0
217.2949, 44.7514593450892, 22.3456399435827, 471054, 808588, 0
217.8079, 44.732882068019, 22.3549199435593, 471054, 808588, 0
218.3205, 44.8290712342908, 22.3069532770137, 452046, 797608, 0
218.8329, 44.7363774748164, 22.353173276897, 453542, 798742, 0
219.3452, 45.4766222875469, 21.9893199444823, 452046, 797608, 0
219.858, 44.9417465081761, 22.2510266104882, 442388, 792181, 0
220.3708, 45.2799432491378, 22.0848332775745, 442376, 792157, 0
220.8853, 44.6290699480339, 22.406919943428, 441372, 791449, 0
221.3971, 44.8413334258061, 22.3008532770291, 452186, 797888, 0
221.9088, 44.6683686307745, 22.3872066101444, 462116, 803580, 0
222.4196, 45.0092133859801, 22.2176732772391, 442184, 792052, 0
222.9327, 44.9205490249396, 22.2615266104617, 442268, 792220, 0
223.4463, 44.7524607140524, 22.3451399435839, 441416, 791537, 0
223.9565, 44.9318114828936, 22.2559466104758, 442184, 792052, 0
224.4694, 44.8919271745201, 22.2757199437592, 442208, 792100, 0
224.9839, 44.7175727540003, 22.3625732768733, 442184, 792052, 0
225.4983, 44.479078820486, 22.4824799432372, 441980, 791788, 0
226.0084, 44.7355369263525, 22.3535932768959, 442140, 791964, 0
226.5211, 44.7551312503897, 22.343806610254, 442140, 791964, 0
227.0323, 44.8672467901972, 22.2879732770616, 442140, 791964, 0
227.5382, 42.8732999664731, 23.3245399411112, 441372, 791449, 0
228.0556, 45.1392817678228, 22.1536532774007, 441256, 791361, 0
228.569, 44.6994498391714, 22.371639943517, 470850, 808324, 0
229.0854, 44.3618459733048, 22.5418932764205, 225738, 318100, 0
229.5961, 44.6888494170488, 22.3769466101703, 225794, 318068, 0
230.1102, 44.6900210758139, 22.3763599435051, 221758, 314080, 0
230.6137, 58.0290772100084, 17.2327399564915, 221758, 314080, 0
231.1168, 89.2180041932462, 11.2084999717013, 221598, 313904, 0
231.6172, 90.3864381777853, 11.0636066387337, 221598, 313904, 0
232.1188, 89.8539334457905, 11.1291733052349, 221598, 313904, 0
232.6198, 90.9705097866074, 10.9925733055798, 221598, 313904, 0
233.1212, 89.9383023246053, 11.1187333052612, 221758, 314080, 0
233.6222, 89.9817876861723, 11.1133599719415, 221446, 313879, 0
234.1237, 89.9803302997965, 11.113539971941, 221398, 313783, 0
234.6256, 89.7325610749722, 11.1442266385302, 221598, 313904, 0
235.1374, 90.7144122824895, 11.0236066388347, 221758, 314080, 0
235.6392, 89.6894234644274, 11.1495866385167, 221758, 314080, 0
236.1404, 90.4789594195835, 11.052293305429, 221506, 313903, 0
236.642, 90.4595889878115, 11.0546599720897, 190948, 296312, 0
237.1442, 89.7025105938665, 11.1479599718541, 191384, 296626, 0
237.6451, 90.1738190536077, 11.0896933053345, 221198, 313662, 0
238.1461, 84.6740050804403, 11.8099999701826, 222362, 315711, 0
238.6567, 89.3894699204434, 11.1869999717555, 225738, 318100, 0
239.164, 62.2355507721772, 16.0679866260989, 470962, 808404, 0
239.6819, 45.2999490828572, 22.0750799442658, 470962, 808404, 0
240.1961, 44.6922047856413, 22.3752666101745, 471054, 808588, 0
240.7094, 44.6983709231733, 22.3721799435157, 470894, 808412, 0
241.2199, 44.8234315384836, 22.3097599436733, 442952, 792751, 0
241.7321, 44.9843364540467, 22.2299599438747, 471002, 808532, 0
242.2448, 44.8119823655887, 22.3154599436589, 470842, 808356, 0
242.7481, 43.1154536996077, 23.1935399414419, 470842, 808356, 0
243.2688, 44.9083913724394, 22.2675532771132, 470842, 808356, 0
243.7825, 44.64026641311, 22.4012999434422, 466450, 804867, 0
244.2947, 44.841011708885, 22.3010132770287, 256750, 508009, 0
244.8068, 45.120259026383, 22.1629932773772, 249690, 501967, 0
245.3191, 44.9375861865455, 22.253086610483, 249542, 501815, 0
245.8313, 44.9660101928952, 22.2390199438519, 250482, 503695, 0
246.344, 44.9125866326369, 22.2654732771184, 254490, 506558, 0
246.856, 44.975151228946, 22.2344999438633, 254490, 506558, 0
247.3686, 44.9057428457667, 22.2688666104432, 254490, 506558, 0
247.8809, 44.9777944628737, 22.2331932771999, 254490, 506558, 0
248.3832, 43.2954536598657, 23.0971132750187, 254490, 506558, 0
248.8858, 87.579887454006, 11.4181466378386, 418766, 779874, 0
249.3958, 86.7195887410223, 11.531419970886, 442604, 792478, 0
249.8978, 85.3692476066731, 11.7138199704254, 442604, 792478, 0
250.405, 86.912838590691, 11.5057799709507, 442604, 792478, 0
250.9077, 85.8087734322308, 11.6538199705769, 442604, 792478, 0
251.4152, 87.0966842872936, 11.4814933043453, 442604, 792478, 0
251.9255, 87.6728470178958, 11.4060399712025, 442604, 792478, 0
252.4372, 86.3477326812353, 11.5810799707606, 442604, 792478, 0
252.9401, 87.6351480040803, 11.4109466378568, 442604, 792478, 0
253.4405, 86.6517587129788, 11.5404466375298, 442604, 792478, 0
253.9422, 79.1875567840772, 12.6282466347834, 442604, 792478, 0
254.4487, 84.5508181419, 11.8272066368058, 442604, 792478, 0
254.955, 88.2277688079546, 11.3342999713836, 442604, 792478, 0
255.4655, 86.2786466676598, 11.5903533040705, 442604, 792478, 0
255.9688, 85.5274936681146, 11.6921466371468, 442604, 792478, 0
256.4734, 85.3426793049692, 11.7174666370829, 442604, 792478, 0
256.9749, 86.0234293412154, 11.6247399706504, 442604, 792478, 0
257.4843, 85.1691544576684, 11.741339970356, 442604, 792478, 0
257.9929, 86.9631258953579, 11.4991266376342, 442604, 792478, 0
258.4951, 83.8951042732251, 11.9196466365725, 442604, 792478, 0
258.9955, 86.0697784908181, 11.6184799706662, 442604, 792478, 0
259.4976, 84.2262721957284, 11.8727799700241, 442604, 792478, 0
260.0092, 86.7867718445198, 11.5224933042418, 442604, 792478, 0
260.5178, 84.6478199236138, 11.8136533035067, 442604, 792478, 0
261.0219, 83.4708283366768, 11.9802333030862, 442604, 792478, 0
261.5232, 84.0426533274167, 11.8987199699586, 442604, 792478, 0
262.028, 85.7736901213869, 11.6585866372316, 442604, 792478, 0
262.5343, 86.0187922388111, 11.6253666373154, 442604, 792478, 0
263.0367, 86.2693674729977, 11.591599970734, 442604, 792478, 0
263.54, 84.5047094474575, 11.8336599701229, 442604, 792478, 0
264.0508, 75.9822991635868, 13.1609599667718, 442604, 792478, 0
264.5556, 86.2284536651404, 11.5970999707201, 442604, 792478, 0
265.0658, 87.5578538519327, 11.4210199711647, 442604, 792478, 0
265.5734, 83.1434429478009, 12.0274066363004, 442604, 792478, 0
