Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
424.4482, 139.396654108577, 7.1737733152213, 506132, 797040, 0
424.9524, 138.78865263976, 7.20519998180862, 506132, 797040, 0
425.4525, 137.629073132419, 7.26590664832202, 506132, 797040, 0
425.9587, 135.919796446513, 7.35727998142465, 506132, 797040, 0
426.4635, 139.109016026286, 7.18860664851718, 506132, 797040, 0
426.9691, 138.546499437963, 7.21779331511016, 506132, 797040, 0
427.4757, 136.891290063518, 7.30506664822315, 506132, 797040, 0
427.9796, 139.228839304858, 7.18241998186613, 506132, 797040, 0
428.4845, 143.139468418185, 6.98619331569489, 506132, 797040, 0
428.9854, 138.648821022859, 7.21246664845694, 506132, 797040, 0
429.4855, 139.749382773559, 7.15566664860035, 506132, 797040, 0
429.9875, 139.077158152981, 7.19025331517969, 506132, 797040, 0
430.4899, 136.192652678773, 7.34253998146187, 506132, 797040, 0
430.9942, 138.554433880439, 7.21737998177787, 506132, 797040, 0
431.5002, 138.904965852529, 7.19916664849052, 506132, 797040, 0
432.0067, 138.845563930514, 7.20224664848274, 506132, 797040, 0
432.514, 139.278352429943, 7.17986664853925, 506132, 797040, 0
433.0174, 139.067487597498, 7.19075331517843, 506132, 797040, 0
433.5175, 135.186408538734, 7.39719331465722, 506132, 797040, 0
434.0203, 141.895094119016, 7.04745998220687, 506132, 797040, 0
434.5265, 138.501981040002, 7.2201133151043, 506132, 797040, 0
435.0337, 135.865011770439, 7.36024664808383, 506132, 797040, 0
435.5377, 137.64069172706, 7.26529331499023, 506132, 797040, 0
436.0423, 139.18168591704, 7.18485331519332, 506132, 797040, 0
436.5433, 138.869472879255, 7.20100664848587, 506132, 797040, 0
437.0473, 140.635240003413, 7.11059331538081, 506132, 797040, 0
437.5541, 121.340963253103, 8.24123997919287, 506132, 797040, 0
438.0591, 139.124240729456, 7.1878199818525, 506132, 797040, 0
438.5594, 136.534055689511, 7.32417998150822, 506132, 797040, 0
439.0643, 139.79444624624, 7.1533599819395, 506132, 797040, 0
439.5657, 137.021088458988, 7.29814664824062, 506132, 797040, 0
440.0688, 139.203772979063, 7.1837133151962, 506132, 797040, 0
440.5708, 138.588869650701, 7.21558664844906, 506132, 797040, 0
441.0743, 139.242280640032, 7.18172664853455, 506132, 797040, 0
441.5766, 139.540984582582, 7.16635331524003, 506132, 797040, 0
442.0801, 123.39047409088, 8.10435331287181, 506132, 797040, 0
442.5834, 139.662333720353, 7.16012664858908, 506132, 797040, 0
443.0878, 138.726399171341, 7.20843331513379, 506132, 797040, 0
443.5947, 137.181612908241, 7.28960664826218, 506132, 797040, 0
444.1003, 137.847248706763, 7.25440664835105, 506132, 797040, 0
444.6065, 139.695631158831, 7.15841998192673, 506132, 797040, 0
445.1122, 139.44304588234, 7.17138664856066, 506132, 797040, 0
445.6125, 139.513989067684, 7.1677399819032, 506132, 797040, 0
446.1126, 138.481011022165, 7.22120664843487, 506132, 797040, 0
446.6167, 133.238940945837, 7.50531331438424, 506132, 797040, 0
447.124, 138.414179517654, 7.22469331509274, 506132, 797040, 0
447.6303, 139.132370537329, 7.18739998185356, 506132, 797040, 0
448.1357, 136.806017275864, 7.30961998154498, 506132, 797040, 0
448.6416, 139.216434221627, 7.18305998186452, 506132, 797040, 0
449.1464, 139.452509447908, 7.17089998189522, 506132, 797040, 0
449.6475, 138.115696756859, 7.24030664838665, 506132, 797040, 0
450.1534, 139.623073550643, 7.16213998191733, 506132, 797040, 0
450.6538, 139.446675591254, 7.17119998189446, 506132, 797040, 0
451.1555, 136.568986457819, 7.32230664817962, 506132, 797040, 0
451.6581, 138.403834708914, 7.22523331509137, 506132, 797040, 0
452.1635, 137.786089851228, 7.25762664834292, 506132, 797040, 0
452.6693, 137.546410451326, 7.27027331497766, 506132, 797040, 0
453.1743, 139.056142526984, 7.19133998184361, 506132, 797040, 0
453.6743, 139.286500259537, 7.17944664854031, 506132, 797040, 0
454.1783, 140.069493144532, 7.1393133153083, 506132, 797040, 0
454.6788, 138.958110614362, 7.19641331516414, 506132, 797040, 0
455.1838, 138.257512913252, 7.23287998173873, 506132, 797040, 0
455.6845, 158.424876507809, 6.31213998406338, 506132, 797040, 0
456.1905, 137.506691992344, 7.27237331497236, 506132, 797040, 0
456.6915, 137.816219315219, 7.25603998168026, 506132, 797040, 0
457.1976, 136.592739640579, 7.3210333148495, 506132, 797040, 0
457.6995, 135.444827903802, 7.38307998135951, 506132, 797040, 0
458.2032, 138.510805689655, 7.21965331510546, 506132, 797040, 0
458.706, 139.462752288119, 7.17037331522988, 506132, 797040, 0
459.211, 138.6744570895, 7.21113331512697, 506132, 797040, 0
459.7123, 136.225924338305, 7.34074664813306, 506132, 797040, 0
460.2214, 145.268460958133, 6.88380664928673, 506132, 797040, 0
460.7263, 139.631781682917, 7.1616933152518, 506132, 797040, 0
461.2326, 138.323300283286, 7.22943998174742, 506132, 797040, 0
461.7328, 138.929538642788, 7.1978933151604, 506132, 797040, 0
462.2396, 138.460302969604, 7.22228664843215, 506132, 797040, 0
462.74, 137.805204075727, 7.2566199816788, 506132, 797040, 0
463.2458, 138.239419615621, 7.23382664840301, 506132, 797040, 0
463.7507, 139.213462498678, 7.18321331519746, 506132, 797040, 0
464.2568, 159.423016219698, 6.27261998416316, 506132, 797040, 0
464.7602, 137.708674544827, 7.26170664833262, 506132, 797040, 0
465.2679, 136.571224625066, 7.32218664817992, 506132, 797040, 0
465.7746, 138.011112654791, 7.24579331503946, 506132, 797040, 0
466.2803, 137.139597138719, 7.29183998158987, 506132, 797040, 0
466.787, 137.154268377986, 7.29105998159184, 506132, 797040, 0
467.2921, 138.564673213694, 7.21684664844588, 506132, 797040, 0
467.7988, 139.039772790473, 7.19218664850814, 506132, 797040, 0
468.3061, 136.524362772537, 7.32469998150691, 506132, 797040, 0
468.8063, 139.314054744851, 7.17802664854389, 506132, 797040, 0
469.3065, 138.02241484017, 7.24519998170763, 506132, 797040, 0
469.8076, 136.852823000033, 7.3071199815513, 506132, 797040, 0
470.3123, 137.918098716258, 7.25067998169379, 506132, 797040, 0
470.8196, 138.890432115912, 7.19991998182195, 506132, 797040, 0
471.3199, 135.641039552927, 7.37239998138648, 506132, 797040, 0
471.8261, 139.676379141288, 7.1594066485909, 506132, 797040, 0
472.3319, 138.406388838909, 7.22509998175838, 506132, 797040, 0
472.8375, 139.27705921132, 7.17993331520574, 506132, 797040, 0
473.3445, 137.786469552405, 7.25760664834297, 506132, 797040, 0
473.8509, 138.185422727633, 7.23665331506254, 506132, 797040, 0
474.3571, 136.488709653937, 7.32661331483541, 506132, 797040, 0
474.8607, 140.418409415148, 7.12157331535309, 506132, 797040, 0
475.3655, 137.483754003069, 7.27358664830263, 506132, 797040, 0
475.8715, 137.374336825389, 7.27937998162133, 506132, 797040, 0
476.3778, 136.751762730222, 7.31251998153766, 506132, 797040, 0
476.882, 139.66311394741, 7.16008664858919, 506132, 797040, 0
477.3873, 138.671893056236, 7.21126664845997, 506132, 797040, 0
477.8945, 139.416476982804, 7.17275331522387, 506132, 797040, 0
478.3948, 138.312969053856, 7.22997998174606, 506132, 797040, 0
478.901, 138.458513675547, 7.22237998176524, 506132, 797040, 0
479.4081, 137.431604871309, 7.27634664829566, 506132, 797040, 0
479.9139, 139.199380841154, 7.1839399818623, 506132, 797040, 0
480.4146, 137.164427228785, 7.29051998159321, 506132, 797040, 0
480.915, 139.008075442463, 7.193826648504, 506132, 797040, 0
481.4152, 137.066287998202, 7.29573998158003, 506132, 797040, 0
481.9207, 138.620504190498, 7.21393998178655, 506132, 797040, 0
482.4283, 136.201432839073, 7.34206664812973, 506132, 797040, 0
482.9344, 136.406294332046, 7.3310399814909, 506132, 797040, 0
483.4416, 135.75815499237, 7.36603998140254, 506132, 797040, 0
483.9463, 138.420182770009, 7.22437998176019, 506132, 797040, 0
484.4507, 139.100888947414, 7.18902664851612, 506132, 797040, 0
484.9564, 139.432287498222, 7.17193998189259, 506132, 797040, 0
485.4625, 135.737270558767, 7.36717331473301, 506132, 797040, 0
485.9668, 138.651127880708, 7.21234664845724, 506132, 797040, 0
486.4721, 138.34856089827, 7.22811998175075, 506132, 797040, 0
486.9816, 121.361972601321, 8.2398133125298, 506132, 797040, 0
487.4836, 136.46064747848, 7.32811998149828, 506132, 797040, 0
487.9877, 138.369235537648, 7.22703998175348, 506132, 797040, 0
488.4941, 137.552212527338, 7.26996664831177, 506132, 797040, 0
489.0004, 139.460548005575, 7.17048664856293, 506132, 797040, 0
489.5056, 139.778423243474, 7.15417998193743, 506132, 797040, 0
490.0105, 138.659202487731, 7.2119266484583, 506132, 797040, 0
490.516, 139.639060955243, 7.16131998191941, 506132, 797040, 0
491.0225, 138.204393241252, 7.23565998173171, 506132, 797040, 0
491.5278, 132.186192182861, 7.56508664756666, 506132, 797040, 0
492.0287, 139.018897302107, 7.19326664850541, 506132, 797040, 0
492.5293, 136.006680648153, 7.35257998143652, 506132, 797040, 0
493.0352, 139.13895250631, 7.18705998185442, 506132, 797040, 0
493.5417, 136.386326088795, 7.33211331482153, 506132, 797040, 0
494.0484, 138.831299609051, 7.20298664848087, 506132, 797040, 0
494.5544, 143.269759765267, 6.9798399823776, 506132, 797040, 0
495.0559, 138.764258027512, 7.20646664847209, 506132, 797040, 0
495.5571, 136.394883191422, 7.33165331482269, 506132, 797040, 0
496.0596, 134.251494219131, 7.44870664786049, 506132, 797040, 0
496.5658, 137.867393626115, 7.25334664835373, 506132, 797040, 0
497.0666, 137.249394043925, 7.28600664827127, 506132, 797040, 0
497.5673, 136.771089874107, 7.31148664820694, 506132, 797040, 0
498.0714, 138.909725347691, 7.19891998182447, 506132, 797040, 0
498.5769, 139.417643209803, 7.17269331522402, 506132, 797040, 0
499.0832, 138.299068970668, 7.23070664841089, 506132, 797040, 0
499.59, 137.469390149127, 7.27434664830071, 506132, 797040, 0
500.0954, 138.613202630324, 7.21431998178559, 506132, 797040, 0
500.6025, 155.068250706077, 6.44877331705175, 506132, 797040, 0
501.1095, 136.636910184004, 7.31866664818881, 506132, 797040, 0
501.6103, 137.225663028662, 7.28726664826809, 506132, 797040, 0
502.1159, 137.147872836492, 7.29139998159098, 506132, 797040, 0
502.6206, 142.407001107926, 7.0221266489375, 506132, 797040, 0
503.1279, 138.124726628145, 7.23983331505451, 506132, 797040, 0
503.629, 136.99418322698, 7.29957998157033, 506132, 797040, 0
504.1338, 139.351976150374, 7.17607331521549, 506132, 797040, 0
504.635, 138.13032319733, 7.23953998172192, 506132, 797040, 0
505.136, 146.901696322855, 6.80727331614662, 506132, 797040, 0
505.6417, 138.598986009818, 7.21505998178372, 506132, 797040, 0
506.1492, 137.716133995962, 7.26131331500028, 506132, 797040, 0
506.6492, 137.995622778845, 7.24660664837074, 506132, 797040, 0
507.1548, 140.308079126274, 7.12717331533895, 506132, 797040, 0
507.6601, 139.428658538286, 7.17212664855879, 506132, 797040, 0
508.1656, 139.506852576599, 7.16810664856894, 506132, 797040, 0
508.6717, 138.729093525606, 7.20829331513414, 506132, 797040, 0
509.1768, 138.407921362155, 7.22501998175858, 506132, 797040, 0
509.6825, 139.150440179226, 7.18646664852258, 506132, 797040, 0
510.1828, 139.034488895315, 7.19245998184078, 506132, 797040, 0
510.689, 139.279904323991, 7.17978664853945, 506132, 797040, 0
511.1948, 139.402483780521, 7.17347331522205, 506132, 797040, 0
511.7003, 139.756023251675, 7.1553266486012, 506132, 797040, 0
512.2065, 138.029781305615, 7.24481331504194, 506132, 797040, 0
512.7069, 138.420182770009, 7.22437998176019, 506132, 797040, 0
513.2139, 138.835925554326, 7.20274664848148, 506132, 797040, 0
513.7164, 136.769468677968, 7.31157331487339, 506132, 797040, 0
514.2204, 139.923806823058, 7.14674664862287, 506132, 797040, 0
514.7263, 137.831035689968, 7.25525998168223, 506132, 797040, 0
515.2318, 137.738896637977, 7.26011331500331, 506132, 797040, 0
515.7325, 137.670883984746, 7.26369998166092, 506132, 797040, 0
516.2398, 137.16179330815, 7.29065998159285, 506132, 797040, 0
516.7404, 136.99418322698, 7.29957998157033, 506132, 797040, 0
517.2406, 139.073676598072, 7.19043331517923, 506132, 797040, 0
517.741, 139.072129296286, 7.19051331517903, 506132, 797040, 0
518.2474, 137.58779247725, 7.26808664831651, 506132, 797040, 0
518.7477, 137.901615471458, 7.25154664835827, 506132, 797040, 0
519.2543, 138.814468909723, 7.203859981812, 506132, 797040, 0
519.7612, 137.759009898444, 7.25905331500599, 506132, 797040, 0
520.267, 136.979921483109, 7.30033998156841, 506132, 797040, 0
520.7672, 137.522576622996, 7.27153331497448, 506132, 797040, 0
521.2721, 138.698563637675, 7.2098799817968, 506132, 797040, 0
521.7778, 139.851272833051, 7.15045331528017, 506132, 797040, 0
522.2853, 138.80046785011, 7.20458664847683, 506132, 797040, 0
522.7895, 139.340066864653, 7.17668664854727, 506132, 797040, 0
523.29, 135.001714521774, 7.40731331463166, 506132, 797040, 0
523.7924, 139.926156303114, 7.14662664862317, 506132, 797040, 0
524.293, 138.321131872601, 7.22955331508047, 506132, 797040, 0
524.7937, 129.723895660476, 7.70867998053745, 506132, 797040, 0
525.2974, 137.73586118429, 7.26027331500291, 506132, 797040, 0
525.8041, 137.610007733682, 7.26691331498614, 506132, 797040, 0
526.3091, 137.565836716689, 7.26924664831358, 506132, 797040, 0
526.8102, 137.868280644672, 7.25329998168718, 506132, 797040, 0
527.3159, 138.173330152276, 7.23728664839427, 506132, 797040, 0
527.8225, 138.178676082469, 7.23700664839498, 506132, 797040, 0
528.3266, 139.37010288301, 7.17513998188451, 506132, 797040, 0
528.8267, 138.702026436606, 7.20969998179726, 506132, 797040, 0
529.3359, 134.950823919764, 7.41010664795795, 506132, 797040, 0
529.84, 139.643610885871, 7.16108664858666, 506132, 797040, 0
530.3452, 139.241375853318, 7.1817733152011, 506132, 797040, 0
530.8514, 137.761793327921, 7.25890664833969, 506132, 797040, 0
531.3565, 138.288358885949, 7.23126664840947, 506132, 797040, 0
531.8624, 139.234396465303, 7.18213331520019, 506132, 797040, 0
532.3687, 139.088635623938, 7.18965998184785, 506132, 797040, 0
532.874, 140.10324675264, 7.13759331531264, 506132, 797040, 0
533.3806, 138.907281241868, 7.19904664849082, 506132, 797040, 0
533.8806, 136.998437304492, 7.29935331490424, 506132, 797040, 0
534.3868, 137.92152265361, 7.25049998169425, 506132, 797040, 0
534.889, 137.300776573192, 7.28327998161149, 506132, 797040, 0
535.3942, 139.594747142728, 7.163593315247, 506132, 797040, 0
535.9003, 138.887474294243, 7.2000733151549, 506132, 797040, 0
536.4004, 120.329124220568, 8.3105399790179, 506132, 797040, 0
536.9006, 137.597005889152, 7.26759998165107, 506132, 797040, 0
537.4073, 138.984247525385, 7.19505998183422, 506132, 797040, 0
537.914, 138.803293524549, 7.20443998181054, 506132, 797040, 0
538.4205, 138.141136035865, 7.23897331505668, 506132, 797040, 0
538.9222, 138.499423380734, 7.2202466484373, 506132, 797040, 0
539.4279, 138.650615238997, 7.21237331512384, 506132, 797040, 0
539.9285, 137.65976562966, 7.26428664832611, 506132, 797040, 0
540.4354, 138.903165047519, 7.19925998182362, 506132, 797040, 0
540.9388, 134.956409079867, 7.40979998129205, 506132, 797040, 0
541.4435, 140.136492944128, 7.13589998198358, 506132, 797040, 0
541.9496, 138.533959753114, 7.21844664844184, 506132, 797040, 0
542.4563, 138.015049160961, 7.24558664837332, 506132, 797040, 0
542.9569, 138.711774502741, 7.20919331513187, 506132, 797040, 0
543.458, 140.014318797669, 7.14212664863453, 506132, 797040, 0
543.9647, 140.467720049707, 7.1190733153594, 506132, 797040, 0
544.4704, 138.652793992452, 7.21225998179079, 506132, 797040, 0
544.9771, 138.216618613356, 7.23501998173333, 506132, 797040, 0
545.4839, 139.567730824092, 7.16497998191016, 506132, 797040, 0
545.9843, 135.868580662459, 7.36005331475099, 506132, 797040, 0
546.4912, 138.001335852931, 7.2463066483715, 506132, 797040, 0
546.9965, 137.69148295563, 7.262613314997, 506132, 797040, 0
547.5001, 140.428268772217, 7.12107331535435, 506132, 797040, 0
548.0069, 140.020200247556, 7.14182664863529, 506132, 797040, 0
548.5132, 148.414781716486, 6.73787331632184, 506132, 797040, 0
549.015, 138.561601254814, 7.21700664844548, 506132, 797040, 0
549.5154, 139.768524687315, 7.15468664860282, 506132, 797040, 0
550.0188, 137.669620444856, 7.26376664832742, 506132, 797040, 0
550.5253, 136.885293774092, 7.30538664822234, 506132, 797040, 0
551.0309, 138.274846146188, 7.23197331507436, 506132, 797040, 0
551.5352, 139.713717279047, 7.1574933152624, 506132, 797040, 0
552.0352, 138.554305898349, 7.21738664844452, 506132, 797040, 0
552.5414, 139.254431772291, 7.18109998186947, 506132, 797040, 0
553.0421, 137.156902009623, 7.2909199815922, 506132, 797040, 0
553.5486, 138.279562557213, 7.23172664840831, 506132, 797040, 0
554.0547, 136.783561898665, 7.31081998154195, 506132, 797040, 0
554.5547, 137.01733360615, 7.29834664824011, 506132, 797040, 0
555.0559, 123.56255560315, 8.09306664623364, 506132, 797040, 0
555.5582, 139.454194875151, 7.17081331522877, 506132, 797040, 0
556.0587, 138.818322908077, 7.20365998181251, 506132, 797040, 0
556.564, 138.3189635299, 7.22966664841351, 506132, 797040, 0
557.0641, 139.71358714635, 7.15749998192905, 506132, 797040, 0
557.5701, 139.102952877484, 7.18891998184972, 506132, 797040, 0
558.0711, 140.071847519654, 7.1391933153086, 506132, 797040, 0
558.5764, 139.224833255058, 7.18262664853228, 506132, 797040, 0
559.0775, 138.621785245282, 7.21387331512005, 506132, 797040, 0
559.5779, 138.142026580368, 7.23892664839013, 506132, 797040, 0
560.0787, 139.105919884264, 7.18876664851678, 506132, 797040, 0
560.5797, 138.332484894093, 7.22895998174863, 506132, 797040, 0
561.0848, 139.268653875615, 7.18036664853798, 531422, 810690, 0
561.5912, 138.935457996106, 7.19758664849451, 506132, 797040, 0
562.0938, 138.415839939614, 7.22460664842629, 506132, 797040, 0
562.5938, 137.519298541562, 7.27170664830737, 506132, 797040, 0
563.1013, 136.975918720316, 7.30055331490121, 506132, 797040, 0
563.6083, 138.693049166686, 7.21016664846275, 506132, 797040, 0
564.1089, 138.239929221156, 7.23379998173641, 506132, 797040, 0
564.6135, 139.587212694619, 7.16397998191269, 506132, 797040, 0
565.1162, 137.978867156706, 7.24748664836852, 506132, 797040, 0
565.6223, 137.966937603073, 7.24811331503361, 506132, 797040, 0
566.128, 139.091215091582, 7.18952664851486, 506132, 797040, 0
566.6337, 138.512596335511, 7.21955998177236, 506132, 797040, 0
567.1365, 138.639338080344, 7.21295998178903, 506132, 797040, 0
567.6447, 136.558294004545, 7.32287998151151, 506132, 797040, 0
568.1494, 138.202737888373, 7.23574664839816, 506132, 797040, 0
568.6495, 137.535816618911, 7.27083331497624, 506132, 797040, 0
569.1553, 138.983603641, 7.19509331516747, 506132, 797040, 0
569.6598, 139.365052819355, 7.17539998188386, 506132, 797040, 0
570.1624, 138.230884281398, 7.23427331506855, 506132, 797040, 0
570.6718, 139.391861188009, 7.17401998188734, 506132, 797040, 0
571.1734, 136.65881941357, 7.31749331485844, 506132, 797040, 0
571.6736, 135.396658049422, 7.38570664801955, 506132, 797040, 0
572.1797, 137.124427619785, 7.2926466482545, 506132, 797040, 0
572.6807, 137.401517462359, 7.27793998162497, 506132, 797040, 0
573.1868, 136.596346867299, 7.32083998151666, 506132, 797040, 0
573.6877, 135.064682476438, 7.40385998130705, 506132, 797040, 0
574.1934, 137.395476391335, 7.27825998162416, 506132, 797040, 0
574.6941, 136.031718969351, 7.3512266481066, 506132, 797040, 0
575.2007, 137.046126071472, 7.29681331491065, 506132, 797040, 0
575.702, 134.80613529683, 7.4180599812712, 506132, 797040, 0
576.2085, 136.927403829038, 7.30313998156134, 506132, 797040, 0
576.7122, 116.865480819648, 8.55684664506271, 506132, 797040, 0
577.215, 138.134266507045, 7.23933331505577, 506132, 797040, 0
577.7212, 137.592209712542, 7.26785331498377, 506132, 797040, 0
578.2288, 136.251167218333, 7.3393866481365, 506132, 797040, 0
578.7346, 138.550850471304, 7.21756664844406, 506132, 797040, 0
579.2427, 137.33962165681, 7.28121998161669, 506132, 797040, 0
579.7429, 138.03664044584, 7.24445331504285, 506132, 797040, 0
580.2427, 138.021398837676, 7.24525331504083, 506132, 797040, 0
580.7498, 138.123709118835, 7.23988664838771, 506132, 797040, 0
581.2547, 123.492160717638, 8.09767997955532, 506132, 797040, 0
581.7578, 137.815332966438, 7.25608664834681, 506132, 797040, 0
582.2646, 138.46886666002, 7.22183998176661, 506132, 797040, 0
582.7713, 138.364002483173, 7.22731331508612, 506132, 797040, 0
583.2718, 140.273964404079, 7.12890664866791, 506132, 797040, 0
583.7723, 137.541617801186, 7.27052664831035, 506132, 797040, 0
584.2783, 138.556225654517, 7.21728664844477, 506132, 797040, 0
584.7829, 133.108527819682, 7.51266664769901, 506132, 797040, 0
585.2869, 139.33631327262, 7.17687998188012, 506132, 797040, 0
585.7903, 117.776566860187, 8.49065331189649, 506132, 797040, 0
586.2911, 137.905545733616, 7.25133998169213, 506132, 797040, 0
586.7977, 136.560656146641, 7.32275331484516, 506132, 797040, 0
587.2985, 137.470776004201, 7.27427331496756, 506132, 797040, 0
587.7989, 137.851809304997, 7.25416664835166, 506132, 797040, 0
588.3058, 138.886831306203, 7.20010664848814, 506132, 797040, 0
588.8091, 135.016174937758, 7.40651998130033, 506132, 797040, 0
589.3146, 138.770676830848, 7.2061333151396, 506132, 797040, 0
589.8166, 138.619223159391, 7.21400664845305, 506132, 797040, 0
590.3187, 119.158833959314, 8.39215997881183, 506132, 797040, 0
590.8203, 138.948585318137, 7.19690664849622, 506132, 797040, 0
591.327, 138.856746123582, 7.20166664848421, 506132, 797040, 0
591.8331, 136.0266612256, 7.35149998143925, 506132, 797040, 0
592.34, 137.383270014911, 7.27890664828919, 506132, 797040, 0
592.847, 137.167562980487, 7.29035331492696, 506132, 797040, 0
593.3481, 138.547907095315, 7.21771998177701, 506132, 797040, 0
593.851, 135.923984058835, 7.35705331475856, 506132, 797040, 0
594.3524, 136.991931175254, 7.29969998157003, 506132, 797040, 0
594.8549, 127.242543799004, 7.85900664682458, 506132, 797040, 0
595.3615, 136.84570646596, 7.30749998155034, 506132, 797040, 0
595.8637, 138.755015993828, 7.20694664847088, 506132, 797040, 0
596.3644, 137.441427045174, 7.27582664829697, 506132, 797040, 0
596.8676, 135.217849477293, 7.39547331466156, 506132, 797040, 0
597.3681, 136.910406742564, 7.30404664822572, 506132, 797040, 0
597.8696, 136.212440554621, 7.3414733147979, 506132, 797040, 0
598.3751, 138.300216578139, 7.23064664841104, 506132, 797040, 0
598.8761, 135.804861089734, 7.3635066480756, 506132, 797040, 0
599.381, 133.989345167272, 7.46327998115703, 506132, 797040, 0
599.8839, 138.908824877644, 7.19896664849102, 506132, 797040, 0
600.3859, 137.68074039195, 7.26317998166223, 506132, 797040, 0
600.8881, 135.59775558595, 7.37475331471387, 506132, 797040, 0
601.3953, 135.58905308221, 7.37522664804601, 506132, 797040, 0
601.8961, 136.121463904671, 7.34637998145217, 506132, 797040, 0
602.4027, 138.854818030761, 7.20176664848395, 506132, 797040, 0
602.9046, 135.442871099923, 7.38318664802591, 506132, 797040, 0
603.4073, 135.53624916984, 7.37809998137209, 506132, 797040, 0
603.908, 148.75919951683, 6.72227331636122, 506132, 797040, 0
