Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
206.2085, 88.2709659727196, 11.328753304731, 470890, 1411924, 0
206.7132, 89.6205644542137, 11.1581533051617, 462114, 1385596, 0
207.2153, 89.4300799862635, 11.1819199717684, 459082, 1376500, 0
207.7156, 91.3798911848256, 10.9433266390374, 462066, 1385452, 0
208.2166, 89.9008393741703, 11.1233666385829, 472210, 1415884, 0
208.7176, 90.7837543076892, 11.015186638856, 403646, 1210364, 0
209.2279, 90.8884895181335, 11.0024933055547, 915116, 2744630, 0
209.7298, 89.8809077971687, 11.1258333052433, 491508, 1473978, 0
210.2316, 89.6388272372955, 11.1558799718341, 464828, 1393938, 0
210.7334, 89.6207786372742, 11.1581266384951, 554014, 1661496, 0
211.2355, 88.9863916077527, 11.2376733049609, 540430, 1620744, 0
211.7364, 90.1192638337576, 11.0964066386509, 555910, 1667184, 0
212.2375, 89.356028970416, 11.1911866384116, 385990, 1157396, 0
212.7384, 90.7150157541744, 11.0235333055016, 497110, 1490756, 0
213.2401, 90.1160153581721, 11.0968066386499, 498894, 1496108, 0
213.7408, 90.1950196715338, 11.0870866386745, 878768, 2635538, 0
214.2414, 91.5505551320495, 10.9229266390889, 462718, 1387608, 0
214.7425, 90.0334204056546, 11.1069866386242, 547330, 1641444, 0
215.2464, 88.9674966147868, 11.2400599716216, 530830, 1591944, 0
215.7562, 89.2751925665904, 11.2013199717194, 553162, 1658940, 0
216.2665, 89.9292975862377, 11.1198466385918, 486218, 1458108, 0
216.7702, 89.5609542898801, 11.1655799718096, 603874, 1811076, 0
217.2722, 88.6946803887192, 11.2746333048676, 504158, 1511928, 0
217.7838, 89.3576258989377, 11.1909866384121, 582658, 1747428, 0
218.2946, 89.8973911177782, 11.1237933052485, 553162, 1658940, 0
218.7952, 89.1332857559661, 11.2191533050077, 528850, 1586004, 0
219.2999, 88.6441522339213, 11.2810599715181, 452058, 1355628, 0
219.8002, 89.2924643708185, 11.1991533050582, 369694, 1108508, 0
220.3014, 89.8314940833984, 11.1319533052279, 482842, 1447780, 0
220.8021, 84.0540030158576, 11.897113303296, 499066, 1496452, 0
221.3037, 90.2830192086152, 11.0762799720351, 497282, 1491100, 0
221.8041, 90.4250156585986, 11.0588866387457, 475994, 1427236, 0
222.3056, 90.3165595411919, 11.0721666387121, 459674, 1378276, 0
222.8066, 90.1416305298886, 11.0936533053246, 436238, 1308140, 0
223.3074, 90.5162503824312, 11.0477399721071, 451114, 1352596, 0
223.8087, 89.9568027433227, 11.1164466386003, 458378, 1374388, 0
224.3104, 89.8571092249105, 11.1287799719025, 484154, 1451716, 0
224.8126, 89.5691366251782, 11.1645599718122, 405238, 1215140, 0
225.3136, 89.8025063280833, 11.1355466385521, 405238, 1215140, 0
225.8152, 89.1018356760186, 11.2231133049977, 382982, 1148372, 0
226.3156, 89.7982592308121, 11.1360733052175, 374246, 1122164, 0
226.8183, 89.4716875791824, 11.1767199717815, 368638, 1105340, 0
227.3192, 89.7558640497846, 11.1413333052042, 372798, 1117820, 0
227.8204, 90.1641167252633, 11.0908866386649, 470718, 1411580, 0
228.322, 89.2070209493768, 11.2098799716978, 487366, 1461524, 0
228.8224, 89.6214211925982, 11.1580466384953, 480278, 1440260, 0
229.3338, 89.6447200455156, 11.1551466385026, 491414, 1473668, 0
229.8352, 90.2590615584852, 11.0792199720277, 473542, 1420052, 0
230.3363, 89.5391954843593, 11.1682933051361, 444638, 1333340, 0
230.8373, 90.4443712849974, 11.056519972085, 466398, 1398620, 0
231.3392, 89.7741282932143, 11.1390666385432, 441598, 1324220, 0
231.8405, 90.0242345239338, 11.1081199719547, 473542, 1420052, 0
232.3414, 89.9591225747021, 11.1161599719344, 491414, 1473668, 0
232.8422, 90.8707049204064, 11.0046466388826, 480278, 1440260, 0
233.3428, 84.5182319912777, 11.8317666367943, 487366, 1461524, 0
233.8435, 90.1423347465648, 11.0935666386581, 470718, 1411580, 0
234.3455, 90.2655250685416, 11.0784266386963, 461942, 1385252, 0
234.8475, 89.9429941303202, 11.1181533052627, 373718, 1120580, 0
235.3482, 90.3349983077244, 11.0699066387178, 374246, 1122164, 0
235.8486, 90.6632013176385, 11.0298333054857, 382982, 1148372, 0
236.3503, 89.7349767197559, 11.143926638531, 404518, 1212980, 0
236.8526, 89.19800291618, 11.2110133050282, 408902, 1226132, 0
237.354, 89.4867932407642, 11.1748333051196, 394038, 1181540, 0
237.8544, 90.010513227945, 11.1098133052838, 372694, 1117508, 0
238.3558, 89.4231491494666, 11.1827866384328, 366254, 1098188, 0
238.8585, 89.3553369857824, 11.1912733050781, 355254, 1065188, 0
239.3588, 89.530965179617, 11.1693199718002, 370142, 1109852, 0
239.8602, 89.9089222617488, 11.1223666385854, 385990, 1157396, 0
240.4176, 17.453532007276, 57.2949931886774, 394038, 1181540, 0
240.9209, 85.1644155819086, 11.7419933036877, 885658, 2656428, 0
241.4224, 89.987725674218, 11.11262663861, 503518, 1510008, 0
241.9245, 90.0176434581178, 11.108933305286, 486788, 1459818, 0
242.4277, 89.8018611735068, 11.1356266385519, 466768, 1399758, 0
242.9297, 89.814120695808, 11.1341066385557, 466108, 1397778, 0
243.4318, 89.3641206630103, 11.1901733050809, 464958, 1394328, 0
243.9325, 89.8908186117142, 11.1246066385797, 475818, 1426908, 0
244.4337, 90.1623282557917, 11.0911066386643, 496788, 1489818, 0
244.9349, 89.6341671103558, 11.1564599718326, 505968, 1517358, 0
245.4364, 89.6229205241865, 11.1578599718291, 603366, 1809652, 0
245.937, 89.4890355050731, 11.1745533051203, 478616, 1435402, 0
246.4388, 89.3691787151214, 11.1895399717491, 558270, 1674364, 0
246.9397, 89.8935121455124, 11.1242733052472, 550854, 1652116, 0
247.4408, 89.8299339690099, 11.1321466385607, 553962, 1661440, 0
247.9427, 89.4808677973867, 11.1755733051177, 468846, 1406092, 0
248.443, 90.3364672057546, 11.0697266387183, 491456, 1473922, 0
248.9445, 89.9871858247386, 11.1126933052765, 505916, 1517302, 0
249.4458, 90.319768107006, 11.0717733053798, 604674, 1813576, 0
249.9462, 84.3313479859987, 11.8579866367281, 478616, 1435402, 0
250.4477, 90.0960423811783, 11.0992666386437, 465886, 1397212, 0
250.9486, 90.2564003822058, 11.0795466386935, 450976, 1352482, 0
251.4496, 90.0816500075669, 11.1010399719726, 462296, 1386442, 0
251.9522, 89.6041824842939, 11.1601933051566, 464776, 1393882, 0
252.4536, 89.5934785504253, 11.1615266384865, 588954, 1766416, 0
252.9544, 89.4984862822687, 11.1733733051233, 606306, 1818472, 0
253.4554, 89.4999815033372, 11.1731866384571, 603366, 1809652, 0
253.9692, 83.264039149641, 12.0099866363444, 572370, 1716664, 0
254.48, 89.8156802609684, 11.1339133052229, 559266, 1677352, 0
254.9811, 89.9838928831739, 11.1130999719421, 466056, 1397722, 0
255.4844, 88.8690348882057, 11.2525133049235, 464906, 1394272, 0
255.9949, 89.5226829589992, 11.1703533051309, 475766, 1426852, 0
256.4977, 88.6112665090174, 11.2852466381742, 592530, 1777144, 0
257.0082, 89.9119941401356, 11.1219866385863, 493818, 1480908, 0
257.5094, 89.8660456723208, 11.1276733052387, 598554, 1795216, 0
258.0105, 89.6717297317978, 11.1517866385111, 486736, 1459762, 0
258.5112, 89.5014767743668, 11.1729999717909, 535230, 1605244, 0
259.0127, 89.5827236731306, 11.1628666384831, 558526, 1675032, 0
259.5142, 89.5028652850607, 11.172826638458, 559518, 1678108, 0
260.0157, 89.4792664609041, 11.1757733051172, 570126, 1709932, 0
260.5169, 89.5298429825614, 11.1694599717998, 592530, 1777144, 0
261.0181, 89.4457049663237, 11.17996663844, 584274, 1752376, 0
261.5194, 89.7433519620589, 11.1428866385336, 598554, 1795216, 0
262.0211, 89.715440565614, 11.1463533051915, 574566, 1723252, 0
262.5217, 89.7233828107943, 11.1453666385273, 538410, 1614784, 0
263.022, 90.2218736316349, 11.0837866386828, 569238, 1707268, 0
263.5234, 90.1743611447094, 11.0896266386681, 538410, 1614784, 0
264.0248, 90.0098110694066, 11.1098999719502, 572886, 1718212, 0
264.5256, 90.1194262636846, 11.096386638651, 596118, 1787908, 0
265.0272, 89.9295671629979, 11.1198133052585, 584274, 1752376, 0
265.5282, 90.2486892882026, 11.0804933053578, 596118, 1787908, 0
266.0294, 89.7381440955292, 11.1435333051986, 479466, 1437952, 0
266.5296, 85.2187024373117, 11.7345133037065, 538410, 1614784, 0
267.0317, 89.4217098027059, 11.1829666384324, 569238, 1707268, 0
267.5332, 89.3432023820089, 11.1927933050742, 535230, 1605244, 0
268.0349, 89.370616371267, 11.1893599717496, 583290, 1749424, 0
268.5359, 89.7647266514466, 11.1402333052069, 603366, 1809652, 0
269.0371, 89.4815617276623, 11.1754866384513, 606306, 1818472, 0
269.538, 90.0296377567495, 11.1074533052897, 595290, 1785424, 0
270.0396, 89.6283827992378, 11.1571799718308, 561822, 1685020, 0
270.5406, 89.9444503074901, 11.1179733052631, 557094, 1670836, 0
271.0412, 89.860554391695, 11.1283533052369, 550854, 1652116, 0
271.5427, 89.5729876532594, 11.1640799718134, 559266, 1677352, 0
272.0433, 90.0901441982848, 11.0999933053085, 572370, 1716664, 0
272.5445, 90.1324767142746, 11.0947799719884, 603366, 1809652, 0
273.0459, 90.0284489898808, 11.107599971956, 606306, 1818472, 0
273.5468, 90.0863567816108, 11.100459971974, 588954, 1766416, 0
274.0489, 89.95324230465, 11.1168866385992, 561822, 1685020, 0
274.5495, 90.0812172254505, 11.1010933053058, 553962, 1661440, 0
275.0498, 89.8004096096017, 11.1358066385515, 550854, 1652116, 0
275.551, 89.8967445991534, 11.1238733052483, 558270, 1674364, 0
276.053, 89.3630558828891, 11.1903066384139, 572370, 1716664, 0
276.5537, 89.760751692439, 11.140726638539, 604674, 1813576, 0
277.056, 89.3820660247445, 11.1879266384199, 611250, 1833304, 0
277.5569, 89.6609024668703, 11.1531333051744, 588954, 1766416, 0
278.0584, 89.4975784938512, 11.1734866384563, 556938, 1670368, 0
278.5595, 90.0078126781405, 11.1101466386162, 553962, 1661440, 0
279.0606, 89.679610623088, 11.1508066385136, 550854, 1652116, 0
279.5621, 89.946607693673, 11.1177066385972, 558270, 1674364, 0
280.0629, 90.2643300641599, 11.0785733053626, 572370, 1716664, 0
280.5639, 90.1657426681726, 11.0906866386654, 604674, 1813576, 0
281.0648, 91.3065788824927, 10.9521133056819, 606306, 1818472, 0
281.5664, 90.0917674743494, 11.099793305309, 588954, 1766416, 0
282.0676, 90.1246243305243, 11.0957466386526, 561822, 1685020, 0
282.5687, 90.2436397786745, 11.0811133053562, 553962, 1661440, 0
283.0698, 84.5192320695267, 11.8316266367947, 450976, 1352482, 0
283.5707, 90.1714339301881, 11.0899866386671, 465886, 1397212, 0
284.0724, 89.450185489868, 11.1794066384414, 478616, 1435402, 0
284.5737, 89.5152569803997, 11.1712799717952, 504556, 1513222, 0
285.075, 89.4724347358237, 11.1766266384484, 611250, 1833304, 0
285.5766, 89.4785191901597, 11.1758666384503, 586986, 1760512, 0
286.0781, 89.4765976941284, 11.1761066384497, 556938, 1670368, 0
286.579, 89.8438155111155, 11.130426638565, 547278, 1641388, 0
287.08, 89.9624676584929, 11.1157466386021, 540378, 1620688, 0
287.5801, 90.8447838136398, 11.0077866388747, 555858, 1667128, 0
288.0819, 89.5953515542404, 11.1612933051538, 573546, 1720192, 0
288.5831, 90.0225056264066, 11.1083333052875, 605754, 1816816, 0
289.0844, 89.9769838875216, 11.1139533052733, 611250, 1833304, 0
289.585, 90.14715621781, 11.0929733053263, 586986, 1760512, 0
290.0857, 90.2309913378248, 11.0826666386856, 464776, 1393882, 0
290.5872, 90.4165127074381, 11.059926638743, 456726, 1369732, 0
291.0897, 89.5410127685484, 11.16806663847, 450976, 1352482, 0
291.6003, 89.9135032099121, 11.1217999719202, 463876, 1391182, 0
292.1014, 90.1842283416563, 11.0884133053378, 481396, 1443742, 0
292.6033, 90.0450945833674, 11.1055466386279, 505456, 1515922, 0
293.1047, 89.9383562506258, 11.1187266385946, 505456, 1515922, 0
293.6059, 90.1461810471861, 11.093093305326, 489816, 1469002, 0
294.1077, 89.845645181578, 11.1301999718989, 462666, 1387552, 0
294.6083, 90.42632394688, 11.0587266387461, 547278, 1641388, 0
295.1098, 89.8507040701171, 11.1295733052339, 442976, 1328482, 0
295.6104, 91.6317600567384, 10.9132466391134, 555858, 1667128, 0
296.1124, 89.4525326099208, 11.1791133051088, 573546, 1720192, 0
296.6134, 89.9475785512204, 11.1175866385975, 605754, 1816816, 0
297.1147, 89.5030255006053, 11.172806638458, 615870, 1847164, 0
297.616, 89.905203952952, 11.1228266385842, 584874, 1754176, 0
298.1179, 89.3769532588327, 11.1885666384183, 552438, 1656868, 0
298.6194, 89.712060171673, 11.1467733051904, 541614, 1624396, 0
299.1204, 89.8785919979292, 11.1261199719092, 441326, 1323532, 0
299.6209, 84.1803277308519, 11.8792599700078, 461586, 1384312, 0
300.1218, 89.8401563937442, 11.1308799718972, 872198, 2615828, 0
300.6231, 90.1060548265308, 11.0980333053135, 404158, 1211900, 0
301.1255, 89.9365228022062, 11.1189533052607, 411982, 1235372, 0
301.6259, 90.1981111312888, 11.0867066386754, 480162, 1439740, 0
302.1272, 90.0200744766083, 11.1086333052867, 369694, 1108508, 0
302.6284, 90.2421738978723, 11.0812933053558, 359726, 1078604, 0
303.1297, 89.7590866115346, 11.1409333052052, 353934, 1061228, 0
303.6315, 89.4943212869999, 11.173893305122, 370142, 1109852, 0
304.1323, 89.5297361081185, 11.1694733051331, 389806, 1168844, 0
304.6337, 89.3852618004933, 11.1875266384209, 403950, 1211276, 0
305.1349, 89.5995259587746, 11.1607733051551, 97962, 293140, 0
305.6352, 89.6578477215251, 11.1535133051734, 101622, 291616, 0
306.1368, 89.4735021241009, 11.1764933051154, 97142, 278176, 0
306.6381, 89.6640646155115, 11.152739971842, 93866, 268176, 0
307.1396, 89.7673051914826, 11.1399133052078, 91850, 262128, 0
307.6408, 89.7160308192509, 11.1462799718583, 97514, 279120, 0
308.1413, 89.7989043336353, 11.1359933052177, 121626, 351408, 0
308.6426, 89.6594018641983, 11.1533199718406, 31078, 79984, 0
309.1434, 89.8960442144704, 11.1239599719147, 32070, 80460, 0
309.6445, 90.1504611196086, 11.0925666386606, 31658, 79212, 0
310.1462, 89.9557777396632, 11.1165733052667, 322904, 948234, 0
310.6469, 90.0719134156711, 11.1022399719695, 463178, 1368908, 0
311.1482, 90.2188890686584, 11.0841533053485, 474242, 1402100, 0
311.6493, 90.1666640618519, 11.0905733053323, 487986, 1443332, 0
312.1502, 84.610433820257, 11.8188733034935, 512818, 1517828, 0
312.6521, 89.4678452564148, 11.1771999717803, 536186, 1587932, 0
313.1542, 89.1401717315122, 11.2182866383432, 525770, 1556684, 0
313.6551, 89.5474273024136, 11.167266638472, 505290, 1495292, 0
314.1562, 89.6446128966326, 11.1551599718359, 489402, 1447628, 0
314.6571, 91.1394250925065, 10.9721999722979, 471858, 1394996, 0
315.1588, 89.6437021414685, 11.155273305169, 479402, 1417676, 0
315.6599, 90.29095356878, 11.0753066387042, 490434, 1450772, 0
316.1611, 89.9448278426013, 11.1179266385966, 515562, 1526156, 0
316.6611, 91.8805185736468, 10.8836999725213, 533194, 1579052, 0
317.162, 90.1585889579771, 11.0915666386632, 526346, 1558508, 0
317.6626, 90.1843910058506, 11.0883933053378, 502562, 1487156, 0
318.1639, 90.391503680742, 11.0629866387353, 490266, 1450220, 0
318.6658, 90.0155907003093, 11.1091866386187, 471858, 1394996, 0
319.1673, 90.2901926792712, 11.0753999720373, 485874, 1437044, 0
319.6684, 90.1245160313489, 11.0957599719859, 490434, 1450772, 0
320.1693, 89.9528107554777, 11.1169399719324, 515610, 1526252, 0
320.6698, 89.8674455178612, 11.1274999719058, 533190, 1579092, 0
321.1717, 89.9742853492472, 11.1142866386058, 526394, 1558604, 0
321.673, 89.4727015805054, 11.1765933051151, 502658, 1487348, 0
322.1747, 89.4516257534809, 11.1792266384418, 490314, 1450316, 0
322.6761, 89.4885016224265, 11.1746199717868, 480938, 1422188, 0
323.1774, 89.3866467076216, 11.187353305088, 485922, 1437140, 0
323.6784, 89.744425824138, 11.1427533052006, 494466, 1462772, 0
324.1796, 89.8418244838138, 11.1306733052311, 515658, 1526348, 0
324.6802, 90.2287117385148, 11.0829466386849, 528282, 1564220, 0
325.1817, 89.959014672915, 11.1161733052677, 526442, 1558700, 0
325.6828, 90.4142237245718, 11.0602066387423, 501906, 1485092, 0
326.1836, 90.0415812021992, 11.1059799719601, 490314, 1450316, 0
326.6848, 90.9857395017621, 10.9907333055844, 480938, 1422188, 0
327.1863, 90.0248288477962, 11.1080466386215, 485922, 1437140, 0
327.6872, 90.2466259794767, 11.0807466386905, 494466, 1462772, 0
328.1888, 90.1119009586104, 11.0973133053153, 519746, 1538612, 0
328.6909, 83.9421470722378, 11.9129666365893, 516234, 1528076, 0
329.2025, 89.6404878593911, 11.155673305168, 521634, 1544276, 0
329.7056, 88.7949635496675, 11.2618999715664, 510162, 1509860, 0
330.2165, 89.3397435592001, 11.1932266384065, 470250, 1390124, 0
330.7184, 89.017231955762, 11.2337799716374, 494810, 1463804, 0
331.2189, 89.8866170212894, 11.1251266385784, 398930, 1176164, 0
331.7199, 90.0751587124297, 11.1018399719705, 503274, 1489196, 0
332.2208, 89.8132602692482, 11.1342133052221, 517618, 1532228, 0
332.7226, 89.5728806757856, 11.1640933051467, 413332, 1219370, 0
333.223, 89.707124180974, 11.1473866385222, 421478, 1243808, 0
333.7234, 90.284106024839, 11.0761466387021, 503378, 1489508, 0
334.2249, 90.2416309911419, 11.0813599720223, 473626, 1400252, 0
334.726, 90.262428986034, 11.0788066386954, 494810, 1463804, 0
335.2274, 89.9553461661631, 11.1166266385999, 473626, 1400252, 0
335.7285, 90.1874275118551, 11.0880199720054, 503274, 1489196, 0
336.2303, 89.8559250098392, 11.1289266385688, 520170, 1539884, 0
336.7321, 89.7815435482384, 11.1381466385455, 510050, 1509524, 0
337.2323, 89.4019900882994, 11.1854333050928, 123250, 353876, 0
337.7341, 89.3436281017874, 11.192739971741, 99726, 285656, 0
338.2346, 89.2086125562906, 11.2096799716983, 97006, 277496, 0
338.7363, 89.3583179190235, 11.1908999717457, 117234, 335828, 0
339.2378, 89.5427232210547, 11.1678533051372, 404058, 1191868, 0
339.739, 90.0455810731392, 11.105486638628, 501906, 1485092, 0
340.24, 89.8356367190588, 11.1314399718958, 525394, 1555556, 0
340.7412, 90.0583938625805, 11.103906638632, 528282, 1564220, 0
341.242, 90.1900846223501, 11.0876933053396, 519746, 1538612, 0
341.7422, 90.1293897519279, 11.0951599719874, 494466, 1462772, 0
342.2433, 90.3763633274408, 11.064839972064, 485922, 1437140, 0
342.7448, 90.217369730629, 11.0843399720147, 12690, 18452, 0
343.2462, 90.1284691198835, 11.0952733053205, 12690, 18452, 0
343.7478, 90.0148884625517, 11.1092733052851, 12690, 18452, 0
344.2489, 90.0996682530215, 11.0988199719782, 12690, 18452, 0
344.7505, 89.7835856451609, 11.1378933052129, 12690, 18452, 0
345.252, 84.1099956879609, 11.889193303316, 11586, 17592, 0
345.7532, 89.495549386329, 11.173739971789, 10534, 16788, 0
346.2544, 89.4297067599915, 11.1819666384349, 11562, 17544, 0
346.7556, 89.4571205184219, 11.1785399717769, 10534, 16788, 0
347.2571, 89.4093972852923, 11.1845066384285, 10746, 16933, 0
347.7584, 89.899276850217, 11.1235599719157, 11586, 17592, 0
348.2596, 89.7915937109968, 11.136899971882, 10534, 16788, 0
348.7606, 89.7272471142222, 11.1448866385285, 12690, 18452, 0
349.2614, 89.6237237581737, 11.1577599718294, 12690, 18452, 0
349.7617, 89.9561553698727, 11.1165266386001, 12638, 18396, 0
350.2628, 90.0395813999834, 11.1062266386261, 9534, 16040, 0
350.7644, 89.97655211052, 11.1140066386065, 9534, 16040, 0
351.2657, 90.3262403147689, 11.0709799720485, 9534, 16040, 0
351.7665, 90.2177495603388, 11.0842933053482, 9534, 16040, 0
352.2679, 90.1758790344688, 11.0894399720019, 9534, 16040, 0
352.7689, 89.8537181468569, 11.1291999719015, 9534, 16040, 0
353.2714, 90.1463435741583, 11.093073305326, 9534, 16040, 0
353.7816, 90.2385908341655, 11.0817333053546, 9534, 16040, 0
354.2828, 90.2180208692326, 11.0842599720149, 9534, 16040, 0
354.7845, 90.1720301992141, 11.089913305334, 9534, 16040, 0
355.286, 90.1351847500882, 11.0944466386559, 9534, 16040, 0
355.7872, 89.9823814497122, 11.1132866386083, 9534, 16040, 0
356.2884, 89.6873320231011, 11.149846638516, 9534, 16040, 0
356.79, 89.4839638771135, 11.175186638452, 9534, 16040, 0
357.2919, 89.2976206351323, 11.1985066383932, 9534, 16040, 0
357.7922, 84.3765556927456, 11.8516333034108, 9534, 16040, 0
358.2933, 89.6464880390668, 11.1549266385032, 9534, 16040, 0
358.7955, 89.3787639631974, 11.1883399717522, 9534, 16040, 0
359.2961, 89.5374851666233, 11.1685066384689, 9534, 16040, 0
359.7974, 89.5313392515538, 11.1692733051336, 9534, 16040, 0
360.299, 89.9000850454805, 11.123459971916, 9534, 16040, 0
360.7998, 90.0059223896932, 11.110379971949, 9534, 16040, 0
361.3015, 89.9129103550301, 11.1218733052533, 9534, 16040, 0
361.802, 90.0990729406055, 11.0988933053113, 9534, 16040, 0
362.3023, 89.8897951111937, 11.1247333052461, 9534, 16040, 0
362.803, 90.141197171249, 11.0937066386577, 9534, 16040, 0
363.3047, 90.0773223735254, 11.1015733053046, 9534, 16040, 0
363.8061, 90.4532067470856, 11.0554399720877, 9534, 16040, 0
364.3076, 90.0956094607598, 11.0993199719769, 9534, 16040, 0
364.8092, 89.8843009278457, 11.1254133052444, 9534, 16040, 0
365.3108, 89.308200814848, 11.1971799717298, 9534, 16040, 0
365.8223, 90.80447314942, 11.012673305529, 9534, 16040, 0
366.3224, 89.9156052129471, 11.1215399719208, 9534, 16040, 0
366.8263, 87.955182729824, 11.3694266379616, 9534, 16040, 0
367.3372, 89.2370057534072, 11.2061133050406, 9534, 16040, 0
367.8392, 89.5025448556921, 11.1728666384579, 9534, 16040, 0
368.3394, 89.436478635414, 11.1811199717704, 9482, 15984, 0
368.8452, 87.3694627418751, 11.4456466377692, 9482, 15984, 0
369.3522, 89.5868969010101, 11.1623466384845, 9482, 15984, 0
369.8549, 88.3377659261214, 11.3201866380859, 9482, 15984, 0
370.3557, 89.1754658080457, 11.2138466383544, 9482, 15984, 0
370.857, 89.430506534389, 11.1818666384352, 9482, 15984, 0
371.3591, 88.7424835116466, 11.2685599715496, 9482, 15984, 0
371.8692, 90.0242885530516, 11.108113305288, 9482, 15984, 0
372.3717, 89.4650704507608, 11.1775466384461, 9534, 16040, 0
372.8725, 89.4461316635132, 11.1799133051068, 9534, 16040, 0
373.3737, 89.3593825862392, 11.1907666384127, 9534, 16040, 0
373.876, 89.0488337867898, 11.2297933049808, 9534, 16040, 0
374.3776, 83.443710819701, 11.9841266364097, 9534, 16040, 0
374.8865, 89.8167020744066, 11.1337866385566, 9534, 16040, 0
375.3872, 90.6514211121116, 11.0312666388154, 9482, 15984, 0
375.8901, 90.0446080988522, 11.1056066386277, 9482, 15984, 0
376.392, 89.1939188775362, 11.2115266383603, 9482, 15984, 0
376.8934, 89.2796560233413, 11.2007599717208, 12638, 18396, 0
377.3986, 88.7038067534348, 11.2734733048705, 12690, 18452, 0
377.9044, 90.0079206970213, 11.1101333052829, 12690, 18452, 0
378.415, 81.4478163840428, 12.2777999690015, 12690, 18452, 0
378.9188, 89.5297361081185, 11.1694733051331, 12690, 18452, 0
379.421, 89.7458755787113, 11.142573305201, 12690, 18452, 0
379.9213, 91.6033331399485, 10.9166333057715, 12690, 18452, 0
380.4248, 90.1965382568617, 11.0868999720083, 12690, 18452, 0
380.9263, 90.0359603625688, 11.1066733052917, 12690, 18452, 0
381.6597, 89.2652045422897, 11.2025733050496, 12690, 18452, 0
