Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
206.2385, 77.8832778890932, 12.8397266342495, 413844, 744894, 0
206.7486, 80.3771940964558, 12.4413399685886, 413844, 744894, 0
207.2514, 84.1730530632538, 11.8802866366718, 364324, 718040, 0
207.7558, 77.7175495553002, 12.8671066341803, 364324, 718040, 0
208.2687, 85.6981744574877, 11.668859970539, 364324, 718040, 0
208.7745, 68.1500664463148, 14.673499962953, 494320, 903008, 0
209.2913, 48.793213709722, 20.4946532815893, 498196, 905655, 0
209.8053, 44.6345678659677, 22.4041599434349, 498196, 905655, 0
210.3182, 44.7797953563352, 22.3314999436184, 498220, 905703, 0
210.8317, 44.7023272031542, 22.3701999435207, 494308, 902984, 0
211.3453, 44.730000769356, 22.3563599435556, 491780, 900718, 0
211.8582, 44.8145127318031, 22.3141999436621, 491720, 900598, 0
212.3718, 44.7362307101101, 22.3532466102301, 491720, 900598, 0
212.8853, 44.7646275881416, 22.3390666102659, 491720, 900598, 0
213.3985, 44.8092782689041, 22.3168066103221, 413844, 744894, 0
213.9091, 45.2322222289233, 22.1081332775157, 355894, 713490, 0
214.4219, 44.8751931129144, 22.2840266104049, 355894, 713490, 0
214.925, 89.2761489840374, 11.2011999717197, 355894, 713490, 0
215.4258, 84.8414849974802, 11.7866866369081, 355894, 713490, 0
215.9271, 75.0799977375894, 13.3191266330391, 364324, 718040, 0
216.4272, 75.3061571820235, 13.2791266331401, 364324, 718040, 0
216.9286, 75.2528118213137, 13.2885399664497, 364324, 718040, 0
217.4308, 74.5254591389328, 13.4182332994556, 367788, 720504, 0
217.9392, 73.3713755763322, 13.6292932989227, 367620, 720168, 0
218.4506, 69.080079009189, 14.4759532967851, 367620, 720168, 0
218.9558, 72.2051203057646, 13.8494332983669, 367788, 720504, 0
219.4642, 77.5848959793438, 12.8891066341248, 418332, 747732, 0
219.9644, 77.4388194606851, 12.9134199673967, 418368, 747804, 0
220.4734, 78.2951287902672, 12.77218663442, 418200, 747468, 0
220.9799, 74.1585232368317, 13.4846266326213, 418200, 747468, 0
221.4841, 73.4514596029214, 13.6144332989602, 367848, 720624, 0
221.9855, 74.7428472340911, 13.3792066328874, 367788, 720504, 0
222.4871, 73.5762264421186, 13.5913466323518, 365980, 719168, 0
222.9877, 74.8208788161142, 13.3652532995893, 367752, 720432, 0
223.4905, 74.7329045989633, 13.3809866328829, 367752, 720432, 0
224.0034, 74.2632344510115, 13.4656132993359, 416060, 746536, 0
224.5141, 79.5889812769574, 12.5645533016109, 416180, 746776, 0
225.0169, 76.5351418757437, 13.0658933003451, 416192, 746800, 0
225.5173, 79.621722504496, 12.5593866349573, 416252, 746920, 0
226.0277, 73.9911309297726, 13.5151332992109, 416252, 746920, 0
226.5307, 73.4757096651418, 13.6099399656382, 416300, 747016, 0
227.0398, 75.1233149214436, 13.3114466330585, 416156, 746728, 0
227.5455, 75.3425448802983, 13.272713299823, 417476, 747694, 0
228.0551, 75.4778882494514, 13.248913299883, 366720, 720042, 0
228.5568, 75.1766651631334, 13.3019999664157, 364324, 718040, 0
229.058, 72.1616999372193, 13.8577666316792, 363924, 717798, 0
229.564, 96.0427812965007, 10.4120266403788, 238830, 479920, 0
230.0724, 92.326498505234, 10.8311266393207, 238782, 479824, 0
230.5769, 91.9486117598597, 10.8756399725416, 238830, 479920, 0
231.0801, 76.9787384724339, 12.9905999672019, 367480, 720268, 0
231.5824, 76.1808411279031, 13.1266599668584, 372912, 724258, 0
232.092, 70.5167561916062, 14.181026630863, 423492, 751558, 0
232.5924, 74.5841560380101, 13.4076732994822, 423292, 751716, 0
233.1015, 71.881321063671, 13.911819964876, 423292, 751716, 0
233.6129, 75.2711643696416, 13.2852999664578, 423196, 751524, 0
234.1161, 78.0347316983843, 12.8148066343124, 416228, 746872, 0
234.6297, 73.8294706574613, 13.5447266324695, 370508, 722657, 0
235.1395, 70.9363407819644, 14.0971466310748, 483938, 784750, 0
235.6403, 73.2775023900679, 13.6467532988786, 534518, 812050, 0
236.1523, 73.4794889354586, 13.60923996564, 450744, 765086, 0
236.6595, 89.8398873527599, 11.1309133052305, 499690, 793213, 0
237.1621, 88.3427604874636, 11.3195466380876, 481378, 783067, 0
237.6637, 91.2122472508629, 10.96343997232, 354482, 712484, 0
238.1708, 91.239099968857, 10.9602133056615, 354590, 712604, 0
238.6758, 73.6328948576259, 13.5808866323782, 413636, 744622, 0
239.1799, 86.9499689878444, 11.5008666376298, 432394, 868356, 0
239.6888, 90.5998981657144, 11.0375399721329, 432394, 868356, 0
240.1901, 92.5175505793449, 10.8087599727105, 354570, 712708, 0
240.698, 84.7211122187612, 11.8034333035325, 355734, 713314, 0
241.2033, 87.3281091717802, 11.4510666377555, 355734, 713314, 0
241.7101, 84.210573591901, 11.8749933033519, 355734, 713314, 0
242.211, 85.1218377237286, 11.7478666370062, 355734, 713314, 0
242.7165, 92.719480919258, 10.7852199727699, 239070, 479986, 0
243.2192, 87.7848545375699, 11.3914866379059, 238970, 479834, 0
243.7298, 88.9667578674787, 11.2401533049547, 239018, 479930, 0
244.2398, 87.7308930887942, 11.3984933045549, 355734, 713314, 0
244.7458, 87.8417630193205, 11.3841066379246, 355734, 713314, 0
245.2579, 90.6209163949549, 11.0349799721394, 354670, 712860, 0
245.7685, 89.0196620694935, 11.2334733049715, 354670, 712860, 0
246.2793, 90.1408179858575, 11.0937533053243, 354530, 712580, 0
246.7895, 85.2051968353654, 11.7363733037018, 355734, 713314, 0
247.2992, 90.6376175116711, 11.0329466388112, 355734, 713314, 0
247.8098, 91.4555516873244, 10.9342733057269, 355734, 713314, 0
248.3136, 85.6838801773771, 11.6708066372007, 359030, 715442, 0
248.8147, 89.509701658197, 11.1719733051268, 355786, 713370, 0
249.3193, 81.6185280588176, 12.2521199690664, 355786, 713370, 0
249.8297, 80.1826025134573, 12.4715333018457, 355786, 713370, 0
250.3413, 84.4405364113222, 11.8426533034335, 355786, 713370, 0
250.8427, 84.0501409520864, 11.8976599699613, 355734, 713314, 0
251.3464, 84.8392296597947, 11.7869999702407, 355734, 713314, 0
251.8563, 85.6160962827203, 11.6800466371774, 355734, 713314, 0
252.3613, 81.9020047972734, 12.2097133025068, 355734, 713314, 0
252.8639, 93.5009368793875, 10.6950799729975, 355734, 713314, 0
253.3694, 84.61181790183, 11.8186799701607, 355734, 713314, 0
253.8761, 86.4179749387873, 11.571666637451, 355734, 713314, 0
254.3806, 84.3310635159082, 11.858026636728, 355734, 713314, 0
254.8828, 86.6410979159928, 11.5418666375263, 439766, 874136, 0
255.4055, 45.2784807681162, 22.085546610906, 364274, 719436, 0
255.9174, 44.5475968798863, 22.4478999433245, 238570, 479592, 0
256.4315, 44.7379786068951, 22.352373276899, 238570, 479592, 0
256.9405, 91.8500248301234, 10.8873133058455, 238570, 479592, 0
257.4444, 89.1528341091611, 11.2166933050139, 323082, 525324, 0
257.9478, 83.7021342370188, 11.9471266365031, 297792, 511674, 0
258.4577, 85.3777510134339, 11.7126533037617, 323082, 525324, 0
258.9633, 82.7072395300905, 12.0908399694736, 439794, 758748, 0
259.4637, 79.8251085089308, 12.5273866350381, 364486, 719668, 0
259.9705, 72.8918581252311, 13.7189532986963, 532226, 810624, 0
260.4796, 75.5185861309613, 13.2417732999011, 530782, 809315, 0
260.9882, 83.6736526728991, 11.9511933031595, 364334, 719556, 0
261.4884, 90.2394051418413, 11.0816333053549, 355786, 713370, 0
261.99, 90.1374596259296, 11.0941666386566, 355786, 713370, 0
262.4923, 88.6331526989681, 11.2824599715145, 355738, 713274, 0
262.9936, 89.3474065426128, 11.1922666384089, 355138, 712911, 0
263.4937, 89.3935186123265, 11.1864933050902, 355138, 712911, 0
263.9987, 87.5231644641948, 11.4255466378199, 355138, 712911, 0
264.5029, 87.5265351278996, 11.425106637821, 355138, 712911, 0
265.0146, 86.0363073216897, 11.6229999706547, 355846, 713394, 0
265.5153, 73.4293103372315, 13.6185399656165, 417144, 747126, 0
266.0281, 79.3286469494433, 12.6057866348401, 417144, 747126, 0
266.539, 78.1958650026587, 12.7883999677124, 357070, 714870, 0
267.039, 88.7557683853136, 11.2668733048872, 356930, 714590, 0
267.5442, 77.8856638454748, 12.8393333009171, 358130, 715316, 0
268.0518, 89.3166561273012, 11.1961199717325, 358130, 715316, 0
268.5596, 84.7242226552571, 11.8029999702003, 358182, 715372, 0
269.0699, 86.8797653551297, 11.5101599709396, 358182, 715372, 0
269.5764, 87.1793470964337, 11.4706066377062, 358130, 715316, 0
270.078, 87.844489485893, 11.3837533045921, 357070, 714870, 0
270.5797, 88.9319978514029, 11.2445466382769, 357070, 714870, 0
271.0803, 88.1329044198652, 11.3464999713528, 357070, 714870, 0
271.5916, 84.9212666629679, 11.7756133036028, 358130, 715316, 0
272.0963, 87.9433222876521, 11.3709599712911, 358182, 715372, 0
272.6003, 88.804531162398, 11.2606866382362, 358182, 715372, 0
273.1124, 83.265425752775, 12.0097866363449, 358130, 715316, 0
273.6204, 86.0829667633665, 11.6166999706707, 358182, 715372, 0
274.123, 94.1563434697868, 10.6206333065188, 241466, 481988, 0
274.6392, 87.2007343464508, 11.4677933043799, 358134, 715276, 0
275.14, 86.232667233886, 11.5965333040549, 358130, 715316, 0
275.6418, 80.4297306890898, 12.4332133019425, 357070, 714870, 0
276.1461, 91.5275955700644, 10.925666639082, 357122, 714926, 0
276.6596, 89.1350336336194, 11.2189333050082, 358130, 715316, 0
277.1619, 89.4808677973867, 11.1755733051177, 358130, 715316, 0
277.6734, 84.6471989395399, 11.8137399701732, 358130, 715316, 0
278.1846, 86.4890297314689, 11.5621599708084, 358290, 715492, 0
278.6979, 79.479294054313, 12.5818933015671, 357230, 715046, 0
279.1996, 88.2384603212233, 11.3329266380538, 358130, 715316, 0
279.7015, 82.2898522897151, 12.1521666359854, 358342, 715548, 0
280.2087, 81.3776034729791, 12.2883933023081, 358182, 715372, 0
280.726, 81.8090489534441, 12.2235866358051, 358130, 715316, 0
281.2295, 88.1047953678023, 11.3501199713437, 357070, 714870, 0
281.7392, 89.9496282082034, 11.1173333052648, 357094, 714918, 0
282.2408, 86.2049148295442, 11.6002666373788, 508970, 797042, 0
282.7414, 74.8807150209716, 13.3545732996163, 530550, 809409, 0
283.2489, 73.6959863691904, 13.5692599657409, 525818, 806118, 0
283.7652, 46.6331053388999, 21.4439932791925, 370204, 722001, 0
284.2777, 44.9483453615106, 22.2477599438298, 431326, 755570, 0
284.7899, 44.8703068650373, 22.2864532770654, 414466, 746470, 0
285.3018, 44.9394440990765, 22.2521666104853, 359818, 716329, 0
285.8145, 44.9202530747165, 22.261673277128, 360406, 716668, 0
286.3266, 44.997952593157, 22.2232332772251, 239102, 480098, 0
286.8391, 44.897073459095, 22.2731666104323, 240906, 481474, 0
287.3512, 44.9293755146286, 22.2571532771394, 239666, 480341, 0
287.8644, 44.8025596000983, 22.3201532769804, 311218, 519534, 0
288.3721, 87.879897473453, 11.379166637937, 432302, 756869, 0
288.8731, 87.8792281625977, 11.3792533046035, 422420, 751273, 0
289.3749, 89.418031682597, 11.1834266384312, 422420, 751273, 0
289.8767, 87.1368571478364, 11.4761999710254, 422420, 751273, 0
290.3806, 88.6596609772777, 11.2790866381897, 422420, 751273, 0
290.8886, 87.4543269777359, 11.4345399711306, 422420, 751273, 0
291.3888, 88.6979845452632, 11.2742133048687, 422420, 751273, 0
291.8944, 86.0774341120281, 11.6174466373354, 422420, 751273, 0
292.3985, 86.8466669986139, 11.5145466375952, 506720, 796773, 0
292.9051, 86.3246254806123, 11.5841799707528, 506720, 796773, 0
293.4128, 87.6211215970877, 11.4127733045189, 506720, 796773, 0
293.9215, 86.8405832676722, 11.5153533042599, 506720, 796773, 0
294.4318, 87.3665621374288, 11.4460266377682, 506720, 796773, 0
294.9355, 85.9855085756214, 11.6298666373041, 506720, 796773, 0
295.4371, 87.8076193598239, 11.3885333045801, 506720, 796773, 0
295.944, 86.4729748894011, 11.5643066374696, 506720, 796773, 0
296.4484, 86.7962129076384, 11.5212399709117, 506720, 796773, 0
296.9584, 94.5179584120983, 10.5799999732881, 506720, 796773, 0
297.4653, 87.7113478018074, 11.4010333045485, 506720, 796773, 0
297.9658, 86.1595583116403, 11.6063733040301, 506720, 796773, 0
298.4708, 87.2508479328238, 11.4612066377299, 506720, 796773, 0
298.9736, 86.9764380829234, 11.4973666376386, 506720, 796773, 0
299.4774, 88.5157327863455, 11.2974266381434, 506720, 796773, 0
299.9806, 90.9627865176171, 10.9935066389107, 506720, 796773, 0
300.4882, 88.1101259093699, 11.3494333046788, 506720, 796773, 0
300.9897, 85.5132075149007, 11.6940999704752, 506720, 796773, 0
301.4956, 87.6395001744026, 11.4103799711916, 506720, 796773, 0
302.0033, 89.0952731393789, 11.2239399716623, 506720, 796773, 0
302.5145, 88.3709695473639, 11.3159333047633, 506720, 796773, 0
303.0229, 96.4374712294877, 10.3694133071531, 506720, 796773, 0
303.532, 90.1087612748588, 11.097699971981, 506720, 796773, 0
304.0371, 86.8854519578478, 11.5094066376082, 506720, 796773, 0
304.5389, 89.0174432647325, 11.2337533049708, 506720, 796773, 0
305.0438, 87.5361378355698, 11.4238533044909, 506720, 796773, 0
305.5456, 89.6971465543738, 11.1486266385191, 506720, 796773, 0
306.0482, 94.616748552206, 10.5689533066493, 506720, 796773, 0
306.5528, 87.7165795446106, 11.4003533045502, 506720, 796773, 0
307.0547, 87.3695136313915, 11.4456399711025, 506720, 796773, 0
307.5645, 88.1515501450093, 11.3440999713589, 506720, 796773, 0
308.0652, 88.5394531803372, 11.2943999714844, 506720, 796773, 0
308.5692, 83.9735382586239, 11.9085133032672, 506720, 796773, 0
309.0762, 100.194310165514, 9.98060664146806, 506720, 796773, 0
309.579, 87.5958956067154, 11.4160599711772, 506720, 796773, 0
310.0803, 89.0476179168557, 11.2299466383138, 506720, 796773, 0
310.5857, 85.2712649480527, 11.7272799703915, 506720, 796773, 0
311.0896, 83.8192990024386, 11.9304266365452, 506720, 796773, 0
311.593, 96.1199577072186, 10.4036666403999, 506720, 796773, 0
312.097, 98.2336927158407, 10.1798066409651, 506720, 796773, 0
312.6008, 93.6426036389516, 10.6788999730384, 506720, 796773, 0
313.1014, 93.4159213114101, 10.7048133063063, 506720, 796773, 0
313.6039, 89.8020224612819, 11.135606638552, 506720, 796773, 0
314.1102, 96.1171244832103, 10.4039733070658, 506720, 796773, 0
314.6182, 96.3109070175979, 10.3830399737853, 506720, 796773, 0
315.1283, 91.4616300169753, 10.9335466390621, 506720, 796773, 0
315.6368, 95.0544440170515, 10.5202866401055, 506720, 796773, 0
316.1434, 94.5513224578301, 10.5762666399642, 506720, 796773, 0
316.6489, 94.914782344585, 10.5357666400664, 506720, 796773, 0
317.1521, 94.7769077959693, 10.5510933066944, 506720, 796773, 0
317.6557, 103.173549603435, 9.69240664219569, 506720, 796773, 0
318.159, 94.8407876084821, 10.5439866400457, 506720, 796773, 0
318.6625, 94.6924263734821, 10.560506640004, 506720, 796773, 0
319.1632, 94.2572809036634, 10.6092599732142, 506720, 796773, 0
319.673, 94.1822376067163, 10.6177133065262, 506720, 796773, 0
320.1742, 93.0427010172048, 10.7477533061979, 506720, 796773, 0
320.6774, 95.1427712425265, 10.5105199734635, 506720, 796773, 0
321.1776, 93.6996949762596, 10.6723933063881, 506720, 796773, 0
321.6815, 94.809975526385, 10.5474133067037, 506720, 796773, 0
322.1902, 94.2799120305567, 10.606713306554, 506720, 796773, 0
322.6924, 97.4391687269638, 10.2628133074222, 506720, 796773, 0
323.2017, 102.545241251353, 9.75179330871242, 506720, 796773, 0
323.7025, 95.3902957544323, 10.483246640199, 506720, 796773, 0
324.2094, 95.4669127591529, 10.4748333068869, 506720, 796773, 0
324.7154, 95.6012586224368, 10.4601133069241, 506720, 796773, 0
325.2186, 87.2690714919869, 11.4588133044026, 506720, 796773, 0
325.7295, 88.5360563089318, 11.2948333048166, 506720, 796773, 0
326.2374, 88.6047236950296, 11.2860799715054, 506720, 796773, 0
326.7375, 94.15173367864, 10.6211533065175, 506720, 796773, 0
327.2408, 97.078644704457, 10.3009266406593, 506720, 796773, 0
327.7466, 94.5818473474206, 10.5728533066394, 506720, 796773, 0
328.268, 87.819751715998, 11.3869599712507, 506720, 796773, 0
328.7743, 98.7291582746882, 10.1287199744274, 506720, 796773, 0
329.2771, 94.2322334547045, 10.6120799732071, 506720, 796773, 0
329.7847, 94.8469044499638, 10.5433066400474, 506720, 796773, 0
330.2926, 94.4562374806129, 10.5869133066039, 506720, 796773, 0
330.8024, 89.0419090585302, 11.230666638312, 506720, 796773, 0
331.3112, 95.2435982015469, 10.4993933068249, 506720, 796773, 0
331.8195, 95.9540034888876, 10.4216599736878, 506720, 796773, 0
332.3227, 95.9076217787027, 10.4266999736751, 506720, 796773, 0
332.8269, 97.3467810339915, 10.2725533073976, 506720, 796773, 0
333.3352, 96.7258306330706, 10.3384999738978, 506720, 796773, 0
333.8391, 100.829151724347, 9.91776664162671, 506720, 796773, 0
334.3449, 106.40237263104, 9.39828664293827, 506720, 796773, 0
334.8514, 95.6366724558732, 10.4562399736005, 506720, 796773, 0
335.3532, 95.1047674117808, 10.5147199734529, 506720, 796773, 0
335.8614, 96.8990996135664, 10.3200133072778, 506720, 796773, 0
336.3616, 95.4245821357548, 10.4794799735419, 506720, 796773, 0
336.8651, 94.2533719143802, 10.6096999732131, 506720, 796773, 0
337.3701, 96.5290719823725, 10.3595733071779, 506720, 796773, 0
337.8746, 94.3379020131079, 10.6001933065704, 506720, 796773, 0
338.3812, 96.400160924002, 10.3734266404763, 506720, 796773, 0
338.8835, 94.7298620101677, 10.5563333066812, 506720, 796773, 0
339.3917, 98.2799694938975, 10.1750133076439, 506720, 796773, 0
339.8987, 105.317627432574, 9.49508664269388, 506720, 796773, 0
340.3991, 96.5725127588385, 10.3549133071897, 506720, 796773, 0
340.9067, 97.3878627454418, 10.2682199740752, 506720, 796773, 0
341.4159, 96.1959627195753, 10.3954466404207, 506720, 796773, 0
341.916, 96.8837659624078, 10.321646640607, 506720, 796773, 0
342.4203, 95.7003736142586, 10.4492799736181, 506720, 796773, 0
342.9214, 91.3529555421707, 10.9465533056959, 506720, 796773, 0
343.4312, 95.8348879881829, 10.4346133069885, 506720, 796773, 0
343.9369, 91.5825836790067, 10.9191066390986, 506720, 796773, 0
344.4457, 95.7471662030376, 10.4441733069643, 506720, 796773, 0
344.9499, 92.9618001370877, 10.7571066395076, 506720, 796773, 0
345.4587, 96.5940301025635, 10.3526066405288, 506720, 796773, 0
345.9693, 95.5642880078286, 10.4641599735805, 506720, 796773, 0
346.4786, 97.1003253508235, 10.2986266406651, 506720, 796773, 0
346.9829, 94.1500789919163, 10.6213399731837, 506720, 796773, 0
347.4866, 100.207764097562, 9.97926664147144, 506720, 796773, 0
347.9924, 103.026223608116, 9.7062666421607, 506720, 796773, 0
348.5007, 95.8618975159626, 10.4316733069959, 506720, 796773, 0
349.0032, 94.5649727558313, 10.5747399733013, 506720, 796773, 0
349.504, 96.8024223838177, 10.3303199739184, 506720, 796773, 0
350.0047, 95.4437082553081, 10.4773799735472, 506720, 796773, 0
350.5075, 95.8791156110376, 10.4297999736673, 506720, 796773, 0
351.0109, 93.9619429074707, 10.6426066397967, 506720, 796773, 0
351.5196, 97.7395449637745, 10.2312733075019, 506720, 796773, 0
352.0203, 97.142583293289, 10.2941466406764, 506720, 796773, 0
352.5255, 93.8178420270158, 10.6589533064221, 506720, 796773, 0
353.0328, 96.8491110220099, 10.325339973931, 506720, 796773, 0
353.5395, 106.865845604501, 9.35752664304118, 506720, 796773, 0
354.0422, 96.0430887713464, 10.4119933070456, 506720, 796773, 0
354.5519, 96.8216049020133, 10.3282733072569, 506720, 796773, 0
355.0561, 93.136521375763, 10.7369266395585, 506720, 796773, 0
355.5603, 102.015694094379, 9.80241330858462, 506720, 796773, 0
356.069, 96.9872526420944, 10.3106333073015, 506720, 796773, 0
356.5742, 95.3771339044092, 10.484693306862, 506720, 796773, 0
357.0776, 95.6660108230147, 10.453033306942, 506720, 796773, 0
357.5785, 95.9588528439005, 10.4211333070225, 506720, 796773, 0
358.0872, 95.6488691753027, 10.4549066402706, 506720, 796773, 0
358.5883, 95.3714942233486, 10.4853133068605, 506720, 796773, 0
359.0992, 99.7842000367206, 10.0216266413645, 506720, 796773, 0
359.6008, 95.7473495537854, 10.4441533069644, 506720, 796773, 0
360.1021, 96.1716009109374, 10.3980799737474, 506720, 796773, 0
360.6121, 95.7105712325926, 10.4481666402876, 506720, 796773, 0
361.1197, 94.2682988908392, 10.6080199732173, 506720, 796773, 0
361.6299, 96.1279039438716, 10.4028066404021, 506720, 796773, 0
362.1323, 91.9740387946496, 10.8726333058826, 506720, 796773, 0
362.6418, 95.9381084075041, 10.4233866403501, 506720, 796773, 0
363.1435, 96.4539663800055, 10.3676399738242, 506720, 796773, 0
363.6458, 101.319517854188, 9.8697666417479, 506720, 796773, 0
364.1541, 91.4445123843303, 10.9355933057236, 506720, 796773, 0
364.662, 93.6883998770808, 10.6736799730515, 506720, 796773, 0
365.1691, 91.3847902810448, 10.9427399723722, 506720, 796773, 0
365.6806, 94.0850014081389, 10.6286866398318, 506720, 796773, 0
366.1849, 93.7358810329194, 10.6682733063985, 506720, 796773, 0
366.6893, 93.6045034998724, 10.6832466396941, 506720, 796773, 0
367.1958, 91.4797582738867, 10.9313799724009, 506720, 796773, 0
367.6995, 95.4794308662085, 10.4734599735571, 506720, 796773, 0
368.2039, 91.9121589369562, 10.8799533058641, 506720, 796773, 0
368.7129, 94.6191955854468, 10.5686799733166, 506720, 796773, 0
369.2188, 96.6424480691805, 10.3474199738753, 506720, 796773, 0
369.7266, 93.755566736775, 10.6660333064042, 506720, 796773, 0
370.235, 95.8214195368376, 10.4360799736514, 506720, 796773, 0
370.7403, 92.2542699888864, 10.8396066392993, 506720, 796773, 0
371.2416, 92.0571834675118, 10.8628133059074, 506720, 796773, 0
371.7462, 94.1041846248819, 10.6265199731706, 506236, 796363, 0
372.2485, 93.9904981872366, 10.6393733064715, 506236, 796363, 0
372.757, 94.6695967958759, 10.5630533066642, 506236, 796363, 0
373.2659, 93.4175502928952, 10.7046266396401, 506236, 796363, 0
373.768, 93.4021935816503, 10.7063866396356, 506236, 796363, 0
374.2752, 91.3988781092375, 10.9410533057098, 507364, 796945, 0
374.7764, 98.7976978819091, 10.1216933077785, 503840, 794361, 0
375.286, 94.3778486380647, 10.5957066399151, 503840, 794361, 0
375.7888, 105.93893679683, 9.43939997616781, 503840, 794361, 0
376.299, 94.4177102446363, 10.591233306593, 503840, 794361, 0
376.8024, 90.6087093091388, 11.0364666388023, 503840, 794361, 0
377.3103, 94.9940058782291, 10.5269799734219, 503840, 794361, 0
377.8138, 94.3450816022059, 10.5993866399058, 503840, 794361, 0
378.3177, 95.3362158767849, 10.4891933068507, 503840, 794361, 0
378.8226, 95.2814104697755, 10.4952266401688, 503840, 794361, 0
379.3324, 89.3179857246041, 11.1959533050663, 503840, 794361, 0
379.8347, 93.2652538431502, 10.7221066395959, 503840, 794361, 0
380.3381, 97.7902022040608, 10.2259733075152, 503840, 794361, 0
380.8431, 94.6214039923924, 10.5684333066506, 503840, 794361, 0
381.3534, 104.013391377429, 9.61414664239328, 503840, 794361, 0
381.8618, 93.9877302151128, 10.639686639804, 503840, 794361, 0
382.3649, 96.345610975692, 10.3792999737948, 503840, 794361, 0
382.865, 96.2557167874462, 10.3889933071036, 503840, 794361, 0
383.3698, 95.3029012109187, 10.4928599735081, 503840, 794361, 0
383.8721, 93.5213403229105, 10.6927466396701, 503840, 794361, 0
384.3754, 93.2387602228531, 10.7251533062549, 503840, 794361, 0
384.8766, 95.8103415127687, 10.4372866403151, 503840, 794361, 0
385.386, 95.3530031746193, 10.4873466401887, 503840, 794361, 0
385.8932, 97.1357264554332, 10.2948733073413, 503840, 794361, 0
386.3993, 97.4765909966721, 10.2588733074322, 503840, 794361, 0
386.9008, 96.9071752010662, 10.31915330728, 503840, 794361, 0
387.4061, 98.0134631292954, 10.2026799742407, 503840, 794361, 0
387.9068, 95.1957859998731, 10.5046666401449, 503840, 794361, 0
388.4083, 103.567485609298, 9.6555399756221, 503840, 794361, 0
388.9177, 90.918458265397, 10.9988666388972, 503840, 794361, 0
389.4196, 98.8094775415938, 10.1204866411149, 503840, 794361, 0
389.9247, 93.8780849121019, 10.6521133064393, 503840, 794361, 0
390.4259, 98.2985825999713, 10.1730866409821, 503840, 794361, 0
390.9272, 96.4728869382786, 10.365606640496, 503840, 794361, 0
391.434, 92.4670770971995, 10.8146599726956, 503840, 794361, 0
391.9427, 95.5867593220987, 10.4616999735867, 503840, 794361, 0
392.4533, 95.8647769801828, 10.4313599736633, 503840, 794361, 0
392.9603, 96.4062946883345, 10.3727666404779, 503840, 794361, 0
393.4628, 95.6492351249498, 10.4548666402707, 503840, 794361, 0
393.9708, 97.4888813930771, 10.2575799741021, 503840, 794361, 0
394.4778, 97.0538966168953, 10.3035533073194, 503840, 794361, 0
394.983, 106.622690730223, 9.3788666429873, 503840, 794361, 0
395.484, 95.9921977541665, 10.4175133070316, 503840, 794361, 0
395.9862, 96.9374236617789, 10.3159333072881, 503840, 794361, 0
396.491, 102.438864485675, 9.76191997535352, 503840, 794361, 0
396.9914, 95.4636318565958, 10.475193306886, 503840, 794361, 0
397.5011, 95.8225825719164, 10.4359533069851, 503840, 794361, 0
398.0082, 96.2773403577281, 10.3866599737762, 503840, 794361, 0
398.5134, 96.9976009260038, 10.3095333073043, 503840, 794361, 0
399.0183, 98.0860148959961, 10.1951333075931, 503840, 794361, 0
399.5191, 95.694939842971, 10.4498733069499, 503840, 794361, 0
400.0277, 96.7831225719534, 10.3323799739132, 503840, 794361, 0
400.5293, 98.8045961263329, 10.1209866411136, 503840, 794361, 0
401.0356, 90.4564795785452, 11.0550399720887, 503840, 794361, 0
401.544, 97.6945391357811, 10.2359866408233, 503840, 794361, 0
402.0471, 100.633251507318, 9.93707330824463, 503840, 794361, 0
402.5527, 96.7196561422785, 10.3391599738961, 503840, 794361, 0
403.0574, 98.3862684252884, 10.1640199743383, 503840, 794361, 0
403.5646, 95.774798968697, 10.4411599736386, 503840, 794361, 0
404.0745, 95.5455395520316, 10.4662133069087, 503840, 794361, 0
404.5806, 101.161400316568, 9.88519330837562, 503840, 794361, 0
405.0809, 96.0433347526404, 10.411966640379, 503840, 794361, 0
405.5811, 96.6207846767165, 10.3497399738694, 503840, 794361, 0
406.084, 96.7553418624242, 10.3353466405724, 503840, 794361, 0
406.5898, 96.4962842497478, 10.363093307169, 503840, 794361, 0
407.0951, 96.3506856635961, 10.3787533071295, 503840, 794361, 0
407.5998, 94.9045134055789, 10.5369066400635, 503840, 794361, 0
408.1016, 97.1782670523564, 10.290366640686, 503840, 794361, 0
408.6061, 107.533125579335, 9.29945997652112, 503840, 794361, 0
409.116, 95.8435832720999, 10.4336666403242, 503840, 794361, 0
409.6235, 96.4963463266736, 10.3630866405024, 503840, 794361, 0
410.1267, 97.7636245016499, 10.2287533075082, 503840, 794361, 0
410.6325, 90.8140938630257, 11.0115066388653, 503840, 794361, 0
411.1365, 95.8042833456389, 10.4379466403134, 503840, 794361, 0
411.6411, 96.2007131679536, 10.3949333070886, 503840, 794361, 0
412.1506, 95.7624478413867, 10.4425066403019, 503840, 794361, 0
412.653, 101.427970588593, 9.85921330844121, 503840, 794361, 0
413.155, 91.2169065063195, 10.9628799723214, 503840, 794361, 0
413.6626, 95.0805332116302, 10.5173999734461, 503840, 794361, 0
414.1675, 102.406204450574, 9.76503330867899, 503840, 794361, 0
414.6683, 96.2013301437248, 10.3948666404222, 503840, 794361, 0
415.1686, 95.504659353981, 10.4706933068974, 503840, 794361, 0
