Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
211.1997, 67.8215930387917, 14.7445666294402, 524568, 960360, 0
211.7044, 70.1494463805692, 14.2552799640089, 524568, 960360, 0
212.2121, 72.4055288861857, 13.8110999651303, 524568, 960360, 0
212.7179, 68.6153423905585, 14.5739999632042, 524568, 960360, 0
213.225, 72.2513769908265, 13.8405666317226, 524568, 960360, 0
213.7361, 72.8387292263944, 13.7289599653377, 524568, 960360, 0
214.2433, 76.8649748856506, 13.00982663382, 524568, 960360, 0
214.7498, 73.1071819520787, 13.6785466321317, 524568, 960360, 0
215.2513, 72.5998841305849, 13.7741266318903, 524568, 960360, 0
215.7635, 66.8586848094394, 14.9569199622374, 524568, 960360, 0
216.2675, 71.7033317670139, 13.9463532981222, 524568, 960360, 0
216.7755, 69.1747270595853, 14.4561466301684, 524568, 960360, 0
217.2804, 71.6785589360226, 13.95117329811, 524568, 960360, 0
218.0897, 70.0633699827037, 14.272793297298, 524568, 960360, 0
218.5935, 81.9833409851118, 12.197599969204, 524568, 960360, 0
219.0976, 59.6831303244813, 16.7551532910306, 524568, 960360, 0
219.6056, 79.3426619145702, 12.6035599681791, 524568, 960360, 0
220.1178, 82.0258862760302, 12.1912733025533, 524568, 960360, 0
220.6235, 63.4507030337896, 15.7602666268758, 524568, 960360, 0
221.1254, 75.5137958670796, 13.2426132998989, 524568, 960360, 0
221.6328, 39.0683093762119, 25.5961932687092, 1049136, 1920720, 0
222.14, 56.2476516605432, 17.7785199551136, 524568, 960360, 0
222.6407, 25.8222492762884, 38.7262932355588, 524568, 960360, 0
223.1424, 78.2779273466027, 12.7749933010796, 524568, 960360, 0
223.6467, 38.6652946501667, 25.8629866013689, 524568, 960360, 0
224.148, 78.4238684612139, 12.7512199678063, 524568, 960360, 0
224.8293, 8.09594318763622, 123.518653021479, 524568, 960360, 0
225.3313, 53.0987548341991, 18.832833285785, 524568, 960360, 0
225.8329, 75.3736649439597, 13.2672332998368, 524568, 960360, 0
226.3349, 79.9097765349736, 12.5141133017382, 524568, 960360, 0
226.8469, 40.1496457596755, 24.9068199371163, 524568, 960360, 0
227.3531, 78.5583803985319, 12.7293866345281, 524568, 960360, 0
227.8645, 70.77494793323, 14.1292932976603, 524568, 960360, 0
228.367, 46.7849389924395, 21.3743999460348, 524568, 960360, 0
228.8885, 67.0237693095479, 14.9200799623304, 524568, 960360, 0
229.396, 77.164939543842, 12.9592533006144, 524568, 960360, 0
229.9018, 67.4653363102038, 14.8224266292436, 524568, 960360, 0
230.4071, 82.4374217531472, 12.130413302707, 524568, 960360, 0
230.9094, 70.6127254487792, 14.1617532975783, 524568, 960360, 0
231.4248, 65.0025437662127, 15.3840132944924, 524568, 960360, 0
231.9368, 64.8115302304741, 15.429353294378, 524568, 960360, 0
232.4451, 93.7037337814454, 10.6719333063893, 524568, 960360, 0
232.9576, 71.5678902549344, 13.9727466313889, 524568, 960360, 0
233.4892, 47.9462081901073, 20.8567066140085, 524568, 960360, 0
233.9944, 62.9301802236455, 15.8906266265467, 524568, 960360, 0
234.5205, 50.658646839998, 19.739966616828, 524568, 960360, 0
235.0302, 69.2734736629181, 14.4355399635538, 524568, 960360, 0
235.5413, 35.3637384469613, 28.2775532619394, 524568, 960360, 0
236.0543, 89.4612820517408, 11.1780199717782, 524568, 960360, 0
236.5546, 63.6377096703439, 15.7139532936594, 524568, 960360, 0
237.0646, 78.5082593305758, 12.7375133011742, 524568, 960360, 0
237.5751, 70.1907738439229, 14.2468866306967, 524568, 960360, 0
238.0895, 70.1907738439229, 14.2468866306967, 524568, 960360, 0
238.6145, 72.7862074989203, 13.7388666319794, 524568, 960360, 0
239.1181, 78.8611192600934, 12.6805199679848, 524568, 960360, 0
239.6283, 85.4322616140888, 11.7051799704473, 524568, 960360, 0
240.1373, 79.7271418298017, 12.5427799683325, 524568, 960360, 0
