Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
208.6358, 45.0053376330433, 22.2195866105676, 692686, 1129772, 0
209.149, 45.3847766751294, 22.03381994437, 692686, 1129772, 0
209.6676, 44.0363094049814, 22.7085332759998, 692686, 1129772, 0
210.1708, 45.8927376578366, 21.7899399449857, 692638, 1129676, 0
210.6876, 44.5344502177586, 22.4545266099744, 777442, 1299236, 0
211.1961, 44.474093840338, 22.4849999432308, 777442, 1299236, 0
211.7065, 44.7203991206181, 22.3611599435435, 666068, 1238655, 0
212.2199, 44.9313538775459, 22.2561732771419, 732352, 1274322, 0
212.7324, 44.6129956466639, 22.4149932767409, 749212, 1283422, 0
213.246, 44.7555051509111, 22.3436199435878, 777270, 1298892, 0
213.7606, 44.1863438274918, 22.6314266095278, 777270, 1298892, 0
214.2712, 44.6083520514935, 22.4173266100684, 724906, 1270161, 0
214.7826, 44.7746224603834, 22.3340799436119, 724918, 1270185, 0
215.2999, 44.1533203444077, 22.6483532761517, 723922, 1269772, 0
215.8066, 44.5555097788948, 22.4439132766679, 664912, 1237922, 0
216.3193, 44.9245312799029, 22.2595532771334, 664912, 1237922, 0
216.8321, 44.7172261487259, 22.3627466102062, 732352, 1274322, 0
217.3461, 44.6768035355435, 22.3829799434884, 723922, 1269772, 0
217.856, 44.507242515217, 22.4682532766064, 723922, 1269772, 0
218.3644, 45.5422764397963, 21.9576199445623, 723922, 1269772, 0
218.8796, 44.9619666723918, 22.2410199438468, 723970, 1269868, 0
219.392, 44.5999031884768, 22.4215732767243, 723922, 1269772, 0
219.9031, 44.9452746336061, 22.249279943826, 664908, 1237962, 0
220.4149, 45.0725758616524, 22.1864399439846, 664960, 1238018, 0
220.928, 44.9104351192417, 22.2665399437824, 664140, 1237447, 0
221.4437, 44.6417809570662, 22.4005399434441, 664908, 1237962, 0
221.9543, 44.8139236263188, 22.3144932769947, 727034, 1272280, 0
222.4677, 44.3940391235788, 22.5255466097951, 642282, 1102776, 0
222.9805, 44.7486690999999, 22.3470332769125, 727034, 1272280, 0
223.49, 45.2248170882273, 22.1117532775065, 718628, 1267778, 0
224.0046, 44.5691985834126, 22.437019943352, 674706, 1243621, 0
224.516, 44.6918186262986, 22.3754599435074, 701212, 1258124, 0
225.0299, 44.6403859786333, 22.4012399434423, 727034, 1272280, 0
225.5406, 44.9397806938702, 22.2519999438191, 726862, 1271936, 0
226.0543, 44.8059722179076, 22.3184532769847, 642110, 1102432, 0
226.5665, 45.4651677710156, 21.9948599444683, 642158, 1102528, 0
227.0718, 43.1073750108846, 23.1978866080976, 642110, 1102432, 0
227.5744, 44.4201088055758, 22.5123266098285, 642062, 1102336, 0
228.0832, 44.6369321215101, 22.4029732767713, 642158, 1102528, 0
228.5946, 45.0068500425765, 22.2188399439028, 642158, 1102528, 0
229.1063, 44.8882462222052, 22.2775466104213, 642158, 1102528, 0
229.6179, 45.1126055747752, 22.1667532773677, 642158, 1102528, 0
230.1322, 44.786681038215, 22.3280666102937, 642110, 1102432, 0
230.6466, 44.7459726387327, 22.3483799435758, 642110, 1102432, 0
231.1577, 45.2223083455961, 22.1129799441701, 726862, 1271936, 0
231.6702, 44.8159855632772, 22.3134666103306, 718408, 1267338, 0
232.184, 44.8565666425039, 22.2932799437149, 674546, 1243301, 0
232.6949, 44.735123334735, 22.3537999435621, 693094, 1253640, 0
233.2078, 44.8148876251755, 22.3140132769959, 726862, 1271936, 0
233.7204, 44.7908134638796, 22.3260066102989, 777098, 1298548, 0
234.2328, 45.0845109157115, 22.1805666106661, 777098, 1298548, 0
234.745, 44.8136826330847, 22.3146132769944, 777270, 1298892, 0
235.2568, 44.9547171134516, 22.2446066105044, 777270, 1298892, 0
235.763, 42.6659870448997, 23.4378732741584, 777270, 1298892, 0
236.2787, 44.2127825638934, 22.6178932762286, 777270, 1298892, 0
236.7941, 45.0109151469231, 22.2168332772412, 777442, 1299236, 0
237.303, 44.9952934923007, 22.2245466105551, 777442, 1299236, 0
237.8222, 44.1719785924923, 22.6387866095092, 692642, 1129636, 0
238.331, 44.4362813349844, 22.5041332765159, 777442, 1299236, 0
238.8386, 45.1193632755455, 22.163433277376, 777442, 1299236, 0
239.3538, 44.8401002026772, 22.3014666103609, 777270, 1298892, 0
239.8631, 44.419701025799, 22.5125332764947, 777270, 1298892, 0
240.3762, 44.3888104686571, 22.5281999431218, 741502, 1279291, 0
240.8885, 44.5215888152271, 22.4610132766247, 561948, 933514, 0
241.4025, 44.8613291454784, 22.2909132770542, 561008, 932655, 0
241.916, 44.6361351534561, 22.4033732767703, 552578, 928105, 0
242.4278, 45.0912873111615, 22.1772332773412, 548690, 925434, 0
242.9499, 43.7607906816356, 22.8515066089722, 548738, 925530, 0
243.4522, 44.9636648624247, 22.2401799438489, 548690, 925434, 0
243.9664, 44.985226851502, 22.2295199438759, 548690, 925434, 0
244.4784, 45.0568031116829, 22.1942066106317, 548738, 925530, 0
244.9909, 44.743943832629, 22.3493932769065, 552750, 928449, 0
245.5057, 44.3847518847985, 22.5302599431166, 552750, 928449, 0
246.0155, 45.3573844392119, 22.047126611003, 552750, 928449, 0
246.5309, 44.799441858687, 22.3217066103098, 548910, 925874, 0
247.043, 44.8699713101403, 22.2866199437317, 548738, 925530, 0
247.5577, 44.5623398912263, 22.4404732766766, 548910, 925874, 0
248.0718, 44.4539147747328, 22.4952066098717, 548910, 925874, 0
248.5804, 44.7337225167192, 22.3544999435603, 548738, 925530, 0
249.0923, 44.6153974280116, 22.4137866100773, 548738, 925530, 0
249.6056, 44.7544502333497, 22.3441466102531, 548738, 925530, 0
250.1163, 44.8914032065031, 22.2759799437586, 548738, 925530, 0
250.6302, 45.1601831697029, 22.1433999440933, 548738, 925530, 0
251.145, 44.4101400784638, 22.5173799431491, 548738, 925530, 0
251.6555, 44.8440950192561, 22.2994799436992, 548738, 925530, 0
252.1704, 44.565345274469, 22.4389599433471, 548738, 925530, 0
252.6803, 45.0413795153608, 22.2018066106125, 548738, 925530, 0
253.1901, 45.314674160304, 22.0679066109506, 573980, 939084, 0
253.7038, 44.7302808793258, 22.356219943556, 493688, 896543, 0
254.2157, 45.0382825401591, 22.2033332772753, 494556, 897210, 0
254.7292, 44.7922044841775, 22.3253132769673, 493788, 896695, 0
255.2421, 44.8510675451097, 22.2960132770413, 493788, 896695, 0
255.754, 44.6430963023016, 22.3998799434457, 493788, 896695, 0
256.2657, 44.9112015722513, 22.2661599437834, 664192, 1237503, 0
256.7729, 45.1713484761747, 22.1379266107738, 664912, 1237922, 0
257.2876, 44.7199724763476, 22.3613732768763, 642062, 1102336, 0
257.7984, 45.0620143441404, 22.1916399439715, 642110, 1102432, 0
258.3099, 45.0155483704071, 22.2145466105803, 642110, 1102432, 0
258.8258, 44.7103218248965, 22.3661999435308, 642110, 1102432, 0
259.338, 44.9153973575373, 22.2640799437886, 692642, 1129636, 0
259.8514, 44.7307210592235, 22.3559999435565, 692470, 1129292, 0
260.3652, 44.497274245304, 22.4732866099271, 692642, 1129636, 0
260.8756, 44.8093585839048, 22.3167666103222, 692642, 1129636, 0
261.388, 45.6080788326521, 21.9259399446423, 692470, 1129292, 0
261.8917, 43.1564389263023, 23.1715132748309, 692642, 1129636, 0
262.408, 45.1056193181955, 22.1701866106923, 692470, 1129292, 0
262.9255, 43.8895119574049, 22.7844866091414, 692642, 1129636, 0
263.43, 44.4777731224375, 22.4831399432355, 692642, 1129636, 0
263.9417, 44.5598643954207, 22.4417199433401, 692642, 1129636, 0
264.4572, 44.3072037014829, 22.5696932763503, 692470, 1129292, 0
264.9678, 44.677788258856, 22.3824866101563, 692518, 1129388, 0
265.4807, 45.1351391200393, 22.1556866107289, 692518, 1129388, 0
265.9939, 44.8995731247918, 22.2719266104355, 692298, 1128948, 0
266.5064, 45.1071791684221, 22.1694199440276, 692298, 1128948, 0
267.0233, 44.4533614594691, 22.495486609871, 692298, 1128948, 0
267.5307, 44.7213191000282, 22.3606999435447, 692298, 1128948, 0
268.044, 44.8281200222108, 22.3074266103458, 692298, 1128948, 0
268.5576, 44.8279458609909, 22.3075132770123, 692298, 1128948, 0
269.0689, 44.7463330380075, 22.3481999435762, 692690, 1129732, 0
269.5833, 44.5354286757687, 22.4540332766423, 692690, 1129732, 0
270.0937, 45.1261094254002, 22.1601199440511, 692690, 1129732, 0
270.6054, 46.4778179965829, 21.5156399456782, 692642, 1129636, 0
271.1175, 45.1857722655152, 22.1308599441249, 692690, 1129732, 0
271.6275, 45.9134714716645, 21.7800999450105, 692642, 1129636, 0
272.1452, 44.4487510345447, 22.4978199431985, 777442, 1299236, 0
272.653, 44.3835830452346, 22.5308532764484, 777270, 1298892, 0
273.1583, 46.3094030007876, 21.5938866121473, 777270, 1298892, 0
273.6755, 44.6939492437635, 22.3743932768434, 777442, 1299236, 0
274.188, 44.0164480663134, 22.7187799426406, 777442, 1299236, 0
274.7012, 44.9192441828081, 22.2621732771267, 777270, 1298892, 0
275.2179, 44.5265712313823, 22.4584999432977, 777490, 1299332, 0
275.7279, 44.0558910656415, 22.6984399426919, 777490, 1299332, 0
276.2367, 44.4166757967611, 22.5140666098241, 777270, 1298892, 0
276.7541, 44.4825082915395, 22.4807466099082, 692470, 1129292, 0
277.2637, 44.9007289783019, 22.2713532771036, 692470, 1129292, 0
277.7761, 45.2355505588701, 22.1065066108531, 742802, 1280312, 0
278.285, 45.197794588679, 22.1249732774731, 742974, 1280656, 0
278.7957, 46.7347664912971, 21.3973466126436, 742974, 1280656, 0
279.3113, 44.8071634108288, 22.3178599436528, 742950, 1280608, 0
279.8223, 45.6027959986283, 21.9284799446359, 733752, 1275543, 0
280.3356, 47.900627274681, 20.8765532806251, 742974, 1280656, 0
280.8508, 44.0229200931173, 22.715439942649, 777662, 1299676, 0
281.3589, 44.8412932109385, 22.300873277029, 777662, 1299676, 0
281.8719, 44.8163337012256, 22.3132932769977, 777662, 1299676, 0
282.389, 44.472920290592, 22.4855932765627, 777662, 1299676, 0
282.8986, 45.0455320237696, 22.199759943951, 692690, 1129732, 0
283.4139, 44.6732775175477, 22.3847466101506, 692690, 1129732, 0
283.9254, 44.6058979702532, 22.4185599433986, 692642, 1129636, 0
284.4369, 44.896294050373, 22.273553277098, 692686, 1129772, 0
284.9504, 45.0218851383658, 22.2114199439216, 642058, 1102376, 0
285.464, 44.8148474577284, 22.3140332769958, 642058, 1102376, 0
285.9774, 44.9166750760664, 22.2634466104569, 523370, 1038313, 0
286.4905, 44.6750737213175, 22.3838466101529, 524086, 1038772, 0
286.991, 43.4888368504689, 22.9944066086114, 591478, 1075076, 0
287.5122, 45.0395402123524, 22.2027132772769, 742182, 1280093, 0
288.0248, 44.6252593843202, 22.4088332767565, 675978, 1120928, 0
288.537, 44.8889581841399, 22.2771932770888, 658622, 1111394, 0
289.0474, 44.7048052301046, 22.3689599435238, 589742, 1073741, 0
289.5614, 44.8746829603649, 22.2842799437376, 589730, 1073717, 0
290.0754, 44.6641257741782, 22.3893332768057, 494680, 898527, 0
290.5895, 44.5952888347667, 22.4238932767184, 493736, 896639, 0
291.1028, 44.8101349770886, 22.3163799436566, 434674, 864733, 0
291.6186, 44.4751223955368, 22.4844799432321, 430886, 862214, 0
292.1301, 44.7922312354145, 22.325299943634, 434726, 864789, 0
292.6415, 44.6931369218943, 22.3747999435091, 434726, 864789, 0
293.1537, 44.7611945509512, 22.340779943595, 434726, 864789, 0
293.6673, 44.8737163873427, 22.2847599437364, 434726, 864789, 0
294.1792, 45.0404733693697, 22.202253277278, 434726, 864789, 0
294.6923, 44.696133337505, 22.3732999435128, 435546, 866429, 0
295.2044, 44.746746836927, 22.3479932769101, 494556, 898279, 0
295.7155, 45.2150836313259, 22.1165132774945, 494556, 898279, 0
296.2269, 45.1744501742378, 22.1364066107776, 494512, 898143, 0
296.7391, 44.609864430622, 22.4165666100703, 494392, 897951, 0
297.2507, 44.8301162743782, 22.306433277015, 492112, 896181, 0
297.7648, 44.8067217251663, 22.3180799436523, 494508, 898183, 0
298.2776, 44.7992813000632, 22.3217866103096, 494508, 898183, 0
298.7794, 43.2059133341226, 23.1449799415645, 494508, 898183, 0
299.2798, 44.7658566633082, 22.3384532769342, 554286, 930548, 0
299.797, 44.2336302392892, 22.6072332762556, 553518, 930033, 0
300.307, 44.5662456443923, 22.4385066100149, 553518, 930033, 0
300.8217, 44.4776808032551, 22.4831866099021, 553518, 930033, 0
301.3284, 45.2118537040866, 22.1180932774905, 553518, 930033, 0
301.8405, 44.8302502574004, 22.3063666103485, 579292, 944093, 0
302.3534, 44.9197957047691, 22.2618999437941, 579464, 944437, 0
302.8668, 44.6788395654357, 22.381959943491, 579464, 944437, 0
303.3796, 44.8159989530983, 22.3134599436639, 579464, 944437, 0
303.891, 44.875166262491, 22.2840399437382, 579464, 944437, 0
304.4045, 44.6163130923001, 22.4133266100785, 554174, 930787, 0
304.9168, 44.7284668960144, 22.3571266102203, 579464, 944437, 0
305.4247, 45.6437040291828, 21.9088266113522, 436206, 867143, 0
305.9344, 45.4680894339132, 21.9934466111386, 664800, 1238161, 0
306.4503, 44.3315074663125, 22.5573199430482, 495216, 898993, 0
306.965, 44.586394313154, 22.4283666100405, 495216, 898993, 0
307.477, 44.5318323928705, 22.4558466099711, 495164, 898937, 0
307.9867, 45.0389857460618, 22.2029866106095, 495164, 898937, 0
308.5009, 44.8830751010542, 22.2801132770815, 495164, 898937, 0
309.018, 44.3809172707156, 22.5322066097783, 495164, 898937, 0
309.5258, 44.4777994994172, 22.4831266099022, 495164, 898937, 0
310.0381, 44.9466348604302, 22.2486066104943, 495164, 898937, 0
310.5501, 44.9026510525181, 22.2703999437726, 495164, 898937, 0
311.0638, 44.611867827527, 22.4155599434062, 436154, 867087, 0
311.575, 44.7863734771513, 22.3282199436267, 436154, 867087, 0
312.0866, 44.9738162441826, 22.2351599438616, 436154, 867087, 0
312.5984, 45.7095632634068, 21.8772599447652, 436154, 867087, 0
313.1123, 44.760045870095, 22.3413532769268, 436922, 867602, 0
313.6227, 44.7146401097476, 22.3640399435362, 495932, 899452, 0
314.1343, 44.899438727083, 22.271993277102, 495112, 898881, 0
314.6469, 44.7160930535934, 22.3633132768714, 495112, 898881, 0
315.161, 44.9362265073408, 22.2537599438147, 495112, 898881, 0
315.6739, 44.7618624157619, 22.3404466102625, 495112, 898881, 0
316.1866, 44.694122365356, 22.374306610177, 495164, 898937, 0
316.6937, 45.6210623320575, 21.9196999446581, 664664, 1237937, 0
317.2058, 45.1516735016267, 22.1475732774161, 664676, 1237961, 0
317.7214, 44.6923778937197, 22.3751799435081, 520902, 1036583, 0
318.2358, 44.7305343151785, 22.3560932768896, 520990, 1036711, 0
318.7484, 44.7959633461509, 22.3234399436387, 520938, 1036655, 0
319.2611, 44.6317788977379, 22.4055599434314, 521706, 1037170, 0
319.7714, 45.3183158505342, 22.0661332776217, 580768, 1069076, 0
320.2846, 44.5783777036786, 22.4323999433636, 522230, 1037612, 0
320.7974, 44.5251173607885, 22.4592332766292, 580716, 1069020, 0
321.3103, 44.3477728696291, 22.5490466097358, 580716, 1069020, 0
321.8201, 45.1150207453904, 22.165566610704, 580768, 1069076, 0
322.3365, 44.420634984093, 22.5120599431625, 521758, 1037226, 0
322.8438, 44.9236701919768, 22.259979943799, 521706, 1037170, 0
323.3556, 44.8611413093053, 22.2910066103873, 580716, 1069020, 0
323.8682, 44.8499544772962, 22.2965666103732, 580716, 1069020, 0
324.3821, 44.7317481793433, 22.3554866102245, 581176, 1069382, 0
324.8952, 44.6023566101139, 22.4203399433941, 673982, 1119536, 0
325.4067, 44.8325548907386, 22.3052199436847, 673982, 1119536, 0
325.9206, 44.7762396973604, 22.3332732769472, 673982, 1119536, 0
326.4313, 44.8793150339422, 22.2819799437434, 607670, 1083813, 0
326.9449, 45.2825130707974, 22.0835799442443, 522066, 1037332, 0
327.4561, 45.273588294061, 22.0879332775667, 520938, 1036655, 0
327.9691, 44.6496077383128, 22.3966132767873, 520938, 1036655, 0
328.4781, 45.4279632130411, 22.0128732777562, 520990, 1036711, 0
328.9926, 44.7605400627722, 22.3411066102608, 580768, 1069076, 0
329.5038, 44.9576409107339, 22.2431599438414, 521706, 1037170, 0
330.0153, 44.8114736492104, 22.3157132769916, 521706, 1037170, 0
330.5286, 44.7226124684258, 22.3600532768796, 521706, 1037170, 0
331.043, 44.7043522369164, 22.3691866101899, 521706, 1037170, 0
331.5573, 45.0283453433937, 22.2082332772629, 521706, 1037170, 0
332.0694, 44.2039096884656, 22.6224332762172, 606006, 1082670, 0
332.5775, 44.7418885193209, 22.3504199435706, 606006, 1082670, 0
333.0895, 45.0792538361694, 22.1831532773263, 606006, 1082670, 0
333.6041, 44.7484955555794, 22.3471199435789, 606006, 1082670, 0
334.1192, 44.5397793677489, 22.4518399433146, 606006, 1082670, 0
334.6297, 44.8197752019355, 22.3115799436687, 606006, 1082670, 0
335.1419, 44.8326620887537, 22.3051666103515, 605954, 1082614, 0
335.6541, 45.064112713157, 22.1906066106408, 648156, 1105420, 0
336.1659, 44.9976691207396, 22.2233732772247, 606370, 1082792, 0
336.6829, 44.2624373022576, 22.5925199429594, 521706, 1037170, 0
337.1904, 44.9615219295327, 22.2412399438463, 521386, 1036818, 0
337.7051, 44.5936050986544, 22.424739943383, 521670, 1037098, 0
338.2198, 44.4618866779145, 22.4911732765486, 588990, 1073210, 0
338.7333, 44.0078991245069, 22.7231932759628, 690186, 1127882, 0
339.2416, 44.5792521028033, 22.4319599433647, 692738, 1129828, 0
339.7515, 44.9878038063881, 22.2282466105457, 692690, 1129732, 0
340.2677, 44.2648406731325, 22.5912932762958, 657890, 1110951, 0
340.7739, 45.3352724740546, 22.0578799443092, 691610, 1129151, 0
341.2871, 44.7423289277053, 22.3501999435712, 692378, 1129666, 0
341.7988, 45.5270576408971, 21.9649599445438, 684480, 1125622, 0
342.3127, 44.7064041029749, 22.3681599435258, 692910, 1130172, 0
342.8229, 45.128879052799, 22.1587599440545, 777662, 1299676, 0
343.3354, 45.0154402960215, 22.2145999439135, 760802, 1290576, 0
343.8489, 44.8313355493961, 22.3058266103499, 734148, 1275825, 0
344.3634, 44.5793978393257, 22.4318866100316, 665516, 1238620, 0
344.8728, 45.1251591413946, 22.1605866107166, 665516, 1238620, 0
345.3902, 44.1365219126062, 22.65697327613, 589194, 1073666, 0
345.9006, 44.7441440355758, 22.3492932769068, 608334, 1084216, 0
346.4102, 44.823819975586, 22.3095666103404, 692686, 1129772, 0
346.9245, 44.6425382675838, 22.400159943445, 692202, 1129362, 0
347.4374, 45.0852697707174, 22.1801932773337, 607902, 1083862, 0
347.9508, 44.277802474952, 22.5846799429792, 607310, 1083651, 0
348.4601, 44.7548374757914, 22.3439532769203, 606822, 1083281, 0
348.9766, 44.4969970459927, 22.4734266099267, 606822, 1083281, 0
349.4849, 44.6864397211209, 22.3781532768339, 597624, 1078216, 0
349.9946, 45.0124009164525, 22.2160999439097, 606650, 1082937, 0
350.5082, 44.793421697814, 22.3247066103022, 605882, 1082422, 0
351.0201, 45.2637382235069, 22.0927399442212, 692202, 1129362, 0
351.5341, 44.6778281809869, 22.3824666101564, 692230, 1129370, 0
352.0468, 44.6290301129918, 22.4069399434279, 691374, 1128727, 0
352.5601, 44.6480793735696, 22.3973799434521, 691386, 1128751, 0
353.0734, 44.4956902957569, 22.4740866099251, 606650, 1082937, 0
353.5859, 45.1827506716416, 22.1323399441212, 606650, 1082937, 0
354.0965, 44.8788047876709, 22.2822332770761, 606650, 1082937, 0
354.6087, 44.7963513073218, 22.3232466103059, 606614, 1082865, 0
355.1226, 45.1130804474496, 22.1665199440349, 692290, 1129538, 0
355.6338, 44.9963193010812, 22.2240399438897, 642282, 1102776, 0
356.1464, 45.1050360975604, 22.1704732773583, 692638, 1129676, 0
356.6599, 44.7747293815356, 22.3340266102787, 692638, 1129676, 0
357.1725, 44.7441573825026, 22.3492866102401, 692638, 1129676, 0
357.6853, 44.6510830417866, 22.3958732767892, 692638, 1129676, 0
358.1931, 42.8456969352473, 23.3395666077399, 692590, 1129580, 0
358.705, 44.8046071084003, 22.3191332769829, 692494, 1129388, 0
359.2179, 45.1247790389986, 22.1607732773828, 692006, 1128412, 0
359.731, 44.8182887301724, 22.3123199436668, 692006, 1128412, 0
360.2422, 45.5825218378265, 21.9382332779446, 688910, 1126304, 0
360.7562, 44.8545680340632, 22.2942732770457, 691982, 1128364, 0
361.2683, 44.7045121158169, 22.3691066101901, 690506, 1127644, 0
361.7859, 44.1216958732684, 22.6645866094441, 690506, 1127644, 0
362.2931, 44.8364545483893, 22.3032799436896, 690506, 1127644, 0
362.8051, 45.0196555816269, 22.2125199439188, 690774, 1128180, 0
363.3184, 44.8174317101854, 22.3127466103324, 640146, 1100784, 0
363.8316, 44.8641871327119, 22.2894932770578, 690826, 1128236, 0
364.345, 44.7298807233001, 22.3564199435555, 690826, 1128236, 0
364.8565, 44.6921781537482, 22.3752799435078, 690826, 1128236, 0
365.3687, 44.8596789243247, 22.2917332770521, 690826, 1128236, 0
365.8813, 44.8673675747124, 22.2879132770618, 587682, 1071900, 0
366.392, 44.8794493112052, 22.2819132770769, 662636, 1236208, 0
366.8958, 42.8810704944788, 23.3203132744552, 721574, 1267866, 0
367.4123, 44.1047918092109, 22.6732732760888, 662564, 1236016, 0
367.9267, 44.4352019224446, 22.5046799431811, 662564, 1236016, 0
368.4373, 44.5152599795052, 22.46420660995, 662512, 1235960, 0
368.9503, 44.8949368687398, 22.2742266104297, 661796, 1235501, 0
369.4621, 44.9825557648744, 22.2308399438725, 662564, 1236016, 0
369.9757, 44.4185040380862, 22.5131399431598, 662564, 1236016, 0
370.4854, 44.8171103361403, 22.312906610332, 662564, 1236016, 0
370.9955, 45.5170693561793, 21.9697799445316, 662564, 1236016, 0
371.5091, 44.4953075248684, 22.4742799432579, 662564, 1236016, 0
372.024, 43.9424716878655, 22.7570266092107, 662516, 1235920, 0
372.5354, 44.3661234478512, 22.5397199430927, 775530, 1297644, 0
373.0473, 44.2701054897587, 22.5886066096359, 640198, 1100840, 0
373.5606, 44.2283871352006, 22.6099132762488, 640074, 1100592, 0
374.0717, 44.7903721004953, 22.3262266102984, 580164, 1068154, 0
374.5854, 44.766952200236, 22.3379066102689, 518506, 1034406, 0
375.0958, 45.20573582431, 22.1210866108163, 602538, 1203491, 0
375.609, 44.7713616105274, 22.3357066102744, 602534, 1203531, 0
376.122, 44.9382323995668, 22.2527666104838, 602534, 1203531, 0
376.632, 45.3873996106366, 22.0325466110398, 602486, 1203435, 0
377.1463, 44.7910140864753, 22.3259066102992, 602854, 1203883, 0
377.6585, 45.0755285556478, 22.184986610655, 602538, 1203491, 0
378.1756, 44.3738801142006, 22.5357799431026, 602538, 1203491, 0
378.6823, 44.926549584085, 22.2585532771359, 602538, 1203491, 0
379.197, 44.7550644830969, 22.3438399435872, 602414, 1203243, 0
379.7084, 44.923091667066, 22.2602666104649, 602538, 1203491, 0
380.2254, 44.2313345979563, 22.6084066095859, 602538, 1203491, 0
380.7328, 44.9016429511156, 22.2708999437714, 602538, 1203491, 0
381.2448, 44.9982225702085, 22.2230999438921, 602538, 1203491, 0
381.7574, 45.007930397336, 22.2183066105708, 602538, 1203491, 0
382.2695, 44.6780810228064, 22.38233994349, 602538, 1203491, 0
382.7845, 44.6500463318647, 22.3963932767879, 517686, 1033835, 0
383.2957, 44.8471519367691, 22.2979599437031, 517686, 1033835, 0
383.8062, 44.7987327334484, 22.3220599436422, 602538, 1203491, 0
384.3183, 45.0621497168895, 22.191573277305, 602534, 1203531, 0
384.8306, 44.807109872709, 22.3178866103194, 602534, 1203531, 0
385.3434, 44.7927796428164, 22.3250266103014, 602362, 1203187, 0
385.855, 44.8968584470895, 22.2732732770987, 602362, 1203187, 0
386.367, 44.8060659049436, 22.3184066103181, 602362, 1203187, 0
386.8792, 44.9297792480133, 22.2569532771399, 602362, 1203187, 0
387.3929, 45.0692985534558, 22.1880532773139, 601542, 1201547, 0
387.9039, 44.7687960297838, 22.3369866102712, 601542, 1201547, 0
388.4177, 44.9088350648184, 22.2673332771137, 597698, 1198964, 0
388.937, 44.2895948978387, 22.578666609661, 597698, 1198964, 0
389.4443, 44.753956175136, 22.3443932769192, 597698, 1198964, 0
389.9596, 44.4374529518467, 22.503539943184, 428066, 859700, 0
390.4725, 44.7199858088578, 22.3613666102096, 428166, 859852, 0
390.9787, 45.05946948783, 22.1928932773017, 601594, 1201603, 0
391.4908, 44.8531463136545, 22.2949799437106, 601374, 1201163, 0
392.0066, 44.4586316878008, 22.4928199432111, 602414, 1203243, 0
392.5172, 44.9515242762205, 22.2461866105004, 602414, 1203243, 0
393.029, 44.9386228289402, 22.252573277151, 602362, 1203187, 0
393.5438, 44.666306954008, 22.3882399434751, 602486, 1203435, 0
394.0546, 44.8866343163706, 22.2783466104192, 661916, 1235789, 0
394.5693, 41.7688960397239, 23.9412599395541, 720926, 1267639, 0
395.0798, 44.7266797328207, 22.3580199435514, 662688, 1236264, 0
395.5941, 44.3448623077244, 22.5505266097321, 662688, 1236264, 0
396.1048, 44.73418944631, 22.3542666102276, 662688, 1236264, 0
396.6205, 44.7770416763808, 22.3328732769482, 636898, 1098514, 0
397.1304, 45.0846193220055, 22.1805132773329, 636898, 1098514, 0
397.6479, 44.2807695997756, 22.5831666096497, 636898, 1098514, 0
398.157, 44.9998425005513, 22.2222999438941, 577716, 1066320, 0
398.672, 44.4333328198815, 22.5056266098454, 636846, 1098458, 0
399.1819, 44.8656363921328, 22.2887732770596, 636674, 1098114, 0
399.6968, 44.6375829998658, 22.4026466101054, 654354, 1107785, 0
400.2065, 44.7062442105414, 22.3682399435256, 690730, 1128044, 0
400.7167, 45.0635711798634, 22.1908732773068, 690730, 1128044, 0
401.2286, 44.8897642060392, 22.2767932770898, 690826, 1128236, 0
401.7404, 44.9936873856598, 22.2253399438864, 639762, 1100526, 0
402.2536, 44.8483855478171, 22.2973466103713, 688790, 1126444, 0
402.767, 44.689914558842, 22.3764132768383, 596060, 1076394, 0
403.2789, 44.9178183595294, 22.2628799437916, 671930, 1117344, 0
403.7889, 45.0400270720589, 22.2024732772775, 689858, 1127416, 0
404.3024, 44.6791988840923, 22.3817799434914, 688890, 1126596, 0
404.8139, 45.0136976682004, 22.2154599439114, 640246, 1100936, 0
405.3297, 44.526439057405, 22.4585666099642, 640146, 1100784, 0
405.8405, 44.8825110508223, 22.2803932770807, 640198, 1100840, 0
406.3555, 44.4163996007262, 22.5142066098238, 578484, 1066835, 0
406.8676, 44.4750828348418, 22.4844999432321, 491392, 894693, 0
407.382, 44.5905693918441, 22.4262666100458, 489896, 894064, 0
407.892, 44.9917170248957, 22.2263132772173, 548958, 925970, 0
408.4055, 44.8290712342908, 22.3069532770137, 493416, 896287, 0
408.9185, 44.9016429511156, 22.2708999437714, 494288, 897983, 0
409.438, 43.9058015662663, 22.7760332758294, 71548, 51194, 0
409.95, 44.828575527184, 22.3071999436797, 133374, 84960, 0
410.4634, 44.7679809849493, 22.3373932769368, 133422, 85056, 0
410.9756, 45.0221689159742, 22.2112799439219, 124992, 80506, 0
411.4869, 45.1020930979365, 22.1719199440213, 72020, 51580, 0
412.0015, 44.6570782957668, 22.3928666101301, 11718, 18773, 0
412.5112, 45.0422721724338, 22.2013666106136, 11274, 18173, 0
413.0248, 44.8757301281292, 22.2837599437389, 10506, 16589, 0
413.5375, 44.9093594398426, 22.2670732771144, 12118, 19015, 0
414.0509, 44.7480416765361, 22.347346610245, 72452, 51934, 0
414.5638, 44.7625303005028, 22.34011327693, 72724, 52015, 0
415.0685, 89.6491669500576, 11.1545933051707, 81006, 56269, 0
415.571, 89.2776899219177, 11.2010066383868, 31694, 29878, 0
