Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
209.9687, 73.0448807225794, 13.6902132987689, 532296, 849320, 0
210.4786, 71.0016486582818, 14.0841799644409, 532296, 849320, 0
210.9907, 67.0577174715307, 14.9125266290162, 532296, 849320, 0
211.4938, 71.493221727648, 13.9873399646854, 532296, 849320, 0
212.0022, 69.4420975587399, 14.4004866303089, 532296, 849320, 0
212.5042, 68.9390509850241, 14.5055666300436, 532296, 849320, 0
213.0148, 76.5479917634361, 13.0636999670173, 532296, 849320, 0
213.5261, 72.3893155300659, 13.8141932984558, 532296, 849320, 0
214.0326, 56.6976349148572, 17.6374199554698, 532296, 849320, 0
214.5569, 64.6622518155005, 15.464973294288, 532296, 849320, 0
215.0632, 63.6255897031739, 15.7169466269852, 532296, 849320, 0
215.5686, 70.3714580872287, 14.2103066307891, 532296, 849320, 0
216.0745, 73.8582256890726, 13.5394532991495, 532296, 849320, 0
216.579, 71.7510067862102, 13.9370866314789, 532296, 849320, 0
217.0919, 73.0713190688376, 13.685259965448, 532296, 849320, 0
217.6048, 73.6811081638668, 13.571999965734, 532296, 849320, 0
218.1144, 67.0527414513342, 14.91363329568, 532296, 849320, 0
218.6285, 73.551982127849, 13.5958266323405, 532296, 849320, 0
219.1328, 71.7291507268554, 13.9413332981349, 532296, 849320, 0
219.6377, 69.6520785805464, 14.3570732970852, 532296, 849320, 0
220.1459, 65.0290614875788, 15.3777399611749, 532296, 849320, 0
220.6465, 62.1349313885376, 16.0940066260332, 532296, 849320, 0
221.1573, 60.4472370172432, 16.5433532915654, 532296, 849320, 0
221.6692, 73.0210563518096, 13.6946799654243, 532296, 849320, 0
222.1782, 70.7398682823653, 14.1362999643093, 532296, 849320, 0
222.6859, 70.8056502908932, 14.1231666310091, 532296, 849320, 0
223.1987, 73.3852672715896, 13.6267132989292, 532296, 849320, 0
223.7008, 68.0685768221958, 14.6910666295753, 532296, 849320, 0
224.2048, 69.8126739790013, 14.3240466305019, 532296, 849320, 0
224.7156, 73.3924844138827, 13.6253732989326, 532296, 849320, 0
225.2286, 71.2339670148741, 14.0382466312235, 532296, 849320, 0
225.7364, 70.2708425661413, 14.2306532974044, 532296, 849320, 0
226.2366, 70.8186542000655, 14.1205732976823, 532296, 849320, 0
226.7427, 73.4331926842916, 13.6178199656183, 532296, 849320, 0
227.25, 73.4218703193558, 13.619919965613, 532296, 849320, 0
227.7673, 68.287570797139, 14.6439532963609, 532296, 849320, 0
228.2691, 67.2786029373838, 14.8635666291398, 532296, 849320, 0
228.7825, 72.4311566000236, 13.806213298476, 532296, 849320, 0
229.2838, 68.4908989293503, 14.6004799631373, 532296, 849320, 0
229.7992, 70.0784925835931, 14.2697132973058, 532296, 849320, 0
230.3127, 75.6464366241719, 13.2193932999576, 532296, 849320, 0
230.8191, 73.31195556709, 13.6403399655615, 532296, 849320, 0
231.3222, 71.5772134418189, 13.9709266313935, 532296, 849320, 0
231.8235, 71.7924222619686, 13.9290466314992, 532296, 849320, 0
232.3322, 73.0970285083284, 13.6804466321269, 532296, 849320, 0
232.8345, 72.5279571098673, 13.7877866318559, 532296, 849320, 0
233.3433, 68.0125904907516, 14.7031599628781, 532296, 849320, 0
233.8497, 68.8577192946215, 14.5226999633337, 532296, 849320, 0
234.3516, 62.1241231697716, 16.0968066260261, 532296, 849320, 0
234.8524, 65.5471791115997, 15.2561866281485, 532296, 849320, 0
235.3766, 67.7968553106633, 14.7499466294266, 532296, 849320, 0
235.8839, 77.4396590176934, 12.9132799673971, 532296, 849320, 0
236.3931, 71.419626970527, 14.0017532979823, 532296, 849320, 0
236.8944, 68.4860519023827, 14.6015132964681, 532296, 849320, 0
237.4012, 70.0164398600791, 14.2823599639405, 532296, 849320, 0
237.9035, 75.9011746465788, 13.1750266334029, 532296, 849320, 0
238.409, 73.4293822288167, 13.6185266322832, 532296, 849320, 0
238.9316, 68.745027443015, 14.5465066299403, 532296, 849320, 0
239.4458, 74.1797573332872, 13.480766632631, 532296, 849320, 0
239.9471, 73.3622250078131, 13.6309932989184, 532296, 849320, 0
240.4548, 73.2260620341907, 13.6563399655211, 532296, 849320, 0
240.9561, 72.1918802423337, 13.8519732983605, 532296, 849320, 0
241.4581, 73.7266305012969, 13.5636199657552, 532296, 849320, 0
241.9596, 74.7443369953075, 13.3789399662214, 532296, 849320, 0
242.471, 70.6450505371143, 14.1552732975947, 532296, 849320, 0
242.9829, 67.8784631591904, 14.7322132961381, 532296, 849320, 0
243.4926, 61.6791532685839, 16.2129332923996, 532296, 849320, 0
243.9955, 74.3591726501014, 13.4482399660465, 532296, 849320, 0
244.5002, 72.5368656530204, 13.7860932985268, 532296, 849320, 0
245.0033, 70.375849260561, 14.2094199641247, 532296, 849320, 0
245.5092, 69.8246006032846, 14.3215999638414, 532296, 849320, 0
246.0121, 73.7784139116577, 13.5540999657792, 532296, 849320, 0
246.5214, 72.554373456708, 13.7827666318685, 532296, 849320, 0
247.041, 68.4868336345232, 14.6013466298018, 532296, 849320, 0
247.5493, 74.2208297294997, 13.4733066326498, 532296, 849320, 0
248.0636, 71.2765487324891, 14.029859964578, 532296, 849320, 0
248.5679, 70.6595266000143, 14.152373297602, 532296, 849320, 0
249.0747, 69.4067527217858, 14.4078199636238, 532296, 849320, 0
249.5767, 73.7101461524778, 13.5666532990808, 532296, 849320, 0
250.0809, 73.2886012284147, 13.6446866322171, 532296, 849320, 0
250.5896, 72.5932787335086, 13.7753799652205, 532296, 849320, 0
251.105, 58.6680475821333, 17.0450532902987, 532296, 849320, 0
251.6109, 73.0879818507923, 13.6821399654559, 532296, 849320, 0
252.1237, 72.7393695048437, 13.7477132986237, 532296, 849320, 0
252.6363, 68.549116813179, 14.5880799631686, 532296, 849320, 0
253.1448, 75.4843073157378, 13.2477866332192, 532296, 849320, 0
253.6574, 72.566202146218, 13.7805199652075, 532296, 849320, 0
254.1597, 73.2727058682156, 13.6476466322097, 532296, 849320, 0
254.6699, 72.2097085471744, 13.8485532983691, 532296, 849320, 0
255.173, 72.4539325820987, 13.801873298487, 532296, 849320, 0
255.6836, 74.8605721843067, 13.3581666329405, 532296, 849320, 0
256.2065, 71.7999824808043, 13.9275799648362, 532296, 849320, 0
256.7178, 68.5677925193453, 14.5841066298453, 532296, 849320, 0
257.2252, 73.9066253840681, 13.5305866325052, 532296, 849320, 0
257.7308, 71.3327138483428, 14.0188132979392, 532296, 849320, 0
258.2328, 70.4928294693864, 14.1858399641842, 532296, 849320, 0
258.7379, 70.7658325576612, 14.1311132976557, 532296, 849320, 0
259.2461, 73.639401596404, 13.5796866323813, 532296, 849320, 0
259.7674, 68.3864490883402, 14.622779963081, 532296, 849320, 0
260.269, 71.527858908914, 13.9805666313691, 532296, 849320, 0
260.774, 71.924611499211, 13.9034466315638, 532296, 849320, 0
261.2853, 65.1404689071514, 15.3514399612413, 532296, 849320, 0
261.7969, 70.1533177374713, 14.2544932973442, 532296, 849320, 0
262.3093, 66.3338183072494, 15.0752666286053, 532296, 849320, 0
262.8184, 73.1502853104961, 13.670486632152, 532296, 849320, 0
263.3247, 74.5676196574165, 13.410646632808, 532296, 849320, 0
263.833, 72.5607611720595, 13.7815532985383, 532296, 849320, 0
264.341, 72.268921328534, 13.8372066317311, 532296, 849320, 0
264.8455, 73.0881599129959, 13.6821066321227, 532296, 849320, 0
265.3704, 69.0060325073618, 14.4914866300792, 532296, 849320, 0
265.8803, 73.7518966529423, 13.5589732991002, 532296, 849320, 0
266.3871, 66.7402886206028, 14.9834532955038, 532296, 849320, 0
266.8905, 71.8462375562317, 13.9186132981922, 532296, 849320, 0
267.3931, 68.4342784563417, 14.6125599631068, 532296, 849320, 0
267.8967, 72.5421276315866, 13.7850932985293, 532296, 849320, 0
268.4005, 74.5576494657199, 13.4124399661368, 532296, 849320, 0
268.9089, 73.9698222850363, 13.5190266325344, 532296, 849320, 0
269.4311, 63.3648242428748, 15.7816266268219, 532296, 849320, 0
269.9434, 73.1919752318356, 13.662699965505, 532296, 849320, 0
270.4436, 73.0205942415959, 13.6947666320907, 532296, 849320, 0
270.9551, 67.5173857268247, 14.8109999626058, 532296, 849320, 0
271.4634, 71.0185576225638, 14.080826631116, 532296, 849320, 0
271.9669, 75.016203499956, 13.3304532996772, 532296, 849320, 0
272.4761, 74.1342967497053, 13.4890332992768, 532296, 849320, 0
272.989, 69.0717448213459, 14.4776999634473, 532296, 849320, 0
273.4916, 69.1404505283944, 14.463313296817, 532296, 849320, 0
273.9917, 75.1722572274367, 13.3027799664137, 532296, 849320, 0
274.4974, 73.0995576989429, 13.6799732987947, 532296, 849320, 0
275.004, 70.3588158892721, 14.212859964116, 532296, 849320, 0
275.5044, 74.4824216519407, 13.4259866327693, 532296, 849320, 0
276.0118, 73.9546145460838, 13.5218066325274, 532296, 849320, 0
276.5126, 71.2584334355971, 14.0334266312357, 532296, 849320, 0
277.0159, 70.495247915338, 14.1853532975188, 532296, 849320, 0
277.5228, 74.9745836161541, 13.3378532996585, 532296, 849320, 0
278.0273, 74.8233794128959, 13.3648066329238, 532296, 849320, 0
278.5334, 73.1067900124428, 13.6786199654648, 532296, 849320, 0
279.0379, 71.1424770387655, 14.0562999645113, 532296, 849320, 0
279.5413, 73.4920893115065, 13.6069066323125, 532296, 849320, 0
280.0525, 74.8103184376015, 13.3671399662512, 532296, 849320, 0
280.5623, 74.1970029357281, 13.4776332993056, 532296, 849320, 0
281.0624, 70.1194742348329, 14.2613732973268, 532296, 849320, 0
281.567, 75.1155652972098, 13.3128199663884, 532296, 849320, 0
282.0694, 70.4958442699803, 14.1852332975191, 532296, 849320, 0
282.5752, 73.4352778178952, 13.6174332989526, 532296, 849320, 0
283.0766, 68.4892102098235, 14.6008399631364, 532296, 849320, 0
283.5768, 70.9914332271144, 14.0862066311024, 532296, 849320, 0
284.0827, 73.6597968266377, 13.5759266323907, 532296, 849320, 0
284.5878, 74.6818924789858, 13.3901266328598, 532296, 849320, 0
285.0959, 65.4796515434864, 15.2719199614421, 532296, 849320, 0
285.5983, 70.1987560780423, 14.2452666307008, 532296, 849320, 0
286.1066, 73.4489060030281, 13.6149066322923, 532296, 849320, 0
286.6128, 73.6311960651489, 13.5811999657108, 532296, 849320, 0
287.1205, 70.4208490782615, 14.2003399641476, 532296, 849320, 0
287.6303, 69.7751658090524, 14.3317466304825, 532296, 849320, 0
288.1391, 74.9679886688384, 13.3390266329889, 532296, 849320, 0
288.6558, 63.3928084662364, 15.7746599601728, 532296, 849320, 0
289.1677, 72.2451132201333, 13.8417666317196, 532296, 849320, 0
289.6691, 67.3783921090021, 14.841553295862, 532296, 849320, 0
290.1935, 69.9411235621854, 14.2977399639017, 532296, 849320, 0
290.7026, 66.6177840171501, 15.0110066287675, 532296, 849320, 0
291.2056, 71.2110724672358, 14.0427599645454, 532296, 849320, 0
291.7112, 67.3776052112535, 14.8417266291949, 532296, 849320, 0
292.213, 70.0883159506522, 14.2677132973108, 532296, 849320, 0
292.7224, 75.5011768116759, 13.2448266332267, 532296, 849320, 0
293.235, 72.1247469623461, 13.8648666316612, 532296, 849320, 0
293.7403, 73.0402568679753, 13.6910799654333, 532296, 849320, 0
294.2462, 70.5359557034198, 14.1771666308728, 532296, 849320, 0
294.7568, 73.6142847047184, 13.5843199657029, 532296, 849320, 0
295.2608, 72.8142968444711, 13.7335666319927, 532296, 849320, 0
295.774, 59.0474930796338, 16.9355199572419, 532296, 849320, 0
296.2843, 74.3083011784801, 13.4574466326899, 532296, 849320, 0
296.7891, 73.3726676051846, 13.6290532989233, 532296, 849320, 0
297.3, 69.1633402942393, 14.4585266301624, 532296, 849320, 0
297.8102, 74.8320394873706, 13.363259966261, 532296, 849320, 0
298.3134, 73.8593530806982, 13.5392466324834, 532296, 849320, 0
298.8235, 72.4231831437455, 13.8077332984722, 532296, 849320, 0
299.328, 63.0479126307246, 15.8609532932883, 532296, 849320, 0
299.837, 75.6076587534011, 13.2261732999405, 532296, 849320, 0
300.3463, 73.0139476110323, 13.6960132987542, 532296, 849320, 0
300.8636, 46.1060944265109, 21.6891066119069, 532296, 849320, 0
301.3871, 49.5117154621126, 20.1972399490069, 532296, 849320, 0
301.8977, 53.6859906407423, 18.6268332863051, 532296, 849320, 0
302.4087, 53.058823487797, 18.8470066190825, 532296, 849320, 0
302.92, 49.0090212539056, 20.4044066151505, 532296, 849320, 0
303.426, 72.4242321824318, 13.8075332984727, 532296, 849320, 0
303.9445, 62.9473722199818, 15.8862866265576, 532296, 849320, 0
304.4477, 70.9323154388441, 14.0979466310728, 532296, 849320, 0
304.9588, 73.1589905815115, 13.6688599654894, 532296, 849320, 0
305.471, 72.1673242713626, 13.8566866316819, 532296, 849320, 0
305.9733, 72.0003225614451, 13.8888266316008, 532296, 849320, 0
306.4741, 71.1089536127852, 14.0629266311612, 532296, 849320, 0
306.9808, 69.7089187914332, 14.3453666304481, 532296, 849320, 0
307.4945, 71.1199110147673, 14.0607599645, 532296, 849320, 0
308.0088, 62.8043919529989, 15.922453293133, 532296, 849320, 0
308.5189, 72.9476187465654, 13.7084666320561, 532296, 849320, 0
309.0205, 69.6398228362907, 14.3595999637455, 532296, 849320, 0
309.5292, 72.1769779499332, 13.8548332983532, 532296, 849320, 0
310.0308, 68.9002916319677, 14.513726630023, 532296, 849320, 0
310.5417, 74.0904654461826, 13.4970132992567, 532296, 849320, 0
311.0516, 54.8044904607304, 18.2466799539316, 532296, 849320, 0
311.5646, 68.8432769032642, 14.5257466299927, 532296, 849320, 0
312.0786, 66.3129973474801, 15.0799999619267, 532296, 849320, 0
312.5901, 68.2398841195781, 14.6541866296684, 532296, 849320, 0
313.0916, 62.6584998970312, 15.9595266263727, 532296, 849320, 0
313.597, 71.1780585567652, 14.0492732978623, 532296, 849320, 0
314.0995, 71.5631442173878, 13.9736732980532, 532296, 849320, 0
314.5999, 68.2800172611884, 14.6455732963568, 532296, 849320, 0
315.1021, 69.3392157642245, 14.4218532969217, 532296, 849320, 0
315.6057, 72.1371297982613, 13.8624866316673, 532296, 849320, 0
316.1127, 71.4287755107872, 13.9999599646535, 532296, 849320, 0
316.6337, 66.78536652477, 14.973339962196, 532296, 849320, 0
317.1409, 71.1753228512645, 14.049813297861, 532296, 849320, 0
317.6467, 73.0301575601306, 13.6929732987619, 532296, 849320, 0
318.1695, 68.5966094067903, 14.5779799631941, 532296, 849320, 0
318.6704, 69.9531919874681, 14.2952732972412, 532296, 849320, 0
319.1706, 73.1542809153649, 13.6697399654872, 532296, 849320, 0
319.6818, 66.6712003082876, 14.9989799621312, 532296, 849320, 0
320.1874, 67.8974820445109, 14.7280866294818, 532296, 849320, 0
320.6889, 70.1092161368981, 14.2634599639882, 532296, 849320, 0
321.1989, 71.1568538993244, 14.0534599645184, 532296, 849320, 0
321.702, 72.68748403904, 13.7575266319323, 532296, 849320, 0
322.2097, 66.9585165206748, 14.9346199622937, 532296, 849320, 0
322.7145, 75.0769914547368, 13.3196599663711, 532296, 849320, 0
323.2235, 71.6240026357633, 13.9617999647498, 532296, 849320, 0
323.7448, 69.0883515657493, 14.4742199634561, 532296, 849320, 0
324.2538, 75.5947797268912, 13.2284266332681, 532296, 849320, 0
324.7561, 74.8775751646059, 13.3551332996149, 532296, 849320, 0
325.2642, 62.1136530778557, 16.0995199593526, 532296, 849320, 0
325.7655, 65.584608079499, 15.2474799615038, 532296, 849320, 0
326.2769, 74.6602213327148, 13.3940132995167, 532296, 849320, 0
326.7776, 73.283302008793, 13.6456732988813, 532296, 849320, 0
327.2777, 70.5777067609208, 14.1687799642273, 532296, 849320, 0
327.7835, 70.2458323147688, 14.2357199640583, 532296, 849320, 0
328.2967, 63.1022053800099, 15.8473066266561, 532296, 849320, 0
328.7985, 72.2773832503428, 13.8355866317352, 532296, 849320, 0
329.3128, 70.3204220350449, 14.2206199640964, 532296, 849320, 0
329.814, 67.3239881653405, 14.8535466291651, 532296, 849320, 0
330.3274, 73.2703794233328, 13.6480799655419, 532296, 849320, 0
330.8389, 72.5570056207494, 13.7822666318698, 532296, 849320, 0
331.3507, 68.6868538856611, 14.5588266299092, 532296, 849320, 0
331.8511, 69.5893578386844, 14.3700132970525, 532296, 849320, 0
332.3594, 70.2964965632043, 14.2254599640842, 532296, 849320, 0
332.8618, 72.7742716750891, 13.741119965307, 532296, 849320, 0
333.3747, 67.771492599353, 14.7554666294127, 532296, 849320, 0
333.8907, 64.6900827515539, 15.4583199609715, 532296, 849320, 0
334.3938, 73.6118642695372, 13.5847666323684, 532296, 849320, 0
334.9054, 37.6554511160699, 26.5565799329511, 532296, 849320, 0
335.4118, 58.040191671929, 17.2294399564998, 532296, 849320, 0
335.92, 36.6463596972131, 27.2878399311048, 532296, 849320, 0
