Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
205.0373, 205.095389865827, 4.87577998768984, 595920, 1423372, 0
205.5375, 179.306585572275, 5.57703998591933, 581632, 1380508, 0
206.0426, 157.360869387331, 6.35481998395562, 581632, 1380508, 0
206.5438, 168.410652535142, 5.93786665167499, 585416, 1391860, 0
207.0692, 60.2988652959529, 16.5840599581293, 585008, 1390636, 0
207.5699, 136.572468083014, 7.32211998151342, 574208, 1358236, 0
208.0734, 125.883281021837, 7.94386664661033, 574664, 1359604, 0
208.5784, 115.665237044337, 8.64563997817186, 578880, 1372252, 0
209.0797, 146.937528040578, 6.80561331615081, 597936, 1429420, 0
209.7332, 8.77998430490006, 113.895419712442, 602368, 1442716, 0
210.2346, 136.319890071641, 7.33568664814584, 576640, 1365532, 0
210.7514, 153.572086737515, 6.51159998355979, 595920, 1423372, 0
211.252, 184.874322435608, 5.40907998634339, 585008, 1390636, 0
211.7731, 128.269591897466, 7.79607998031679, 574664, 1359604, 0
212.2745, 152.367485997428, 6.56307998342982, 574664, 1359604, 0
212.7789, 5.09778901753405, 196.163472838068, 577624, 1368484, 0
213.2812, 147.969123776172, 6.75816664960394, 572112, 1351948, 0
213.7841, 157.419991289427, 6.35243331729498, 611936, 1471420, 0
214.2904, 154.368791158579, 6.47799331697797, 584784, 1389964, 0
214.7938, 69.3914691978207, 14.4109932969491, 611936, 1471420, 0
215.2959, 128.527215209397, 7.78045331368958, 568920, 1342372, 0
215.8288, 8.07269515807817, 123.874366353914, 585008, 1390636, 0
216.3311, 122.688347060796, 8.15073331275471, 574664, 1359604, 0
216.8327, 86.2736346622157, 11.5910266374021, 574664, 1359604, 0
217.3333, 189.646801796335, 5.27295998668706, 585008, 1390636, 0
217.8355, 184.362382699434, 5.42409998630546, 595920, 1423372, 0
218.3396, 169.886776126604, 5.88627331847192, 611936, 1471420, 0
218.8413, 190.564273518172, 5.24757332008448, 581648, 1380556, 0
219.3429, 147.657560460849, 6.77242664956793, 610008, 1465636, 0
219.8441, 185.794407340613, 5.38229331974435, 582560, 1383292, 0
220.6181, 10.8577074992955, 92.100473100802, 572952, 1354468, 0
221.1208, 164.250900916192, 6.08824665129532, 568680, 1341652, 0
221.6219, 108.372967735923, 9.2273933100364, 577000, 1366612, 0
222.1235, 171.745564670792, 5.8225666519661, 596528, 1425196, 0
222.6286, 182.121275771678, 5.49084665280361, 581632, 1380508, 0
223.1294, 13.9373974846342, 71.7494064855168, 581648, 1380556, 0
223.6313, 158.278604109335, 6.31797331738198, 611936, 1471420, 0
224.1357, 94.7528403743116, 10.5537733066876, 572112, 1351948, 0
224.6385, 111.927017615074, 8.93439331077616, 578600, 1371412, 0
225.3703, 14.5443431813404, 68.755253159743, 557704, 1308724, 0
225.8743, 166.423503436645, 6.00876665149599, 577408, 1367836, 0
226.3781, 154.398027822525, 6.4767666503144, 571928, 1351396, 0
226.8781, 183.500604328657, 5.44957331957448, 594168, 1418116, 0
227.38, 182.449567898607, 5.48096665282856, 576640, 1365532, 0
227.8811, 12.376640987887, 80.7973664626729, 592152, 1412068, 0
228.3819, 200.166805671393, 4.99583332072007, 574096, 1357900, 0
228.8849, 176.835076534221, 5.6549866523892, 578080, 1369852, 0
229.3868, 189.686372551623, 5.27185998668983, 557704, 1308724, 0
