Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
208.3974, 91.097746059567, 10.9772199722852, 178816, 272192, 0
208.9009, 88.4942699960178, 11.3001666381365, 178816, 272192, 0
209.4112, 91.5866097934173, 10.9186266390998, 178816, 272192, 0
209.9123, 91.9456809435834, 10.8759866392074, 178816, 272192, 0
210.4152, 88.7531426008576, 11.2672066382197, 179664, 273600, 0
210.9207, 70.9081729705608, 14.1027466310607, 348976, 612512, 0
211.4264, 80.0684531895802, 12.4893133018008, 270014, 407768, 0
211.9276, 52.0266098767316, 19.2209332848051, 286982, 441704, 0
212.6751, 7.4648966965294, 133.960326328449, 287302, 442056, 0
213.1941, 49.9326574892661, 20.0269732827701, 477158, 821768, 0
213.7087, 44.5743506111441, 22.4344266100252, 477158, 821768, 0
214.2231, 44.5835451051726, 22.4297999433702, 476886, 821512, 0
214.7363, 44.6301056840903, 22.4063999434293, 474926, 819824, 0
215.2504, 44.5754367947052, 22.4338799433599, 475246, 820176, 0
215.7538, 43.1280238135696, 23.186779941459, 851638, 1572960, 0
216.2751, 36.6058740714005, 27.3180199310286, 822780, 1556448, 0
216.7836, 37.5612624190054, 26.6231732661163, 851634, 1573000, 0
217.3095, 35.9511696832894, 27.8155065964393, 853550, 1574552, 0
217.827, 36.1128686040498, 27.690959930087, 853550, 1574552, 0
218.3502, 45.7129482840273, 21.8756399447693, 853550, 1574552, 0
218.8505, 35.9443638758185, 27.8207732630926, 853598, 1574648, 0
