Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
212.0298, 44.6999293741116, 22.3713999435176, 462630, 749978, 0
212.548, 45.2737932647687, 22.0878332775669, 462630, 749978, 0
213.0587, 40.7069991614358, 24.5657999379773, 462630, 749978, 0
213.5794, 44.3728956154254, 22.5362799431014, 462630, 749978, 0
214.0852, 44.1295230922439, 22.6605666094542, 462630, 749978, 0
214.5937, 43.6926206659105, 22.8871599422155, 462630, 749978, 0
215.0979, 40.901301070387, 24.449099938272, 462630, 749978, 0
215.6182, 46.2911099774933, 21.6024199454591, 462630, 749978, 0
216.1224, 47.3801613578775, 21.1058799467128, 462630, 749978, 0
216.6334, 42.2158954666883, 23.6877599401942, 462630, 749978, 0
217.1347, 44.3755998101908, 22.5349066097715, 462630, 749978, 0
217.6365, 44.5491183729474, 22.4471332766598, 462630, 749978, 0
218.1487, 43.9900371363894, 22.7324199426062, 462630, 749978, 0
218.6609, 43.1320418449817, 23.1846199414645, 462630, 749978, 0
219.1827, 44.0697536060076, 22.69129994271, 462630, 749978, 0
219.6957, 45.8071074918746, 21.8306732782162, 462630, 749978, 0
220.2073, 42.7946382312463, 23.3674132743363, 462630, 749978, 0
220.72, 42.0500934353076, 23.7811599399583, 462630, 749978, 0
221.2298, 46.0732817046377, 21.7045532785346, 462630, 749978, 0
221.7564, 44.2183608784243, 22.6150399429025, 462630, 749978, 0
222.2716, 43.9330507168995, 22.7619066091984, 462630, 749978, 0
222.7723, 45.9423276772202, 21.7664199450451, 462630, 749978, 0
223.2801, 45.0090648256559, 22.2177466105722, 462630, 749978, 0
223.8145, 39.5259312507032, 25.2998466027907, 462630, 749978, 0
224.3338, 43.9030515254993, 22.7774599424924, 462630, 749978, 0
224.8383, 42.8786924628692, 23.3216066077853, 462630, 749978, 0
225.35, 44.9604572778241, 22.2417666105116, 462630, 749978, 0
225.8518, 43.6449593127141, 22.9121532754857, 462630, 749978, 0
226.3571, 43.9337970399165, 22.7615199425327, 462630, 749978, 0
226.8643, 46.5555994902472, 21.4796932791023, 462630, 749978, 0
227.3841, 43.2654076048472, 23.1131532749782, 462630, 749978, 0
227.8852, 41.8364296010032, 23.902613272985, 462630, 749978, 0
228.4139, 39.4732583148445, 25.3336066027055, 462630, 749978, 0
228.9172, 45.4651264294236, 21.9948799444683, 462630, 749978, 0
229.4333, 44.4346885617113, 22.5049399431805, 462630, 749978, 0
229.9376, 47.855881057079, 20.8960732805758, 462630, 749978, 0
230.472, 46.4666884956843, 21.5207932789986, 462630, 749978, 0
230.9831, 44.4731708184842, 22.4854666098963, 462630, 749978, 0
231.4943, 41.6989138266926, 23.9814399394527, 462630, 749978, 0
232.0083, 43.9803120667023, 22.7374466092601, 462630, 749978, 0
232.5448, 43.2173284200033, 23.1388666082466, 462630, 749978, 0
233.0617, 44.5974632962877, 22.4227999433879, 462630, 749978, 0
233.5785, 45.6367328237029, 21.9121732780104, 462630, 749978, 0
234.0846, 47.5076534829761, 21.0492399468558, 462630, 749978, 0
234.6185, 41.6484917276377, 24.0104732727127, 462630, 749978, 0
235.1236, 39.8067620542837, 25.1213599365747, 462630, 749978, 0
235.6245, 43.8028974740621, 22.829539942361, 462630, 749978, 0
236.1252, 45.5572701962212, 21.9503932779139, 462630, 749978, 0
236.6429, 44.0307769259942, 22.7113866093259, 462630, 749978, 0
237.1498, 43.0086192140146, 23.2511532746298, 462630, 749978, 0
237.6686, 44.0391020250941, 22.7070932760034, 462630, 749978, 0
238.1735, 44.3580546686409, 22.5438199430823, 462630, 749978, 0
238.6822, 40.4491146093303, 24.7224199375819, 462630, 749978, 0
