Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
207.1723, 47.234721929192, 21.1708666132154, 532370, 809380, 0
207.6769, 36.0042139331987, 27.7745265965427, 1041074, 1826788, 0
208.1951, 63.4586754989861, 15.7582866268808, 693466, 1131572, 0
208.6994, 35.4544049261768, 28.2052399287886, 1202170, 2148980, 0
209.2143, 46.5257804001775, 21.4934599457342, 532370, 809380, 0
209.7421, 33.7988943255036, 29.5867665919673, 1041074, 1826788, 0
210.2456, 57.5483482856731, 17.3766932894614, 693466, 1131572, 0
210.7499, 32.5499571317065, 30.7220065891011, 1202170, 2148980, 0
211.2712, 45.6581531459685, 21.9018932780364, 532418, 809476, 0
211.7877, 33.3608449101025, 29.9752599243197, 182332, 149392, 0
212.3111, 47.325733241248, 21.1301532799848, 674846, 1121089, 0
212.8127, 31.5869338752809, 31.6586599200696, 371330, 487300, 0
213.3192, 46.1540733738997, 21.6665599452972, 478682, 779580, 0
213.8201, 32.9356463818216, 30.3622399233427, 175910, 146258, 0
214.342, 43.3785154310393, 23.0528866084637, 693414, 1131516, 0
214.861, 31.738394380019, 31.507579920451, 371230, 487148, 0
215.3668, 47.4550790221976, 21.0725599467969, 532318, 809324, 0
215.8871, 32.7621936516479, 30.5229865896035, 183012, 149779, 0
216.4295, 41.3002531154846, 24.2129266055349, 1173052, 2132411, 0
216.9503, 36.6257703315145, 27.3031799310661, 269974, 432356, 0
217.4706, 62.7694640785003, 15.9313132931106, 936166, 1769109, 0
217.9738, 153.870299647022, 6.49897998359165, 129752, 120372, 0
218.4919, 51.5057181648307, 19.415319950981, 1121736, 2104340, 0
218.9945, 111.025333760658, 9.00695331059296, 257116, 424340, 0
219.5002, 58.9210842422238, 16.9718532904835, 1011208, 1809424, 0
220.0063, 136.720850658903, 7.31417331486682, 180332, 147672, 0
220.507, 54.8393535975713, 18.2350799539608, 1172316, 2131640, 0
221.011, 99.0789619695312, 10.0929599745177, 341428, 469864, 0
221.5354, 53.1759891265737, 18.8054799525207, 1011220, 1809448, 0
222.0427, 141.777741650709, 7.05329331552548, 663600, 1114208, 0
222.5502, 48.4110836853357, 20.6564266145142, 1172316, 2131640, 0
223.0538, 99.9537547294785, 10.0046266414074, 502516, 792040, 0
223.564, 53.9717641318768, 18.5282066198874, 1011220, 1809448, 0
224.067, 111.53021688166, 8.96617997736257, 663612, 1114232, 0
224.5815, 46.3105467948008, 21.5933532788154, 1172304, 2131616, 0
225.093, 97.6028099198291, 10.245606640799, 502504, 792016, 0
225.6005, 48.4263689973094, 20.6499066145307, 1011220, 1809448, 0
226.1075, 106.503607277178, 9.3893533096275, 663612, 1114232, 0
226.6185, 45.3941437317799, 22.0292732777148, 1172316, 2131640, 0
227.1252, 84.5641647512883, 11.8253399701439, 502516, 792040, 0
227.6329, 50.2618979964937, 19.8957866164346, 926908, 1763924, 0
228.1337, 98.0799861903379, 10.1957599742582, 579300, 1068708, 0
228.6406, 41.7403151338139, 23.9576532728461, 1088016, 2086140, 0
229.143, 89.8049257403069, 11.1352466385529, 418216, 746540, 0
229.6534, 46.5076765570925, 21.5018266123798, 926920, 1763948, 0
230.1566, 81.1355076567579, 12.3250599688822, 579312, 1068732, 0
230.6787, 42.0928450301399, 23.757006606686, 1088004, 2086116, 0
231.1836, 82.9631333958691, 12.0535466362344, 418216, 746540, 0
231.6976, 41.1251399625597, 24.3160266052746, 926920, 1763948, 0
232.1996, 76.2007717614164, 13.1232266335337, 579312, 1068732, 0
232.7083, 40.0618555048996, 24.9613999369785, 1088016, 2086140, 0
233.2134, 75.1229010661442, 13.3115199663916, 418204, 746516, 0
233.7189, 43.891001671662, 22.78371327581, 96020, 102148, 0
234.2255, 73.3148579891201, 13.6397999655628, 579312, 1068732, 0
234.7281, 36.8629709981804, 27.127493264843, 1088016, 2086140, 0
235.2323, 75.1415667116848, 13.3082132997333, 418216, 746540, 0
235.7358, 47.7258322748804, 20.9530132804321, 96032, 102172, 0
236.243, 66.1250292052212, 15.1228666284851, 579300, 1068708, 0
236.7435, 42.8473124594557, 23.3386866077421, 257116, 424340, 0
237.2559, 75.7682904653183, 13.1981333000112, 418216, 746540, 0
237.7601, 58.0187299932079, 17.2358132898171, 96032, 102172, 0
238.2736, 64.9407156207099, 15.3986599611221, 579312, 1068732, 0
238.7788, 51.9751780409724, 19.2399532847571, 257116, 424340, 0
239.2823, 72.3142487995835, 13.8285332984196, 418204, 746516, 0
239.7857, 80.3266617578151, 12.4491666352355, 96032, 102172, 0
240.2969, 59.1557760882888, 16.9045199573202, 579312, 1068732, 0
240.8003, 54.3184626281735, 18.409946620186, 257128, 424364, 0
241.3117, 85.5995334254765, 11.6823066371717, 418216, 746540, 0
241.8141, 87.4487695958118, 11.4352666377954, 96020, 102148, 0
242.3206, 63.0388773364309, 15.8632266266159, 579300, 1068708, 0
242.8245, 66.4088527427963, 15.0582332953149, 257128, 424364, 0
243.333, 72.5221712364498, 13.7888866318531, 418216, 746540, 0
243.8335, 159.020434125785, 6.28849998412306, 96032, 102172, 0
244.347, 68.193938104454, 14.6640599629768, 579312, 1068732, 0
244.8486, 81.6519829184052, 12.247099969079, 257116, 424340, 0
245.3593, 79.3684808714024, 12.5994599681894, 418204, 746516, 0
245.8595, 181.993115807073, 5.49471331946052, 37022, 70322, 0
246.3677, 74.9666398452689, 13.3392666329883, 520302, 1036882, 0
246.869, 129.066342681465, 7.74795331377163, 198118, 392514, 0
247.371, 99.9096816477904, 10.0090399747296, 359194, 714666, 0
247.875, 176.976115303479, 5.65047998573391, 37010, 70298, 0
248.3865, 76.0503311231417, 13.1491866334682, 1029006, 2054290, 0
248.8922, 149.34571641638, 6.69587331642788, 198118, 392514, 0
249.4116, 82.3220074715454, 12.1474199693307, 867910, 1732098, 0
249.9167, 184.132447697178, 5.4308733196217, 37022, 70322, 0
250.425, 77.6020350357668, 12.8862599674653, 1028994, 2054266, 0
250.9267, 121.701681592702, 8.21681331258787, 198106, 392490, 0
251.43, 82.5352177774256, 12.1160399694099, 867910, 1732098, 0
251.9353, 186.725788200673, 5.35544665314546, 37022, 70322, 0
252.4612, 64.099605659226, 15.600719960612, 1029006, 2054290, 0
252.9657, 135.425873745166, 7.38411331469024, 198118, 392514, 0
253.4697, 76.1008366525982, 13.1404599668235, 867898, 1732074, 0
253.9712, 177.43646887232, 5.63581998577092, 37010, 70298, 0
254.495, 63.7808523928237, 15.6786866270818, 1029006, 2054290, 0
254.9983, 131.507195197007, 7.60414664746804, 198118, 392514, 0
255.5174, 64.8458527618713, 15.4211866277319, 867910, 1732098, 0
256.0219, 187.59262385803, 5.33069998654128, 37010, 70298, 0
256.5367, 57.6420482602285, 17.348446622866, 1028994, 2054266, 0
257.0405, 117.6187380764, 8.50204664520106, 359206, 714690, 0
257.5575, 62.0768428545415, 16.1090666259952, 867910, 1732098, 0
258.0653, 142.695285633153, 7.00793998230665, 520302, 1036882, 0
258.5699, 54.0883782465197, 18.4882599533216, 1029006, 2054290, 0
259.0731, 122.860688265576, 8.13929997945024, 359194, 714666, 0
259.5934, 56.7420528972114, 17.623613288838, 867898, 1732074, 0
260.1026, 119.165933796174, 8.3916599788131, 520302, 1036882, 0
260.6198, 51.8615173020394, 19.2821199513173, 1029006, 2054290, 0
261.1257, 100.794258759021, 9.92119997495138, 359206, 714690, 0
261.6437, 50.4555463091095, 19.8194266166274, 867910, 1732098, 0
262.1512, 98.267028201982, 10.1763533076405, 520290, 1036858, 0
262.6746, 46.958395174931, 21.2954466129008, 1029006, 2054290, 0
263.1752, 99.8794787622935, 10.0120666413886, 359206, 714690, 0
263.6809, 52.973546423544, 18.8773466190059, 867910, 1732098, 0
264.1817, 87.5777398403983, 11.4184266378379, 520302, 1036882, 0
264.7073, 49.3511637991447, 20.2629466155076, 1028994, 2054266, 0
265.2097, 124.060448867245, 8.06058664631564, 359194, 714666, 0
265.7247, 47.3552861916721, 21.1169666133515, 867910, 1732098, 0
266.2417, 78.4937982050038, 12.7398599678349, 520302, 1036882, 0
266.7476, 58.3361820835584, 17.1420199567206, 198118, 392514, 0
267.2532, 94.5736776235526, 10.5737666399705, 359206, 714690, 0
267.757, 67.2834012746168, 14.8625066291424, 37010, 70298, 0
268.2592, 83.4030211910396, 11.9899733030616, 520290, 1036858, 0
268.761, 49.2411932125939, 20.3081999487267, 198118, 392514, 0
269.2732, 93.8837843927597, 10.6514666397743, 359206, 714690, 0
269.7739, 93.4998878001346, 10.6951999729972, 37022, 70322, 0
270.2755, 74.5083195989664, 13.4213199661144, 520290, 1036858, 0
270.7834, 64.9628499115639, 15.3934132944687, 198106, 392490, 0
271.2836, 92.8348801687367, 10.7718133061371, 359206, 714690, 0
271.7884, 81.735317067642, 12.2346133024439, 37022, 70322, 0
272.2928, 80.7821434841662, 12.3789733020794, 520302, 1036882, 0
272.7953, 70.7873726653145, 14.1268132976666, 198118, 392514, 0
273.3069, 90.7718878253113, 11.0166266388524, 359194, 714666, 0
273.8109, 188.167996387174, 5.31439998658243, 37010, 70298, 0
274.3174, 79.2063314373098, 12.6252533014576, 520302, 1036882, 0
274.8197, 100.214860661258, 9.97855997480656, 198118, 392514, 0
275.3332, 91.9949096150013, 10.8701666392221, 359206, 714690, 0
275.8379, 146.940982623739, 6.80545331615122, 37022, 70322, 0
276.3488, 78.3943581148352, 12.7560199677941, 520290, 1036858, 0
276.8548, 123.594524268197, 8.09097331290559, 198106, 392490, 0
277.3561, 92.7453361461963, 10.7822133061109, 359206, 714690, 0
277.8585, 185.439076463949, 5.39260665305164, 37022, 70322, 0
278.3673, 80.7102502017756, 12.3899999687183, 520302, 1036882, 0
278.8726, 119.829362987106, 8.3451999789304, 198106, 392490, 0
279.3873, 88.770370580789, 11.2650199715586, 867898, 1732074, 0
279.8891, 192.508345236766, 5.19457998688495, 37022, 70322, 0
280.4099, 78.3121742539852, 12.769406634427, 1029006, 2054290, 0
280.9126, 134.625861268947, 7.42799331457945, 198118, 392514, 0
281.429, 85.1612727408985, 11.7424266370199, 867910, 1732098, 0
281.9311, 171.986988611022, 5.8143933186534, 37010, 70298, 0
282.4555, 67.8719518706415, 14.7336266294678, 1028994, 2054266, 0
282.9591, 129.211097338165, 7.73927331379355, 198118, 392514, 0
283.4755, 70.0044476159052, 14.284806630601, 867910, 1732098, 0
283.9785, 191.04435030911, 5.23438665345111, 37022, 70322, 0
284.4982, 62.6520356064049, 15.9611732930352, 1029006, 2054290, 0
284.9984, 134.201167550158, 7.45149998118677, 198106, 392490, 0
285.5053, 70.5065472379765, 14.1830799641912, 867898, 1732074, 0
286.0096, 161.20677240398, 6.20321331767173, 37022, 70322, 0
286.5329, 55.7946874530395, 17.9228532880825, 1029006, 2054290, 0
287.0355, 162.41218914307, 6.15717331778797, 359206, 714690, 0
287.5396, 62.257817091514, 16.0622399594467, 867898, 1732074, 0
288.0453, 165.22171101401, 6.05247331805231, 520290, 1036858, 0
288.563, 57.3318447438356, 17.4423132892957, 1029006, 2054290, 0
289.0735, 112.368472702701, 8.89929331086478, 359206, 714690, 0
289.5811, 59.4832806377559, 16.8114466242218, 867910, 1732098, 0
290.0815, 140.276456841143, 7.12877998200156, 520302, 1036882, 0
290.6046, 51.1908528088933, 19.5347399506795, 1028994, 2054266, 0
291.1073, 113.840068364756, 8.78425331115523, 359194, 714666, 0
291.6266, 55.0313311712135, 18.1714666207881, 867910, 1732098, 0
292.1314, 105.431774747122, 9.48480664271983, 520302, 1036882, 0
292.6505, 50.7591710824326, 19.7008732835934, 1029006, 2054290, 0
293.1562, 106.141563125572, 9.4213799762133, 359194, 714666, 0
293.6804, 46.9816189114171, 21.2849199462607, 867898, 1732074, 0
294.1977, 85.4263257738628, 11.7059933037785, 520302, 1036882, 0
294.7013, 46.1977553434634, 21.6460732786823, 1029006, 2054290, 0
295.2058, 87.8486052276948, 11.3832199712601, 359206, 714690, 0
295.7141, 56.4414140004056, 17.7174866219343, 867910, 1732098, 0
296.2168, 79.6742914963629, 12.5510999683115, 520290, 1036858, 0
296.7285, 47.3045101696813, 21.1396332799609, 198106, 392490, 0
297.2326, 97.1634113685078, 10.2919399740153, 359206, 714690, 0
297.7335, 60.4328685508561, 16.5472866248888, 37022, 70322, 0
298.2436, 80.8148289823528, 12.3739666354254, 520302, 1036882, 0
298.7517, 57.6335436445378, 17.3510066228596, 198118, 392514, 0
299.2588, 94.3463870994524, 10.5992399732395, 359194, 714666, 0
299.7621, 72.2074838724585, 13.8489799650347, 37010, 70298, 0
300.2696, 77.5078838435849, 12.9019133007591, 520302, 1036882, 0
300.7707, 61.3944144998872, 16.2881266255431, 198118, 392514, 0
301.278, 94.0683036223822, 10.6305733064937, 359206, 714690, 0
301.7828, 127.303449838622, 7.85524664683408, 37010, 70298, 0
302.2866, 76.8882209295888, 13.0058933004966, 520290, 1036858, 0
302.7877, 68.5846281730107, 14.5805266298544, 198118, 392514, 0
303.2885, 86.9045805086931, 11.5068733042813, 359206, 714690, 0
303.791, 117.152903283249, 8.53585331178238, 37022, 70322, 0
304.2987, 79.0398866884184, 12.6518399680572, 520302, 1036882, 0
304.805, 71.5731491899351, 13.9717199647248, 198118, 392514, 0
305.3087, 89.2577149905952, 11.2035133050472, 359206, 714690, 0
305.8116, 176.642242932544, 5.66115998570695, 37022, 70322, 0
306.3195, 78.2721271389815, 12.7759399677439, 520302, 1036882, 0
306.8205, 93.0301212926721, 10.7492066395275, 198118, 392514, 0
307.3316, 89.0031293500279, 11.2355599716329, 359206, 714690, 0
307.8387, 173.251373883395, 5.7719599854272, 37022, 70322, 0
308.3396, 81.651494004603, 12.2471733024122, 520302, 1036882, 0
308.846, 127.43485530197, 7.84714664685453, 198118, 392514, 0
309.352, 86.8541597062708, 11.5135533042644, 359206, 714690, 0
