Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
203.9817, 60.0964909258305, 16.6399066246549, 664224, 1114850, 0
204.4927, 62.1524383851802, 16.0894732927113, 664224, 1114850, 0
205.0036, 65.5794182056334, 15.2486866281674, 664224, 1114850, 0
205.5091, 67.6590902017459, 14.7799799626841, 664224, 1114850, 0
206.0133, 73.1293511963962, 13.6743999654755, 664224, 1114850, 0
206.5276, 62.9973906480794, 15.8736732932562, 664224, 1114850, 0
207.0317, 64.1299426550053, 15.5933399606306, 664224, 1114850, 0
207.543, 63.4940254238544, 15.7495132935696, 664224, 1114850, 0
208.0448, 63.9938292883545, 15.6265066272135, 664224, 1114850, 0
208.5562, 62.430000362094, 16.0179399595586, 664224, 1114850, 0
209.0612, 63.6310417674158, 15.7155999603219, 664224, 1114850, 0
209.5685, 67.160790992932, 14.8896399624073, 664224, 1114850, 0
210.084, 74.6292419261111, 13.3995732995027, 664224, 1114850, 0
210.5892, 63.6352259156579, 15.7145666269912, 664224, 1114850, 0
211.0959, 61.6397910328898, 16.2232866257068, 664224, 1114850, 0
211.6056, 66.7989582925117, 14.970293295537, 664224, 1114850, 0
212.1181, 62.2863577927708, 16.0548799594653, 664224, 1114850, 0
212.6236, 63.7905628241358, 15.6762999604211, 664224, 1114850, 0
213.1385, 64.0620735868227, 15.6098599605889, 664224, 1114850, 0
213.6472, 66.5723410563166, 15.0212532954083, 664224, 1114850, 0
214.1498, 72.2263284227455, 13.8453666317105, 664224, 1114850, 0
214.6719, 59.4981922465922, 16.8072332908991, 664224, 1114850, 0
215.1776, 62.9066653805748, 15.8965666265317, 664224, 1114850, 0
215.6963, 64.9371170604093, 15.3995132944533, 664224, 1114850, 0
216.2051, 63.0023121848572, 15.8724332932593, 664224, 1114850, 0
216.7054, 65.4013681966227, 15.290199961396, 664224, 1114850, 0
217.2191, 65.0015297026657, 15.3842532944918, 664224, 1114850, 0
217.7291, 66.8877828126937, 14.9504132955872, 664224, 1114850, 0
218.2398, 70.651505795543, 14.1539799642646, 664224, 1114850, 0
218.7463, 64.8984015523698, 15.4086999610968, 664224, 1114850, 0
219.2477, 63.3326929694378, 15.7896332934683, 664224, 1114850, 0
219.7508, 66.2394955200021, 15.0967332952177, 664224, 1114850, 0
220.255, 63.7978611554388, 15.6745066270923, 664224, 1114850, 0
220.7632, 63.7526329837422, 15.6856266270643, 664224, 1114850, 0
221.2787, 64.1424201191681, 15.5903066273049, 664224, 1114850, 0
221.7881, 67.2141181910978, 14.8778266291038, 664224, 1114850, 0
222.3011, 63.7670513095202, 15.6820799604066, 664224, 1114850, 0
222.8058, 62.8843807775025, 15.9021999598508, 664224, 1114850, 0
223.3107, 63.3443003431994, 15.7867399601423, 664224, 1114850, 0
223.8247, 66.3643402278509, 15.0683332952894, 664224, 1114850, 0
224.331, 59.8995364973866, 16.6946199578501, 664224, 1114850, 0
224.8392, 62.9212050333608, 15.8928932932076, 664224, 1114850, 0
225.352, 64.710399392585, 15.4534666276504, 664224, 1114850, 0
225.865, 66.8389924422923, 14.9613266288929, 664224, 1114850, 0
226.3802, 64.6867350793577, 15.4591199609695, 664224, 1114850, 0
226.8858, 63.132987112032, 15.8395799600089, 664224, 1114850, 0
227.3929, 65.6300330031559, 15.2369266281971, 664224, 1114850, 0
227.8984, 65.8296066461571, 15.1907332949804, 664224, 1114850, 0
228.4139, 63.8475558729962, 15.6623066271231, 664224, 1114850, 0
228.9237, 62.9656572712111, 15.881673293236, 664224, 1114850, 0
229.4402, 62.6907889677585, 15.9513066263935, 664224, 1114850, 0
229.9478, 64.771006424852, 15.4390066276869, 664224, 1114850, 0
230.4583, 62.5558049910358, 15.9857266263066, 664224, 1114850, 0
230.9628, 63.693374997293, 15.7002199603608, 664224, 1114850, 0
231.464, 64.5726196595215, 15.4864399609005, 664224, 1114850, 0
231.9691, 65.2769352217806, 15.319346627989, 664224, 1114850, 0
232.4735, 63.7731241348113, 15.680586627077, 664224, 1114850, 0
232.9854, 64.350036743871, 15.5400066274319, 664224, 1114850, 0
233.4977, 64.3517483726515, 15.5395932940996, 664224, 1114850, 0
234.0096, 65.0419477201497, 15.374693294516, 664224, 1114850, 0
234.5195, 62.2301286753114, 16.0693866260954, 664224, 1114850, 0
235.0327, 65.1513618154818, 15.3488732945812, 664224, 1114850, 0
235.5398, 63.0567119455896, 15.8587399599605, 664224, 1114850, 0
236.0441, 66.0345254913079, 15.1435932950994, 664224, 1114850, 0
236.5468, 63.7782218631745, 15.6793332937468, 664224, 1114850, 0
237.0474, 64.5756497278997, 15.4857132942357, 664224, 1114850, 0
237.5482, 63.7732868156808, 15.6805466270771, 664224, 1114850, 0
238.0569, 66.2625534407494, 15.0914799618977, 664224, 1114850, 0
238.5608, 63.0755380028014, 15.8540066266391, 664224, 1114850, 0
239.0758, 64.6617500745765, 15.4650932942877, 664224, 1114850, 0
239.5802, 62.2325297730794, 16.0687666260969, 664224, 1114850, 0
240.0875, 64.9278413613723, 15.4017132944477, 664224, 1114850, 0
240.5951, 63.671664750857, 15.7055732936806, 664224, 1114850, 0
241.1091, 63.8842383529451, 15.6533132938125, 664224, 1114850, 0
241.6121, 64.4871999356848, 15.506953294182, 664224, 1114850, 0
242.1129, 65.7189123257134, 15.2163199615825, 664224, 1114850, 0
242.6219, 62.9552979611297, 15.8842866265627, 664224, 1114850, 0
243.1281, 70.467958923757, 14.1908466308382, 664224, 1114850, 0
243.6367, 63.4743309805515, 15.754399960224, 664224, 1114850, 0
244.1458, 64.3342222893204, 15.5438266274223, 664224, 1114850, 0
244.655, 62.5390608550924, 15.9900066262958, 664224, 1114850, 0
245.1683, 64.8331842170096, 15.4241999610576, 664224, 1114850, 0
245.6836, 64.0424353715763, 15.6146466272435, 664224, 1114850, 0
246.186, 65.0239309740628, 15.3789532945052, 664224, 1114850, 0
246.6884, 64.0619367888057, 15.6098932939221, 664224, 1114850, 0
247.1941, 66.2216278953751, 15.1008066285408, 664224, 1114850, 0
247.7012, 63.411246026757, 15.7700732935177, 664224, 1114850, 0
248.2025, 65.9283569730445, 15.1679799617045, 664224, 1114850, 0
248.7112, 63.0014124916681, 15.8726599599254, 664224, 1114850, 0
249.2114, 63.5393448331076, 15.7382799602647, 664224, 1114850, 0
249.7253, 65.0135596614267, 15.3814066278323, 664224, 1114850, 0
250.2404, 66.2797695584972, 15.0875599619076, 664224, 1114850, 0
250.7505, 60.0264356422569, 16.6593266246059, 664224, 1114850, 0
251.2553, 74.407972963119, 13.4394199660687, 664224, 1114850, 0
251.7602, 63.4287555531875, 15.7657199601954, 664224, 1114850, 0
252.268, 65.0922443892655, 15.362813294546, 664224, 1114850, 0
252.7743, 62.0624339810859, 16.1128066259857, 664224, 1114850, 0
253.2881, 64.1090845992028, 15.5984132939511, 664224, 1114850, 0
253.7924, 63.7266855920761, 15.6920132937148, 664224, 1114850, 0
254.2966, 60.8815650620992, 16.4253332918634, 664224, 1114850, 0
254.799, 63.6277218348708, 15.7164199603199, 664224, 1114850, 0
255.3048, 67.1986710790807, 14.8812466290951, 664224, 1114850, 0
255.8096, 63.9297080074516, 15.6421799605073, 664224, 1114850, 0
256.3228, 64.1691189964976, 15.5838199606546, 664224, 1114850, 0
256.8373, 63.4377956465601, 15.7634732935344, 664224, 1114850, 0
257.3419, 64.4494065713474, 15.5160466274924, 664224, 1114850, 0
257.8492, 61.8914522953064, 16.1573199592067, 664224, 1114850, 0
258.3629, 65.0057833478585, 15.3832466278277, 664224, 1114850, 0
258.8636, 64.6426896875086, 15.4696532942762, 664224, 1114850, 0
259.3722, 66.3378960538239, 15.074339961941, 664224, 1114850, 0
259.8835, 63.610668781368, 15.7206332936425, 664224, 1114850, 0
260.3864, 63.0222972887808, 15.8673999599387, 664224, 1114850, 0
260.8934, 64.7397806098315, 15.4464532943348, 664224, 1114850, 0
261.4036, 62.2618484297562, 16.0611999594494, 664224, 1114850, 0
261.9081, 62.8033138377891, 15.9227266264656, 664224, 1114850, 0
262.4168, 68.1693927606832, 14.6693399629635, 664224, 1114850, 0
262.9187, 65.7196321628375, 15.2161532949162, 664224, 1114850, 0
263.4205, 62.7039183678588, 15.9479666264019, 664224, 1114850, 0
263.9359, 62.920677160717, 15.8930266265406, 664224, 1114850, 0
264.436, 62.8884673032377, 15.9011666265201, 664224, 1114850, 0
264.9368, 62.5411729388514, 15.9894666262971, 664224, 1114850, 0
265.4507, 64.4515665812612, 15.5155266274937, 664224, 1114850, 0
265.9548, 64.2206312631171, 15.5713199606862, 664224, 1114850, 0
266.4666, 64.7774957797461, 15.4374599610242, 664224, 1114850, 0
266.9692, 63.9044602757094, 15.6483599604917, 664224, 1114850, 0
267.4755, 62.3555170706542, 16.0370732928436, 664224, 1114850, 0
267.9927, 63.7501402503085, 15.6862399603961, 664224, 1114850, 0
268.4968, 62.7754534584881, 15.9297932931145, 664224, 1114850, 0
269.0086, 63.6121794423248, 15.7202599603102, 664224, 1114850, 0
269.514, 64.0221260467618, 15.6195999605643, 664224, 1114850, 0
270.0182, 63.7380586747073, 15.6892132937219, 664224, 1114850, 0
270.5314, 64.5346428416238, 15.4955532942108, 664224, 1114850, 0
271.0388, 63.3396996769253, 15.7878866268061, 664224, 1114850, 0
271.5472, 62.6027990128791, 15.9737266263369, 664224, 1114850, 0
272.0516, 62.6679501062848, 15.9571199597121, 664224, 1114850, 0
272.5623, 64.6915614170902, 15.4579666276391, 664224, 1114850, 0
273.0694, 64.3918320248913, 15.5299199607907, 664224, 1114850, 0
273.5819, 64.7107902222859, 15.4533732943173, 664224, 1114850, 0
274.0883, 62.9892691481079, 15.8757199599177, 664224, 1114850, 0
274.6011, 64.9660855378131, 15.392646627804, 664224, 1114850, 0
275.1026, 64.3393273280435, 15.5425932940921, 664224, 1114850, 0
275.6049, 63.1797881960781, 15.8278466267052, 664224, 1114850, 0
276.1162, 65.5227272131612, 15.2618799614675, 664224, 1114850, 0
276.6314, 63.9403359936776, 15.6395799605139, 664224, 1114850, 0
277.1436, 63.7123666978008, 15.6955399603726, 664224, 1114850, 0
277.6592, 64.0049428883895, 15.623793293887, 664224, 1114850, 0
278.1664, 63.3687325155106, 15.780653293491, 664224, 1114850, 0
278.6727, 66.7722855841751, 14.9762732955219, 664224, 1114850, 0
279.1772, 63.8211510102037, 15.6687866271068, 664224, 1114850, 0
279.6798, 65.2989582204206, 15.3141799613354, 664224, 1114850, 0
280.184, 67.1604902894886, 14.8897066290738, 664224, 1114850, 0
280.6847, 63.3467079349353, 15.7861399601438, 664224, 1114850, 0
281.1928, 64.2159024260768, 15.57246662735, 664224, 1114850, 0
281.6994, 59.6791410659729, 16.7562732910278, 664224, 1114850, 0
282.2097, 61.3494925169979, 16.3000532921797, 664224, 1114850, 0
282.7255, 64.5391410528743, 15.4944732942135, 664224, 1114850, 0
283.2294, 63.0532131286878, 15.8596199599583, 664224, 1114850, 0
283.7402, 65.0414964747509, 15.3747999611824, 664224, 1114850, 0
284.2457, 72.5508992925804, 13.7834266318669, 664224, 1114850, 0
284.762, 65.9147116363195, 15.1711199616966, 664224, 1114850, 0
285.2719, 63.3948446467069, 15.7741532935074, 664224, 1114850, 0
285.7751, 64.3759417663814, 15.5337532941144, 664224, 1114850, 0
286.2784, 63.9178306458726, 15.6450866271666, 664224, 1114850, 0
286.7914, 66.0023021602994, 15.1509866284141, 664224, 1114850, 0
287.3064, 64.3180846588933, 15.5477266274124, 664224, 1114850, 0
287.807, 64.2785610001401, 15.5572866273883, 664224, 1114850, 0
288.3113, 73.6081436124325, 13.5854532990334, 664224, 1114850, 0
288.8252, 64.9930522427153, 15.3862599611534, 664224, 1114850, 0
289.3358, 64.4789115271959, 15.5089466275103, 664224, 1114850, 0
289.8366, 63.1207664375944, 15.8426466266678, 664224, 1114850, 0
290.3442, 62.7301149717547, 15.9413066264187, 664224, 1114850, 0
290.8461, 65.2546999697653, 15.3245666279759, 664224, 1114850, 0
291.3501, 64.1391563135379, 15.5910999606363, 664224, 1114850, 0
291.8607, 62.4348076550069, 16.0167066262284, 664224, 1114850, 0
292.3691, 71.2795970706937, 14.0292599645795, 664224, 1114850, 0
292.8695, 65.8878141366258, 15.1773132950143, 664224, 1114850, 0
293.3835, 64.7142241433239, 15.4525532943194, 664224, 1114850, 0
293.8947, 61.3133566242337, 16.3096599588221, 664224, 1114850, 0
294.3997, 63.9692947385255, 15.6324999605317, 664224, 1114850, 0
294.9095, 66.8123770373878, 14.9672866288779, 664224, 1114850, 0
295.4123, 64.745676823249, 15.4450466276717, 664224, 1114850, 0
295.9185, 63.3299388486111, 15.7903199601333, 664224, 1114850, 0
296.4302, 65.9955650980254, 15.1525332950769, 664224, 1114850, 0
296.9393, 64.8982892378302, 15.4087266277634, 664224, 1114850, 0
297.4512, 62.5584139189969, 15.9850599596416, 664224, 1114850, 0
297.9583, 63.0014124916681, 15.8726599599254, 664224, 1114850, 0
298.4673, 62.6443691691143, 15.9631266263636, 664224, 1114850, 0
298.9784, 67.1690914708688, 14.8877999624119, 664224, 1114850, 0
299.4928, 64.1995493191638, 15.5764332940066, 664224, 1114850, 0
299.9957, 64.3572151517479, 15.538273294103, 664224, 1114850, 0
300.5001, 63.6584241739046, 15.708839960339, 664224, 1114850, 0
301.0114, 61.710948386197, 16.2045799590874, 664224, 1114850, 0
301.5155, 64.4410725056579, 15.518053294154, 664224, 1114850, 0
302.0155, 63.0004599033573, 15.8728999599248, 664224, 1114850, 0
302.5194, 63.4145165974814, 15.7692599601864, 664224, 1114850, 0
303.0209, 66.7104880450358, 14.9901466288202, 664224, 1114850, 0
303.5278, 62.8742853813514, 15.9047532931777, 664224, 1114850, 0
304.0331, 62.5054431823438, 15.9986066262741, 664224, 1114850, 0
304.5362, 60.4953358096091, 16.5301999582653, 664224, 1114850, 0
305.0504, 66.0499073099634, 15.1400666284417, 664224, 1114850, 0
305.5657, 62.6762246516455, 15.9550132930508, 664224, 1114850, 0
306.0764, 63.0732305435903, 15.8545866266377, 664224, 1114850, 0
306.586, 63.2837694850726, 15.8018399601042, 664224, 1114850, 0
307.099, 65.5830309591256, 15.2478466281696, 664224, 1114850, 0
307.6001, 63.5293340346972, 15.7407599602584, 664224, 1114850, 0
308.1114, 61.2219409640905, 16.3340132920939, 664224, 1114850, 0
308.614, 63.7945780562813, 15.675313293757, 664224, 1114850, 0
309.1196, 64.3073031660629, 15.5503332940725, 664224, 1114850, 0
309.6318, 64.2805442933661, 15.5568066273895, 664224, 1114850, 0
310.135, 63.1432455038852, 15.8370066266821, 664224, 1114850, 0
310.6358, 64.5834625002583, 15.4838399609071, 664224, 1114850, 0
311.137, 64.4761399596465, 15.5096132941753, 664224, 1114850, 0
311.6375, 61.9150574943224, 16.1511599592222, 664224, 1114850, 0
312.1592, 50.0835560660368, 19.9666332829224, 664224, 1114850, 0
312.6664, 51.6727858727981, 19.3525466178062, 664224, 1114850, 0
313.1725, 58.7537621992395, 17.0201866236948, 664224, 1114850, 0
313.873, 47.3125225523024, 21.1360532799699, 664224, 1114850, 0
314.3796, 52.2033829880312, 19.1558466183028, 664224, 1114850, 0
314.8881, 56.0830897146231, 17.8306866216485, 664224, 1114850, 0
315.3968, 63.8303033088353, 15.6665399604458, 664224, 1114850, 0
315.9027, 66.5260453902773, 15.0317066287153, 664224, 1114850, 0
316.4177, 62.2567576597602, 16.0625132927794, 664224, 1114850, 0
316.9214, 59.0661872067364, 16.9301599572555, 664224, 1114850, 0
317.4289, 60.0922536277693, 16.6410799579853, 664224, 1114850, 0
317.9352, 59.231880967612, 16.882799957375, 664224, 1114850, 0
318.4428, 59.1681199014338, 16.9009932906624, 664224, 1114850, 0
318.9439, 61.3958719871511, 16.2877399588774, 664224, 1114850, 0
319.4524, 55.2998245889564, 18.0832399543442, 664224, 1114850, 0
319.9527, 47.1407856420481, 21.2130532797755, 664224, 1114850, 0
320.4568, 60.4662431073522, 16.5381532915785, 664224, 1114850, 0
320.9608, 64.6213576171779, 15.47475996093, 664224, 1114850, 0
321.4717, 67.229632670733, 14.8743932957791, 664224, 1114850, 0
321.9859, 63.842392710731, 15.6635732937866, 664224, 1114850, 0
322.5011, 66.1709725588977, 15.1123666285116, 664224, 1114850, 0
323.0108, 67.1841037035909, 14.8844732957537, 664224, 1114850, 0
323.5183, 66.8470348215117, 14.9595266288975, 664224, 1114850, 0
324.0226, 75.4915253213674, 13.2465199665558, 664224, 1114850, 0
324.5363, 65.3476035073366, 15.3027799613642, 664224, 1114850, 0
325.0363, 66.2075686726971, 15.1040132951994, 664224, 1114850, 0
325.5376, 64.8792294769696, 15.4132532944186, 664224, 1114850, 0
326.047, 64.2971040584332, 15.552799960733, 664224, 1114850, 0
326.5622, 52.6015868145356, 19.0108332853356, 664224, 1114850, 0
327.0724, 61.8019215453447, 16.1807266258143, 664224, 1114850, 0
327.5869, 64.2622860922704, 15.5612266273783, 664224, 1114850, 0
328.1011, 66.6145296947589, 15.011739962099, 664224, 1114850, 0
328.6095, 63.6650167523881, 15.7072132936764, 664224, 1114850, 0
329.1118, 63.7586759618315, 15.6841399604014, 664224, 1114850, 0
329.621, 61.2201169304233, 16.3344999587594, 664224, 1114850, 0
330.121, 65.2344373464544, 15.3293266279638, 664224, 1114850, 0
330.6352, 62.6752556837056, 15.9552599597168, 664224, 1114850, 0
331.1478, 60.6035630046762, 16.5006799583398, 664224, 1114850, 0
331.6529, 59.2893811927759, 16.866426624083, 664224, 1114850, 0
332.1635, 56.4640835728665, 17.7103732886189, 664224, 1114850, 0
332.6721, 65.7265434016466, 15.2145532949203, 664224, 1114850, 0
333.1801, 64.7706987722066, 15.4390799610201, 664224, 1114850, 0
333.6895, 65.0009663476997, 15.3843866278248, 664224, 1114850, 0
334.1992, 56.644857137894, 17.6538532887616, 665424, 1115576, 0
334.7131, 63.2514802954772, 15.8099066267505, 665424, 1115576, 0
335.2219, 61.5790847870103, 16.2392799589998, 665424, 1115576, 0
335.7307, 64.9337718815989, 15.4003066277846, 665424, 1115576, 0
336.2424, 64.245001310598, 15.5654132940344, 665424, 1115576, 0
336.7543, 65.7811644844862, 15.2019199616188, 665424, 1115576, 0
337.2603, 65.1114577934508, 15.3582799612241, 665424, 1115576, 0
337.7682, 63.5315673534147, 15.7402066269265, 665424, 1115576, 0
338.2684, 62.8835635360853, 15.9024066265169, 665424, 1115576, 0
338.776, 61.7040943134741, 16.2063799590828, 665424, 1115576, 0
339.2918, 67.0360202413029, 14.9173532956706, 665424, 1115576, 0
339.8056, 64.963356336136, 15.393293294469, 665424, 1115576, 0
340.3121, 63.532993530647, 15.739853293594, 665424, 1115576, 0
340.8221, 63.8501377673139, 15.6616732937914, 665424, 1115576, 0
341.3321, 64.5907208970359, 15.4820999609115, 665424, 1115576, 0
341.8465, 64.9960092450324, 15.3855599611552, 665424, 1115576, 0
342.3581, 61.7840261107532, 16.1854132924691, 665424, 1115576, 0
342.8669, 66.4886249044226, 15.0401666286939, 665424, 1115576, 0
343.3672, 65.034305596202, 15.3764999611781, 665424, 1115576, 0
343.8731, 64.1841932303648, 15.5801599606639, 665424, 1115576, 0
344.3852, 63.8866055342837, 15.652733293814, 665424, 1115576, 0
344.891, 63.6768003341759, 15.7043066270171, 665424, 1115576, 0
345.3958, 67.3427882608052, 14.8493999625089, 665424, 1115576, 0
345.9044, 62.1899313671917, 16.0797732927358, 665424, 1115576, 0
346.4058, 64.8825129083759, 15.4124732944206, 665424, 1115576, 0
346.9196, 66.7128022757071, 14.9896266288215, 665424, 1115576, 0
347.4207, 63.8200377048783, 15.6690599604394, 665424, 1115576, 0
347.9343, 65.1965850898018, 15.3382266279414, 665424, 1115576, 0
348.4462, 64.44575149976, 15.5169266274902, 665424, 1115576, 0
348.9628, 66.9479970275089, 14.9369666289545, 665424, 1115576, 0
349.4763, 58.5626157343693, 17.0757399568879, 665424, 1115576, 0
349.988, 66.0982219578293, 15.1289999618029, 665424, 1115576, 0
350.4973, 63.5654631040626, 15.7318132936143, 665424, 1115576, 0
350.9998, 63.7810151131241, 15.6786466270819, 665424, 1115576, 0
351.507, 65.0738892320934, 15.3671466278684, 665424, 1115576, 0
