Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
210.099, 49.3135390979107, 20.2784066154686, 523104, 832610, 0
210.61, 64.8927863015654, 15.4100332944267, 523104, 832610, 0
211.1193, 64.4793550001161, 15.5088399608439, 523104, 832610, 0
211.6295, 57.0855758450378, 17.5175599557724, 523104, 832610, 0
212.1356, 65.9074711830567, 15.1727866283591, 523104, 832610, 0
212.6373, 56.4791145882164, 17.7056599552975, 523104, 832610, 0
213.1545, 61.8570730470176, 16.166299959184, 523104, 832610, 0
213.6613, 74.7520847110558, 13.3775532995583, 523104, 832610, 0
214.1735, 68.478735754711, 14.6030732964641, 523104, 832610, 0
214.6839, 68.9332533094855, 14.5067866300406, 523104, 832610, 0
215.1935, 67.498275419063, 14.8151932959286, 523104, 832610, 0
215.7021, 63.0412882613339, 15.8626199599507, 523104, 832610, 0
216.2066, 51.601042753872, 19.3794532844049, 523104, 832610, 0
216.7086, 71.2430003752131, 14.036466631228, 523104, 832610, 0
217.2385, 61.6067028092656, 16.2319999590181, 523104, 832610, 0
217.75, 72.2200689942392, 13.8465666317074, 523104, 832610, 0
218.2523, 72.1517032852595, 13.8596866316743, 523104, 832610, 0
218.7587, 72.6064204405467, 13.7728866318935, 523104, 832610, 0
219.2775, 61.1740524139281, 16.3467999587283, 523104, 832610, 0
219.7891, 65.4790798705086, 15.2720532947751, 523104, 832610, 0
220.2926, 70.8608076431412, 14.1121732977035, 523104, 832610, 0
220.7951, 71.9866738269412, 13.8914599649274, 523104, 832610, 0
221.3072, 64.7509032751007, 15.4437999610082, 523104, 832610, 0
221.8172, 72.9336085361495, 13.7110999653828, 523104, 832610, 0
222.3282, 70.1615868118669, 14.2528132973484, 523104, 832610, 0
222.8369, 64.4280911631719, 15.5211799608128, 523104, 832610, 0
223.3536, 56.2058783854674, 17.7917332884135, 523104, 832610, 0
223.859, 55.4850689679407, 18.0228666211633, 523104, 832610, 0
224.3598, 67.9146665797359, 14.7243599628246, 523104, 832610, 0
224.868, 80.5458214438751, 12.4152933019877, 523104, 832610, 0
225.3726, 70.2084488847388, 14.2432999640391, 523104, 832610, 0
225.8871, 71.2152309438724, 14.0419399645475, 523104, 832610, 0
226.3888, 66.4739512958654, 15.0434866286855, 523104, 832610, 0
226.8905, 68.6540959491337, 14.5657732965583, 523104, 832610, 0
227.4054, 61.9854433384864, 16.1328199592685, 523104, 832610, 0
227.9287, 39.4362094336145, 25.3574066026454, 523104, 832610, 0
228.432, 63.2896704928789, 15.8003666267746, 523104, 832610, 0
228.9337, 70.1085280013461, 14.2635999639879, 523104, 832610, 0
229.4415, 71.4776186897771, 13.990393298011, 523104, 832610, 0
229.9658, 68.801279887276, 14.534613296637, 523104, 832610, 0
