Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
209.4472, 52.8520554692893, 18.9207399522297, 696676, 1250409, 0
209.9568, 48.0604870065269, 20.8071132808004, 780958, 1457482, 0
210.4579, 68.5745007090603, 14.5826799631823, 209318, 314202, 0
210.9623, 156.3400583878, 6.39631331718419, 98494, 92554, 0
211.469, 127.245997901289, 7.85879331349179, 98494, 92554, 0
211.9696, 119.384453756432, 8.37629997885188, 259898, 341502, 0
212.4698, 119.447198365962, 8.37189997886298, 259898, 341502, 0
212.9741, 124.618977476366, 8.02445997974019, 149074, 119854, 0
213.477, 146.870483732625, 6.80871998280963, 149074, 119854, 0
213.989, 84.7931894110265, 11.7933999702245, 481554, 784814, 0
214.4905, 74.657657312394, 13.3944732995155, 481554, 784814, 0
